22749,1.29349,103.773
22749,1.29349,103.773
22796,1.35221,103.853
22796,1.35221,103.853
22796,1.35221,103.853
22970,1.29946,103.787
22970,1.29946,103.787
22970,1.29946,103.787
23182,1.29872,103.851
23586,1.30746,103.833
23586,1.30746,103.833
23586,1.30746,103.833
23586,1.30746,103.833
23594,1.33193,103.94
23594,1.33193,103.94
23954,1.37863,103.842
24222,1.34287,103.933
24222,1.34287,103.933
24222,1.34287,103.933
24222,1.34287,103.933
24561,1.35231,103.686
24665,1.37466,103.89
25217,1.2937,103.853
25675,1.26483,103.822
25675,1.26483,103.822
25826,1.28232,103.822
26721,1.29762,103.772
27368,1.29216,103.781
27846,1.30293,103.835
27846,1.30293,103.835
28115,1.3543,103.949
28173,1.31441,103.882
28173,1.31441,103.882
28845,1.29821,103.777
28845,1.29821,103.777
29737,1.34725,103.681
29742,1.29546,103.783
29742,1.29546,103.783
30514,1.35115,103.681
30514,1.35115,103.681
30530,1.39498,103.745
30587,1.35268,103.942
31255,1.37857,103.996
31657,1.29507,103.833
31800,1.29744,103.772
31800,1.29744,103.772
31909,1.36802,103.96
32263,1.43016,103.775
32783,1.37516,103.829
32812,1.32506,103.89
33123,1.34377,103.686
33213,1.37779,103.885
33512,1.31493,103.772
33512,1.31493,103.772
35122,1.30288,103.852
35665,1.31276,103.889
36145,1.33182,103.801
36145,1.33182,103.801
36833,1.30073,103.773
36946,1.35054,103.869
37079,1.32122,103.844
37275,1.34228,103.776
37551,1.29734,103.855
37668,1.30484,103.772
38120,1.34748,103.681
38132,1.3353,103.739
38613,1.39403,103.913
39775,1.32938,103.776
40016,1.29994,103.787
40016,1.29994,103.787
40536,1.37776,103.94
41242,1.33432,103.864
41432,1.33131,103.88
41537,1.30753,103.773
41537,1.30753,103.773
41537,1.30753,103.773
41911,1.28034,103.802
42218,1.30505,103.774
