837,1.28228,103.822
837,1.28228,103.822
837,1.28228,103.822
837,1.28228,103.822
837,1.28228,103.822
837,1.28228,103.822
837,1.28228,103.822
837,1.28228,103.822
837,1.28228,103.822
837,1.28228,103.822
837,1.28228,103.822
894,1.34639,103.931
894,1.34639,103.931
894,1.34639,103.931
894,1.34639,103.931
894,1.34639,103.931
894,1.34639,103.931
903,1.37789,103.856
903,1.37789,103.856
965,1.38118,103.849
1042,1.37638,103.752
1042,1.37638,103.752
1042,1.37638,103.752
1042,1.37638,103.752
1042,1.37638,103.752
1042,1.37638,103.752
1042,1.37638,103.752
1072,1.30046,103.849
1091,1.34622,103.684
1091,1.34622,103.684
1091,1.34622,103.684
1091,1.34622,103.684
1091,1.34622,103.684
1091,1.34622,103.684
1091,1.34622,103.684
1091,1.34622,103.684
1091,1.34622,103.684
1091,1.34622,103.684
1091,1.34622,103.684
1091,1.34622,103.684
1091,1.34622,103.684
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1355,1.3461,103.935
1355,1.3461,103.935
1361,1.30868,103.779
1361,1.30868,103.779
1361,1.30868,103.779
1361,1.30868,103.779
1361,1.30868,103.779
1361,1.30868,103.779
1369,1.37781,103.857
1373,1.29726,103.801
1373,1.29726,103.801
1395,1.30008,103.852
1395,1.30008,103.852
1395,1.30008,103.852
1395,1.30008,103.852
1395,1.30008,103.852
1395,1.30008,103.852
1395,1.30008,103.852
1395,1.30008,103.852
1395,1.30008,103.852
1395,1.30008,103.852
1395,1.30008,103.852
1395,1.30008,103.852
1395,1.30008,103.852
1395,1.30008,103.852
1395,1.30008,103.852
1395,1.30008,103.852
1395,1.30008,103.852
1454,1.29648,103.773
1454,1.29648,103.773
1454,1.29648,103.773
1454,1.29648,103.773
1457,1.33206,103.777
1457,1.33206,103.777
1457,1.33206,103.777
1457,1.33206,103.777
1457,1.33206,103.777
1457,1.33206,103.777
1457,1.33206,103.777
1457,1.33206,103.777
1457,1.33206,103.777
1457,1.33206,103.777
1468,1.29744,103.85
1468,1.29744,103.85
1468,1.29744,103.85
1468,1.29744,103.85
1518,1.32726,103.854
1518,1.32726,103.854
1518,1.32726,103.854
1518,1.32726,103.854
1518,1.32726,103.854
1518,1.32726,103.854
1568,1.34491,103.933
1568,1.34491,103.933
1568,1.34491,103.933
1568,1.34491,103.933
1568,1.34491,103.933
1568,1.34491,103.933
1568,1.34491,103.933
1568,1.34491,103.933
1568,1.34491,103.933
1568,1.34491,103.933
1568,1.34491,103.933
1568,1.34491,103.933
1568,1.34491,103.933
1568,1.34491,103.933
1613,1.29248,103.774
1613,1.29248,103.774
1679,1.30129,103.851
1679,1.30129,103.851
1679,1.30129,103.851
1679,1.30129,103.851
1679,1.30129,103.851
1679,1.30129,103.851
1679,1.30129,103.851
1679,1.30129,103.851
1762,1.29631,103.852
1762,1.29631,103.852
1762,1.29631,103.852
1762,1.29631,103.852
1762,1.29631,103.852
1819,1.37852,103.856
1820,1.29878,103.847
1820,1.29878,103.847
1820,1.29878,103.847
1820,1.29878,103.847
1820,1.29878,103.847
1820,1.29878,103.847
1820,1.29878,103.847
1820,1.29878,103.847
1820,1.29878,103.847
1820,1.29878,103.847
1820,1.29878,103.847
1820,1.29878,103.847
1820,1.29878,103.847
1862,1.30205,103.85
1862,1.30205,103.85
1862,1.30205,103.85
1862,1.30205,103.85
1862,1.30205,103.85
1862,1.30205,103.85
1862,1.30205,103.85
1862,1.30205,103.85
1862,1.30205,103.85
1862,1.30205,103.85
1862,1.30205,103.85
1862,1.30205,103.85
1862,1.30205,103.85
1862,1.30205,103.85
1862,1.30205,103.85
1862,1.30205,103.85
1862,1.30205,103.85
1862,1.30205,103.85
1862,1.30205,103.85
1862,1.30205,103.85
1862,1.30205,103.85
1862,1.30205,103.85
1862,1.30205,103.85
1862,1.30205,103.85
1862,1.30205,103.85
1862,1.30205,103.85
1862,1.30205,103.85
1862,1.30205,103.85
1862,1.30205,103.85
1862,1.30205,103.85
1991,1.37868,103.858
1991,1.37868,103.858
2113,1.34849,103.678
2113,1.34849,103.678
2113,1.34849,103.678
2113,1.34849,103.678
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2204,1.3455,103.934
2204,1.3455,103.934
2204,1.3455,103.934
2288,1.31114,103.778
2288,1.31114,103.778
2315,1.33221,103.774
2315,1.33221,103.774
2315,1.33221,103.774
2315,1.33221,103.774
2315,1.33221,103.774
2315,1.33221,103.774
2315,1.33221,103.774
2385,1.33092,103.775
2385,1.33092,103.775
2385,1.33092,103.775
2848,1.37588,103.938
2848,1.37588,103.938
2848,1.37588,103.938
2848,1.37588,103.938
2855,1.34627,103.686
2855,1.34627,103.686
2855,1.34627,103.686
2855,1.34627,103.686
2972,1.34769,103.681
2972,1.34769,103.681
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3170,1.35704,103.89
3170,1.35704,103.89
3170,1.35704,103.89
3172,1.31062,103.779
3240,1.30524,103.773
3240,1.30524,103.773
3240,1.30524,103.773
3240,1.30524,103.773
3240,1.30524,103.773
3240,1.30524,103.773
3240,1.30524,103.773
3240,1.30524,103.773
3240,1.30524,103.773
3240,1.30524,103.773
3240,1.30524,103.773
3240,1.30524,103.773
3240,1.30524,103.773
3240,1.30524,103.773
3240,1.30524,103.773
3530,1.41748,103.831
3530,1.41748,103.831
3572,1.41725,103.837
3572,1.41725,103.837
3623,1.29102,103.781
3623,1.29102,103.781
3623,1.29102,103.781
3623,1.29102,103.781
3623,1.29102,103.781
3623,1.29102,103.781
3623,1.29102,103.781
3623,1.29102,103.781
3623,1.29102,103.781
3623,1.29102,103.781
3623,1.29102,103.781
3623,1.29102,103.781
6389,1.29505,103.85
6389,1.29505,103.85
6389,1.29505,103.85
6389,1.29505,103.85
6389,1.29505,103.85
6389,1.29505,103.85
6389,1.29505,103.85
7366,1.28776,103.826
7410,1.37452,103.752
7410,1.37452,103.752
7429,1.3441,103.858
7429,1.3441,103.858
7684,1.33287,103.777
7741,1.29636,103.85
7741,1.29636,103.85
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7808,1.29983,103.776
7808,1.29983,103.776
7808,1.29983,103.776
7808,1.29983,103.776
7808,1.29983,103.776
7875,1.33194,103.776
7879,1.34575,103.791
7879,1.34575,103.791
7879,1.34575,103.791
7879,1.34575,103.791
7879,1.34575,103.791
7880,1.38015,103.849
7880,1.38015,103.849
7880,1.38015,103.849
7880,1.38015,103.849
7880,1.38015,103.849
7898,1.33329,103.95
7943,1.3821,103.888
7943,1.3821,103.888
7943,1.3821,103.888
7943,1.3821,103.888
7951,1.29738,103.85
7951,1.29738,103.85
7951,1.29738,103.85
7951,1.29738,103.85
7951,1.29738,103.85
7991,1.29766,103.849
8031,1.27608,103.849
8031,1.27608,103.849
8031,1.27608,103.849
8031,1.27608,103.849
8031,1.27608,103.849
8031,1.27608,103.849
8031,1.27608,103.849
8031,1.27608,103.849
8031,1.27608,103.849
8031,1.27608,103.849
8031,1.27608,103.849
8031,1.27608,103.849
8031,1.27608,103.849
8031,1.27608,103.849
8031,1.27608,103.849
8031,1.27608,103.849
8031,1.27608,103.849
8067,1.35093,103.682
8107,1.3432,103.934
8107,1.3432,103.934
8107,1.3432,103.934
8195,1.29968,103.772
8195,1.29968,103.772
8195,1.29968,103.772
8195,1.29968,103.772
8195,1.29968,103.772
8195,1.29968,103.772
8195,1.29968,103.772
8242,1.30591,103.773
8314,1.34482,103.932
8341,1.33202,103.777
8341,1.33202,103.777
8436,1.33305,103.776
8475,1.30958,103.865
8475,1.30958,103.865
8475,1.30958,103.865
8475,1.30958,103.865
8475,1.30958,103.865
8475,1.30958,103.865
8475,1.30958,103.865
8475,1.30958,103.865
8475,1.30958,103.865
8475,1.30958,103.865
8475,1.30958,103.865
8475,1.30958,103.865
8475,1.30958,103.865
8475,1.30958,103.865
8475,1.30958,103.865
8475,1.30958,103.865
8475,1.30958,103.865
8475,1.30958,103.865
8475,1.30958,103.865
8475,1.30958,103.865
8501,1.3296,103.776
8529,1.30009,103.849
8623,1.29695,103.781
8764,1.29708,103.8
8764,1.29708,103.8
8764,1.29708,103.8
8764,1.29708,103.8
8764,1.29708,103.8
8810,1.3796,103.849
8944,1.33332,103.863
8961,1.33401,103.954
8961,1.33401,103.954
8961,1.33401,103.954
8972,1.27388,103.803
8972,1.27388,103.803
8972,1.27388,103.803
8972,1.27388,103.803
8972,1.27388,103.803
8972,1.27388,103.803
8972,1.27388,103.803
8987,1.33531,103.955
8987,1.33531,103.955
9070,1.32737,103.927
9070,1.32737,103.927
9070,1.32737,103.927
9070,1.32737,103.927
9070,1.32737,103.927
9070,1.32737,103.927
9070,1.32737,103.927
9070,1.32737,103.927
9070,1.32737,103.927
9070,1.32737,103.927
9070,1.32737,103.927
9070,1.32737,103.927
9070,1.32737,103.927
9081,1.4423,103.785
9081,1.4423,103.785
9081,1.4423,103.785
9103,1.31551,103.873
9103,1.31551,103.873
9103,1.31551,103.873
9103,1.31551,103.873
9103,1.31551,103.873
9103,1.31551,103.873
9103,1.31551,103.873
9103,1.31551,103.873
9114,1.4456,103.784
9151,1.32894,103.776
9151,1.32894,103.776
9151,1.32894,103.776
9228,1.29648,103.802
9228,1.29648,103.802
9332,1.35055,103.867
9332,1.35055,103.867
9398,1.297,103.801
9398,1.297,103.801
9398,1.297,103.801
9456,1.37375,103.752
9471,1.38471,103.754
9492,1.34764,103.842
9492,1.34764,103.842
9492,1.34764,103.842
9620,1.29492,103.774
9638,1.38172,103.849
9640,1.35746,103.957
9683,1.37436,103.751
9683,1.37436,103.751
9683,1.37436,103.751
9706,1.34488,103.933
9706,1.34488,103.933
9706,1.34488,103.933
9706,1.34488,103.933
9706,1.34488,103.933
9706,1.34488,103.933
9706,1.34488,103.933
9864,1.29804,103.771
9864,1.29804,103.771
9864,1.29804,103.771
9890,1.31088,103.778
9890,1.31088,103.778
9890,1.31088,103.778
9890,1.31088,103.778
9890,1.31088,103.778
9890,1.31088,103.778
10086,1.41228,103.831
10199,1.34437,103.68
10199,1.34437,103.68
10199,1.34437,103.68
10199,1.34437,103.68
10199,1.34437,103.68
10241,1.31923,103.818
10371,1.30534,103.822
10371,1.30534,103.822
10437,1.35125,103.688
10490,1.29868,103.775
10718,1.30854,103.78
10819,1.30117,103.852
10819,1.30117,103.852
10819,1.30117,103.852
10819,1.30117,103.852
10819,1.30117,103.852
10819,1.30117,103.852
10819,1.30117,103.852
10819,1.30117,103.852
10819,1.30117,103.852
11309,1.43112,103.828
11397,1.4311,103.828
11397,1.4311,103.828
11397,1.4311,103.828
11397,1.4311,103.828
11397,1.4311,103.828
11397,1.4311,103.828
11397,1.4311,103.828
11397,1.4311,103.828
11397,1.4311,103.828
11397,1.4311,103.828
11406,1.29988,103.855
11613,1.29988,103.773
11613,1.29988,103.773
11613,1.29988,103.773
11613,1.29988,103.773
11613,1.29988,103.773
11613,1.29988,103.773
11613,1.29988,103.773
11822,1.35892,103.932
11822,1.35892,103.932
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11869,1.3025,103.84
11899,1.31938,103.817
11959,1.44293,103.786
11959,1.44293,103.786
11959,1.44293,103.786
11959,1.44293,103.786
11959,1.44293,103.786
11959,1.44293,103.786
11959,1.44293,103.786
11959,1.44293,103.786
11959,1.44293,103.786
11959,1.44293,103.786
11959,1.44293,103.786
11959,1.44293,103.786
11959,1.44293,103.786
11959,1.44293,103.786
11959,1.44293,103.786
11959,1.44293,103.786
11959,1.44293,103.786
11959,1.44293,103.786
12058,1.29444,103.771
12122,1.29791,103.849
12122,1.29791,103.849
12122,1.29791,103.849
12122,1.29791,103.849
12132,1.31037,103.879
12132,1.31037,103.879
12192,1.39722,103.906
12772,1.37507,103.829
12772,1.37507,103.829
12772,1.37507,103.829
12772,1.37507,103.829
12772,1.37507,103.829
12772,1.37507,103.829
12772,1.37507,103.829
12772,1.37507,103.829
12772,1.37507,103.829
12772,1.37507,103.829
12772,1.37507,103.829
12772,1.37507,103.829
12772,1.37507,103.829
12772,1.37507,103.829
12772,1.37507,103.829
12772,1.37507,103.829
12772,1.37507,103.829
12790,1.34758,103.845
13239,1.2935,103.77
13239,1.2935,103.77
13239,1.2935,103.77
13239,1.2935,103.77
13427,1.33438,103.777
13427,1.33438,103.777
13427,1.33438,103.777
13427,1.33438,103.777
13427,1.33438,103.777
13427,1.33438,103.777
13427,1.33438,103.777
13427,1.33438,103.777
14304,1.33487,103.776
14361,1.29313,103.773
14361,1.29313,103.773
14361,1.29313,103.773
14994,1.30366,103.781
14994,1.30366,103.781
14994,1.30366,103.781
15157,1.3247,103.931
15321,1.42641,103.79
15321,1.42641,103.79
15321,1.42641,103.79
