90,1.31134,103.765
90,1.31134,103.765
90,1.31134,103.765
90,1.31134,103.765
90,1.31134,103.765
90,1.31134,103.765
133,1.37593,103.752
133,1.37593,103.752
133,1.37593,103.752
133,1.37593,103.752
133,1.37593,103.752
133,1.37593,103.752
133,1.37593,103.752
133,1.37593,103.752
133,1.37593,103.752
133,1.37593,103.752
133,1.37593,103.752
133,1.37593,103.752
133,1.37593,103.752
133,1.37593,103.752
609,1.37713,103.856
609,1.37713,103.856
609,1.37713,103.856
609,1.37713,103.856
609,1.37713,103.856
609,1.37713,103.856
609,1.37713,103.856
609,1.37713,103.856
609,1.37713,103.856
609,1.37713,103.856
609,1.37713,103.856
609,1.37713,103.856
609,1.37713,103.856
609,1.37713,103.856
609,1.37713,103.856
609,1.37713,103.856
609,1.37713,103.856
609,1.37713,103.856
609,1.37713,103.856
609,1.37713,103.856
609,1.37713,103.856
609,1.37713,103.856
609,1.37713,103.856
609,1.37713,103.856
610,1.33443,103.955
623,1.31031,103.776
623,1.31031,103.776
623,1.31031,103.776
623,1.31031,103.776
623,1.31031,103.776
623,1.31031,103.776
623,1.31031,103.776
623,1.31031,103.776
623,1.31031,103.776
623,1.31031,103.776
623,1.31031,103.776
623,1.31031,103.776
623,1.31031,103.776
623,1.31031,103.776
623,1.31031,103.776
624,1.37899,103.849
624,1.37899,103.849
624,1.37899,103.849
624,1.37899,103.849
624,1.37899,103.849
624,1.37899,103.849
624,1.37899,103.849
624,1.37899,103.849
624,1.37899,103.849
624,1.37899,103.849
624,1.37899,103.849
624,1.37899,103.849
624,1.37899,103.849
624,1.37899,103.849
624,1.37899,103.849
624,1.37899,103.849
624,1.37899,103.849
624,1.37899,103.849
624,1.37899,103.849
624,1.37899,103.849
624,1.37899,103.849
624,1.37899,103.849
624,1.37899,103.849
624,1.37899,103.849
624,1.37899,103.849
624,1.37899,103.849
624,1.37899,103.849
624,1.37899,103.849
624,1.37899,103.849
624,1.37899,103.849
639,1.33431,103.954
639,1.33431,103.954
639,1.33431,103.954
639,1.33431,103.954
639,1.33431,103.954
639,1.33431,103.954
639,1.33431,103.954
639,1.33431,103.954
639,1.33431,103.954
639,1.33431,103.954
639,1.33431,103.954
639,1.33431,103.954
639,1.33431,103.954
687,1.44326,103.785
687,1.44326,103.785
687,1.44326,103.785
687,1.44326,103.785
687,1.44326,103.785
687,1.44326,103.785
687,1.44326,103.785
687,1.44326,103.785
687,1.44326,103.785
687,1.44326,103.785
687,1.44326,103.785
687,1.44326,103.785
687,1.44326,103.785
687,1.44326,103.785
687,1.44326,103.785
687,1.44326,103.785
687,1.44326,103.785
687,1.44326,103.785
687,1.44326,103.785
687,1.44326,103.785
687,1.44326,103.785
687,1.44326,103.785
687,1.44326,103.785
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
732,1.29725,103.801
732,1.29725,103.801
732,1.29725,103.801
732,1.29725,103.801
732,1.29725,103.801
742,1.29778,103.77
776,1.2887,103.843
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
836,1.29409,103.778
836,1.29409,103.778
836,1.29409,103.778
836,1.29409,103.778
836,1.29409,103.778
837,1.28228,103.822
837,1.28228,103.822
848,1.34542,103.934
891,1.34403,103.75
922,1.37633,103.752
1042,1.37638,103.752
1091,1.34622,103.684
1091,1.34622,103.684
1091,1.34622,103.684
1091,1.34622,103.684
1091,1.34622,103.684
1091,1.34622,103.684
1091,1.34622,103.684
1091,1.34622,103.684
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1361,1.30868,103.779
1361,1.30868,103.779
1373,1.29726,103.801
1373,1.29726,103.801
1395,1.30008,103.852
1395,1.30008,103.852
1395,1.30008,103.852
1395,1.30008,103.852
1454,1.29648,103.773
1454,1.29648,103.773
1468,1.29744,103.85
1468,1.29744,103.85
1468,1.29744,103.85
1468,1.29744,103.85
1468,1.29744,103.85
1518,1.32726,103.854
1518,1.32726,103.854
1518,1.32726,103.854
1518,1.32726,103.854
1518,1.32726,103.854
1518,1.32726,103.854
1518,1.32726,103.854
1518,1.32726,103.854
1518,1.32726,103.854
1568,1.34491,103.933
1568,1.34491,103.933
1568,1.34491,103.933
1762,1.29631,103.852
1762,1.29631,103.852
1762,1.29631,103.852
1820,1.29878,103.847
1862,1.30205,103.85
1862,1.30205,103.85
1862,1.30205,103.85
1862,1.30205,103.85
1862,1.30205,103.85
1862,1.30205,103.85
1862,1.30205,103.85
1894,1.33589,103.955
1925,1.33232,103.915
1925,1.33232,103.915
2113,1.34849,103.678
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2288,1.31114,103.778
2315,1.33221,103.774
2848,1.37588,103.938
2855,1.34627,103.686
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3170,1.35704,103.89
3172,1.31062,103.779
3240,1.30524,103.773
3240,1.30524,103.773
3240,1.30524,103.773
3240,1.30524,103.773
3240,1.30524,103.773
3240,1.30524,103.773
3240,1.30524,103.773
3240,1.30524,103.773
3240,1.30524,103.773
3240,1.30524,103.773
3498,1.29469,103.774
3530,1.41748,103.831
3572,1.41725,103.837
3623,1.29102,103.781
3623,1.29102,103.781
3623,1.29102,103.781
3623,1.29102,103.781
3623,1.29102,103.781
3623,1.29102,103.781
3623,1.29102,103.781
3623,1.29102,103.781
3623,1.29102,103.781
3623,1.29102,103.781
6389,1.29505,103.85
6389,1.29505,103.85
6389,1.29505,103.85
7366,1.28776,103.826
7410,1.37452,103.752
7429,1.3441,103.858
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7808,1.29983,103.776
7808,1.29983,103.776
7808,1.29983,103.776
7879,1.34575,103.791
7880,1.38015,103.849
7898,1.33329,103.95
7943,1.3821,103.888
7943,1.3821,103.888
7943,1.3821,103.888
7951,1.29738,103.85
7951,1.29738,103.85
7951,1.29738,103.85
7951,1.29738,103.85
8031,1.27608,103.849
8107,1.3432,103.934
8207,1.34538,103.934
8242,1.30591,103.773
8314,1.34482,103.932
8400,1.33362,103.777
8475,1.30958,103.865
8475,1.30958,103.865
8475,1.30958,103.865
8475,1.30958,103.865
8475,1.30958,103.865
8475,1.30958,103.865
8475,1.30958,103.865
8475,1.30958,103.865
8475,1.30958,103.865
8475,1.30958,103.865
8475,1.30958,103.865
8475,1.30958,103.865
8475,1.30958,103.865
8475,1.30958,103.865
8475,1.30958,103.865
8475,1.30958,103.865
