712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
732,1.29725,103.801
732,1.29725,103.801
732,1.29725,103.801
732,1.29725,103.801
732,1.29725,103.801
732,1.29725,103.801
732,1.29725,103.801
732,1.29725,103.801
732,1.29725,103.801
732,1.29725,103.801
732,1.29725,103.801
732,1.29725,103.801
732,1.29725,103.801
732,1.29725,103.801
732,1.29725,103.801
732,1.29725,103.801
732,1.29725,103.801
732,1.29725,103.801
732,1.29725,103.801
732,1.29725,103.801
732,1.29725,103.801
732,1.29725,103.801
732,1.29725,103.801
732,1.29725,103.801
732,1.29725,103.801
732,1.29725,103.801
732,1.29725,103.801
732,1.29725,103.801
732,1.29725,103.801
732,1.29725,103.801
732,1.29725,103.801
732,1.29725,103.801
732,1.29725,103.801
732,1.29725,103.801
776,1.2887,103.843
791,1.33462,103.954
791,1.33462,103.954
813,1.33725,103.87
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
836,1.29409,103.778
836,1.29409,103.778
836,1.29409,103.778
836,1.29409,103.778
836,1.29409,103.778
836,1.29409,103.778
836,1.29409,103.778
836,1.29409,103.778
836,1.29409,103.778
836,1.29409,103.778
836,1.29409,103.778
836,1.29409,103.778
836,1.29409,103.778
836,1.29409,103.778
836,1.29409,103.778
836,1.29409,103.778
836,1.29409,103.778
836,1.29409,103.778
836,1.29409,103.778
836,1.29409,103.778
836,1.29409,103.778
848,1.34542,103.934
848,1.34542,103.934
848,1.34542,103.934
848,1.34542,103.934
848,1.34542,103.934
852,1.34669,103.713
852,1.34669,103.713
857,1.37784,103.857
857,1.37784,103.857
857,1.37784,103.857
857,1.37784,103.857
857,1.37784,103.857
857,1.37784,103.857
857,1.37784,103.857
857,1.37784,103.857
857,1.37784,103.857
857,1.37784,103.857
857,1.37784,103.857
863,1.33503,103.89
863,1.33503,103.89
890,1.33398,103.777
890,1.33398,103.777
891,1.34403,103.75
891,1.34403,103.75
894,1.34639,103.931
894,1.34639,103.931
894,1.34639,103.931
894,1.34639,103.931
894,1.34639,103.931
894,1.34639,103.931
894,1.34639,103.931
894,1.34639,103.931
894,1.34639,103.931
894,1.34639,103.931
894,1.34639,103.931
894,1.34639,103.931
894,1.34639,103.931
894,1.34639,103.931
894,1.34639,103.931
894,1.34639,103.931
903,1.37789,103.856
903,1.37789,103.856
921,1.37641,103.856
921,1.37641,103.856
921,1.37641,103.856
922,1.37633,103.752
922,1.37633,103.752
922,1.37633,103.752
922,1.37633,103.752
922,1.37633,103.752
922,1.37633,103.752
922,1.37633,103.752
922,1.37633,103.752
965,1.38118,103.849
979,1.3773,103.856
1013,1.37729,103.856
1042,1.37638,103.752
1042,1.37638,103.752
1042,1.37638,103.752
1042,1.37638,103.752
1042,1.37638,103.752
1042,1.37638,103.752
1042,1.37638,103.752
1042,1.37638,103.752
1042,1.37638,103.752
1042,1.37638,103.752
1042,1.37638,103.752
1042,1.37638,103.752
1042,1.37638,103.752
1042,1.37638,103.752
1042,1.37638,103.752
1042,1.37638,103.752
1042,1.37638,103.752
1042,1.37638,103.752
1042,1.37638,103.752
1042,1.37638,103.752
1042,1.37638,103.752
1042,1.37638,103.752
1042,1.37638,103.752
1042,1.37638,103.752
1042,1.37638,103.752
1042,1.37638,103.752
1042,1.37638,103.752
1042,1.37638,103.752
1042,1.37638,103.752
1042,1.37638,103.752
1042,1.37638,103.752
1042,1.37638,103.752
1042,1.37638,103.752
1042,1.37638,103.752
1068,1.33405,103.955
1068,1.33405,103.955
1068,1.33405,103.955
1068,1.33405,103.955
1072,1.30046,103.849
1091,1.34622,103.684
1091,1.34622,103.684
1091,1.34622,103.684
1091,1.34622,103.684
1091,1.34622,103.684
1091,1.34622,103.684
1091,1.34622,103.684
1091,1.34622,103.684
1091,1.34622,103.684
1091,1.34622,103.684
1091,1.34622,103.684
1091,1.34622,103.684
1091,1.34622,103.684
1091,1.34622,103.684
1091,1.34622,103.684
1091,1.34622,103.684
1091,1.34622,103.684
1091,1.34622,103.684
1091,1.34622,103.684
1091,1.34622,103.684
1091,1.34622,103.684
1091,1.34622,103.684
1091,1.34622,103.684
1091,1.34622,103.684
1140,1.33461,103.956
1140,1.33461,103.956
1140,1.33461,103.956
1140,1.33461,103.956
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1161,1.30294,103.852
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1217,1.32931,103.776
1349,1.37824,103.856
1369,1.37781,103.857
1369,1.37781,103.857
1369,1.37781,103.857
1369,1.37781,103.857
1369,1.37781,103.857
1369,1.37781,103.857
1369,1.37781,103.857
1369,1.37781,103.857
1369,1.37781,103.857
1369,1.37781,103.857
1369,1.37781,103.857
1369,1.37781,103.857
1369,1.37781,103.857
1373,1.29726,103.801
1373,1.29726,103.801
1373,1.29726,103.801
1373,1.29726,103.801
1373,1.29726,103.801
1395,1.30008,103.852
1395,1.30008,103.852
1395,1.30008,103.852
1395,1.30008,103.852
1395,1.30008,103.852
1395,1.30008,103.852
1395,1.30008,103.852
1395,1.30008,103.852
1395,1.30008,103.852
1395,1.30008,103.852
1395,1.30008,103.852
1395,1.30008,103.852
1395,1.30008,103.852
1395,1.30008,103.852
1395,1.30008,103.852
1395,1.30008,103.852
1395,1.30008,103.852
1395,1.30008,103.852
1395,1.30008,103.852
1395,1.30008,103.852
1395,1.30008,103.852
1395,1.30008,103.852
1395,1.30008,103.852
1395,1.30008,103.852
1398,1.37913,103.857
1454,1.29648,103.773
1454,1.29648,103.773
1454,1.29648,103.773
1454,1.29648,103.773
1454,1.29648,103.773
1454,1.29648,103.773
1454,1.29648,103.773
1454,1.29648,103.773
1457,1.33206,103.777
1457,1.33206,103.777
1457,1.33206,103.777
1457,1.33206,103.777
1457,1.33206,103.777
1457,1.33206,103.777
1457,1.33206,103.777
1457,1.33206,103.777
1457,1.33206,103.777
1457,1.33206,103.777
1457,1.33206,103.777
1457,1.33206,103.777
1457,1.33206,103.777
1457,1.33206,103.777
1457,1.33206,103.777
1457,1.33206,103.777
1457,1.33206,103.777
1457,1.33206,103.777
1457,1.33206,103.777
1457,1.33206,103.777
1457,1.33206,103.777
1457,1.33206,103.777
1468,1.29744,103.85
1468,1.29744,103.85
1474,1.34657,103.933
1518,1.32726,103.854
1518,1.32726,103.854
1518,1.32726,103.854
1518,1.32726,103.854
1518,1.32726,103.854
1518,1.32726,103.854
1518,1.32726,103.854
1518,1.32726,103.854
1518,1.32726,103.854
1518,1.32726,103.854
1518,1.32726,103.854
1518,1.32726,103.854
1518,1.32726,103.854
1518,1.32726,103.854
1518,1.32726,103.854
1518,1.32726,103.854
1518,1.32726,103.854
1518,1.32726,103.854
1568,1.34491,103.933
1568,1.34491,103.933
1568,1.34491,103.933
1568,1.34491,103.933
1568,1.34491,103.933
1568,1.34491,103.933
1568,1.34491,103.933
1568,1.34491,103.933
1568,1.34491,103.933
1568,1.34491,103.933
1568,1.34491,103.933
1568,1.34491,103.933
1568,1.34491,103.933
1568,1.34491,103.933
1568,1.34491,103.933
1568,1.34491,103.933
1568,1.34491,103.933
1568,1.34491,103.933
1568,1.34491,103.933
1568,1.34491,103.933
1568,1.34491,103.933
1613,1.29248,103.774
1613,1.29248,103.774
1613,1.29248,103.774
1674,1.34609,103.931
1674,1.34609,103.931
1679,1.30129,103.851
1762,1.29631,103.852
1762,1.29631,103.852
1788,1.29542,103.772
1819,1.37852,103.856
1820,1.29878,103.847
1862,1.30205,103.85
1862,1.30205,103.85
1862,1.30205,103.85
1862,1.30205,103.85
1862,1.30205,103.85
1862,1.30205,103.85
1862,1.30205,103.85
1862,1.30205,103.85
1862,1.30205,103.85
1862,1.30205,103.85
1862,1.30205,103.85
1862,1.30205,103.85
1862,1.30205,103.85
1862,1.30205,103.85
1949,1.35751,103.89
1949,1.35751,103.89
1949,1.35751,103.89
1970,1.37788,103.857
1970,1.37788,103.857
1991,1.37868,103.858
1991,1.37868,103.858
1991,1.37868,103.858
2113,1.34849,103.678
2113,1.34849,103.678
2113,1.34849,103.678
2113,1.34849,103.678
2113,1.34849,103.678
2113,1.34849,103.678
2188,1.32059,103.913
2188,1.32059,103.913
2188,1.32059,103.913
2204,1.3455,103.934
2204,1.3455,103.934
2204,1.3455,103.934
2204,1.3455,103.934
2204,1.3455,103.934
2204,1.3455,103.934
2315,1.33221,103.774
2315,1.33221,103.774
2315,1.33221,103.774
2315,1.33221,103.774
2315,1.33221,103.774
2315,1.33221,103.774
2315,1.33221,103.774
2315,1.33221,103.774
2315,1.33221,103.774
2315,1.33221,103.774
2315,1.33221,103.774
2315,1.33221,103.774
2315,1.33221,103.774
2315,1.33221,103.774
2315,1.33221,103.774
2315,1.33221,103.774
2385,1.33092,103.775
2385,1.33092,103.775
2848,1.37588,103.938
2848,1.37588,103.938
2855,1.34627,103.686
2855,1.34627,103.686
2939,1.30928,103.781
2971,1.37837,103.849
2971,1.37837,103.849
2971,1.37837,103.849
2972,1.34769,103.681
2972,1.34769,103.681
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3080,1.2964,103.85
3118,1.38088,103.85
3170,1.35704,103.89
3170,1.35704,103.89
3170,1.35704,103.89
3172,1.31062,103.779
3240,1.30524,103.773
3240,1.30524,103.773
3240,1.30524,103.773
3240,1.30524,103.773
3240,1.30524,103.773
3240,1.30524,103.773
3240,1.30524,103.773
3240,1.30524,103.773
3240,1.30524,103.773
3240,1.30524,103.773
3240,1.30524,103.773
3240,1.30524,103.773
3240,1.30524,103.773
3240,1.30524,103.773
3240,1.30524,103.773
3240,1.30524,103.773
3498,1.29469,103.774
3498,1.29469,103.774
3623,1.29102,103.781
4074,1.31504,103.906
4382,1.3712,103.884
6389,1.29505,103.85
6389,1.29505,103.85
6389,1.29505,103.85
6389,1.29505,103.85
7173,1.4278,103.774
7410,1.37452,103.752
7410,1.37452,103.752
7429,1.3441,103.858
7456,1.31892,103.817
7456,1.31892,103.817
7456,1.31892,103.817
7456,1.31892,103.817
7589,1.34507,103.934
7589,1.34507,103.934
7589,1.34507,103.934
7589,1.34507,103.934
7589,1.34507,103.934
7589,1.34507,103.934
7684,1.33287,103.777
7684,1.33287,103.777
7684,1.33287,103.777
7684,1.33287,103.777
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7743,1.28742,103.827
7808,1.29983,103.776
7808,1.29983,103.776
7808,1.29983,103.776
7808,1.29983,103.776
7875,1.33194,103.776
7875,1.33194,103.776
7880,1.38015,103.849
7880,1.38015,103.849
7880,1.38015,103.849
7880,1.38015,103.849
7880,1.38015,103.849
7935,1.44266,103.791
7951,1.29738,103.85
7951,1.29738,103.85
7951,1.29738,103.85
7951,1.29738,103.85
7951,1.29738,103.85
7991,1.29766,103.849
8067,1.35093,103.682
8067,1.35093,103.682
8107,1.3432,103.934
8107,1.3432,103.934
8159,1.34037,103.883
8195,1.29968,103.772
8195,1.29968,103.772
8256,1.30009,103.772
8256,1.30009,103.772
8314,1.34482,103.932
8314,1.34482,103.932
8314,1.34482,103.932
8314,1.34482,103.932
8314,1.34482,103.932
8314,1.34482,103.932
8314,1.34482,103.932
8314,1.34482,103.932
8341,1.33202,103.777
8341,1.33202,103.777
8341,1.33202,103.777
8341,1.33202,103.777
8341,1.33202,103.777
8341,1.33202,103.777
8400,1.33362,103.777
8400,1.33362,103.777
8400,1.33362,103.777
8400,1.33362,103.777
8400,1.33362,103.777
8436,1.33305,103.776
8436,1.33305,103.776
8436,1.33305,103.776
8436,1.33305,103.776
8475,1.30958,103.865
8475,1.30958,103.865
8475,1.30958,103.865
8475,1.30958,103.865
8475,1.30958,103.865
8623,1.29695,103.781
8623,1.29695,103.781
8634,1.33142,103.775
8638,1.37842,103.848
8715,1.37858,103.857
8715,1.37858,103.857
8733,1.37483,103.752
8733,1.37483,103.752
8733,1.37483,103.752
8733,1.37483,103.752
8733,1.37483,103.752
8733,1.37483,103.752
8733,1.37483,103.752
8733,1.37483,103.752
8733,1.37483,103.752
8764,1.29708,103.8
8764,1.29708,103.8
8764,1.29708,103.8
8764,1.29708,103.8
8764,1.29708,103.8
8764,1.29708,103.8
8774,1.3004,103.781
8774,1.3004,103.781
8810,1.3796,103.849
8810,1.3796,103.849
8810,1.3796,103.849
8810,1.3796,103.849
8810,1.3796,103.849
8810,1.3796,103.849
8810,1.3796,103.849
8810,1.3796,103.849
8810,1.3796,103.849
8810,1.3796,103.849
8810,1.3796,103.849
8810,1.3796,103.849
8882,1.32446,103.861
8944,1.33332,103.863
8944,1.33332,103.863
8944,1.33332,103.863
8972,1.27388,103.803
8987,1.33531,103.955
8987,1.33531,103.955
8987,1.33531,103.955
8987,1.33531,103.955
8987,1.33531,103.955
9029,1.31443,103.882
9037,1.3335,103.904
9046,1.33493,103.955
9070,1.32737,103.927
9070,1.32737,103.927
9070,1.32737,103.927
9070,1.32737,103.927
9070,1.32737,103.927
9070,1.32737,103.927
9070,1.32737,103.927
9070,1.32737,103.927
9070,1.32737,103.927
9070,1.32737,103.927
9070,1.32737,103.927
9070,1.32737,103.927
9070,1.32737,103.927
9070,1.32737,103.927
9070,1.32737,103.927
9070,1.32737,103.927
9070,1.32737,103.927
9070,1.32737,103.927
9070,1.32737,103.927
9070,1.32737,103.927
9070,1.32737,103.927
9070,1.32737,103.927
9070,1.32737,103.927
9070,1.32737,103.927
9070,1.32737,103.927
9070,1.32737,103.927
9070,1.32737,103.927
9070,1.32737,103.927
9070,1.32737,103.927
9070,1.32737,103.927
9070,1.32737,103.927
9070,1.32737,103.927
9070,1.32737,103.927
