673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
673,1.37887,103.845
687,1.44326,103.785
687,1.44326,103.785
687,1.44326,103.785
687,1.44326,103.785
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
712,1.33305,103.776
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
828,1.34549,103.932
836,1.29409,103.778
836,1.29409,103.778
836,1.29409,103.778
836,1.29409,103.778
836,1.29409,103.778
848,1.34542,103.934
894,1.34639,103.931
894,1.34639,103.931
1042,1.37638,103.752
1091,1.34622,103.684
1383,1.37589,103.855
1395,1.30008,103.852
1395,1.30008,103.852
1457,1.33206,103.777
1457,1.33206,103.777
1468,1.29744,103.85
1568,1.34491,103.933
1819,1.37852,103.856
2113,1.34849,103.678
2204,1.3455,103.934
2848,1.37588,103.938
2848,1.37588,103.938
4235,1.37597,103.85
4235,1.37597,103.85
4235,1.37597,103.85
7410,1.37452,103.752
7410,1.37452,103.752
7410,1.37452,103.752
7410,1.37452,103.752
7410,1.37452,103.752
7410,1.37452,103.752
7410,1.37452,103.752
7410,1.37452,103.752
7410,1.37452,103.752
7589,1.34507,103.934
7589,1.34507,103.934
7880,1.38015,103.849
7880,1.38015,103.849
7880,1.38015,103.849
7880,1.38015,103.849
7880,1.38015,103.849
7880,1.38015,103.849
7880,1.38015,103.849
7880,1.38015,103.849
7880,1.38015,103.849
7880,1.38015,103.849
7880,1.38015,103.849
7880,1.38015,103.849
7880,1.38015,103.849
7880,1.38015,103.849
7880,1.38015,103.849
7880,1.38015,103.849
8053,1.38661,103.899
8159,1.34037,103.883
8159,1.34037,103.883
8159,1.34037,103.883
8159,1.34037,103.883
8159,1.34037,103.883
8159,1.34037,103.883
8159,1.34037,103.883
8159,1.34037,103.883
8195,1.29968,103.772
8256,1.30009,103.772
8944,1.33332,103.863
9151,1.32894,103.776
9151,1.32894,103.776
9151,1.32894,103.776
9151,1.32894,103.776
9398,1.297,103.801
9484,1.43093,103.788
9492,1.34764,103.842
9492,1.34764,103.842
9492,1.34764,103.842
9919,1.30045,103.775
9919,1.30045,103.775
11822,1.35892,103.932
11822,1.35892,103.932
11899,1.31938,103.817
12715,1.28028,103.842
12871,1.37331,103.859
12871,1.37331,103.859
12871,1.37331,103.859
12871,1.37331,103.859
12871,1.37331,103.859
12871,1.37331,103.859
13427,1.33438,103.777
13757,1.34287,103.852
13757,1.34287,103.852
13757,1.34287,103.852
13757,1.34287,103.852
13757,1.34287,103.852
13757,1.34287,103.852
13757,1.34287,103.852
13757,1.34287,103.852
13757,1.34287,103.852
13757,1.34287,103.852
13757,1.34287,103.852
13757,1.34287,103.852
13757,1.34287,103.852
13757,1.34287,103.852
13757,1.34287,103.852
13757,1.34287,103.852
13757,1.34287,103.852
13757,1.34287,103.852
13757,1.34287,103.852
13757,1.34287,103.852
13757,1.34287,103.852
13757,1.34287,103.852
13757,1.34287,103.852
13757,1.34287,103.852
13757,1.34287,103.852
13757,1.34287,103.852
13757,1.34287,103.852
13757,1.34287,103.852
13757,1.34287,103.852
13757,1.34287,103.852
14333,1.3927,103.746
14585,1.30675,103.773
14585,1.30675,103.773
14994,1.30366,103.781
14994,1.30366,103.781
14994,1.30366,103.781
14994,1.30366,103.781
14994,1.30366,103.781
14994,1.30366,103.781
18315,1.33227,103.774
18607,1.32024,103.81
18607,1.32024,103.81
18607,1.32024,103.81
18607,1.32024,103.81
18607,1.32024,103.81
18607,1.32024,103.81
18607,1.32024,103.81
18607,1.32024,103.81
18607,1.32024,103.81
18607,1.32024,103.81
18607,1.32024,103.81
18607,1.32024,103.81
18607,1.32024,103.81
18607,1.32024,103.81
18607,1.32024,103.81
18607,1.32024,103.81
18607,1.32024,103.81
18607,1.32024,103.81
18607,1.32024,103.81
18607,1.32024,103.81
18607,1.32024,103.81
18607,1.32024,103.81
18607,1.32024,103.81
18607,1.32024,103.81
18607,1.32024,103.81
18607,1.32024,103.81
18607,1.32024,103.81
18607,1.32024,103.81
18607,1.32024,103.81
18607,1.32024,103.81
18607,1.32024,103.81
18607,1.32024,103.81
18607,1.32024,103.81
18607,1.32024,103.81
18607,1.32024,103.81
18607,1.32024,103.81
18607,1.32024,103.81
18607,1.32024,103.81
18607,1.32024,103.81
18629,1.42665,103.776
20410,1.29871,103.778
20713,1.3024,103.782
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21122,1.43043,103.777
21257,1.32599,103.801
21257,1.32599,103.801
21257,1.32599,103.801
21257,1.32599,103.801
21257,1.32599,103.801
21257,1.32599,103.801
21257,1.32599,103.801
21257,1.32599,103.801
21257,1.32599,103.801
22038,1.31721,103.979
22204,1.39385,103.747
22286,1.30623,103.917
22427,1.35594,103.88
22434,1.36857,103.766
22434,1.36857,103.766
22434,1.36857,103.766
22434,1.36857,103.766
22434,1.36857,103.766
22434,1.36857,103.766
22434,1.36857,103.766
22434,1.36857,103.766
22434,1.36857,103.766
22434,1.36857,103.766
22434,1.36857,103.766
22434,1.36857,103.766
22434,1.36857,103.766
22434,1.36857,103.766
22434,1.36857,103.766
22434,1.36857,103.766
22434,1.36857,103.766
22434,1.36857,103.766
22434,1.36857,103.766
22434,1.36857,103.766
22434,1.36857,103.766
22434,1.36857,103.766
22434,1.36857,103.766
22434,1.36857,103.766
22434,1.36857,103.766
22434,1.36857,103.766
22434,1.36857,103.766
22434,1.36857,103.766
22434,1.36857,103.766
22434,1.36857,103.766
22434,1.36857,103.766
22434,1.36857,103.766
22434,1.36857,103.766
22434,1.36857,103.766
22434,1.36857,103.766
22434,1.36857,103.766
22434,1.36857,103.766
22441,1.34616,103.752
22441,1.34616,103.752
22441,1.34616,103.752
22441,1.34616,103.752
22441,1.34616,103.752
22441,1.34616,103.752
22441,1.34616,103.752
22441,1.34616,103.752
22441,1.34616,103.752
22441,1.34616,103.752
22441,1.34616,103.752
22441,1.34616,103.752
22441,1.34616,103.752
22441,1.34616,103.752
22441,1.34616,103.752
22441,1.34616,103.752
22441,1.34616,103.752
22441,1.34616,103.752
22441,1.34616,103.752
22441,1.34616,103.752
22441,1.34616,103.752
22441,1.34616,103.752
22441,1.34616,103.752
22681,1.34679,103.899
22796,1.35221,103.853
22970,1.29946,103.787
23954,1.37863,103.842
23954,1.37863,103.842
23954,1.37863,103.842
23954,1.37863,103.842
23954,1.37863,103.842
23954,1.37863,103.842
23954,1.37863,103.842
23954,1.37863,103.842
23954,1.37863,103.842
23954,1.37863,103.842
23954,1.37863,103.842
23954,1.37863,103.842
23954,1.37863,103.842
23954,1.37863,103.842
24222,1.34287,103.933
24768,1.4373,103.776
24768,1.4373,103.776
24768,1.4373,103.776
24781,1.28049,103.802
25028,1.29189,103.829
25028,1.29189,103.829
25028,1.29189,103.829
25028,1.29189,103.829
25028,1.29189,103.829
25028,1.29189,103.829
25028,1.29189,103.829
25028,1.29189,103.829
25028,1.29189,103.829
25028,1.29189,103.829
25028,1.29189,103.829
25028,1.29189,103.829
25028,1.29189,103.829
25028,1.29189,103.829
25028,1.29189,103.829
25028,1.29189,103.829
25028,1.29189,103.829
25028,1.29189,103.829
25028,1.29189,103.829
25028,1.29189,103.829
25212,1.31086,103.926
26721,1.29762,103.772
26721,1.29762,103.772
26721,1.29762,103.772
26721,1.29762,103.772
26721,1.29762,103.772
26721,1.29762,103.772
26721,1.29762,103.772
26721,1.29762,103.772
26721,1.29762,103.772
26721,1.29762,103.772
27083,1.35483,103.686
27454,1.37969,103.939
27454,1.37969,103.939
27454,1.37969,103.939
27454,1.37969,103.939
27899,1.41894,103.832
27899,1.41894,103.832
27899,1.41894,103.832
27899,1.41894,103.832
27899,1.41894,103.832
27899,1.41894,103.832
27899,1.41894,103.832
27899,1.41894,103.832
27899,1.41894,103.832
27899,1.41894,103.832
28115,1.3543,103.949
28281,1.34681,103.876
28281,1.34681,103.876
28281,1.34681,103.876
28281,1.34681,103.876
28281,1.34681,103.876
29623,1.37479,103.859
29737,1.34725,103.681
32029,1.43861,103.786
32780,1.30155,103.784
32780,1.30155,103.784
32780,1.30155,103.784
32780,1.30155,103.784
32780,1.30155,103.784
32780,1.30155,103.784
32780,1.30155,103.784
32780,1.30155,103.784
32780,1.30155,103.784
32780,1.30155,103.784
32780,1.30155,103.784
32780,1.30155,103.784
32780,1.30155,103.784
32780,1.30155,103.784
32780,1.30155,103.784
32780,1.30155,103.784
32780,1.30155,103.784
32780,1.30155,103.784
32780,1.30155,103.784
32780,1.30155,103.784
32780,1.30155,103.784
32780,1.30155,103.784
32812,1.32506,103.89
33026,1.30301,103.782
33026,1.30301,103.782
33155,1.36766,103.949
33155,1.36766,103.949
33155,1.36766,103.949
33155,1.36766,103.949
33155,1.36766,103.949
33155,1.36766,103.949
33155,1.36766,103.949
33155,1.36766,103.949
33155,1.36766,103.949
33155,1.36766,103.949
33155,1.36766,103.949
33155,1.36766,103.949
33155,1.36766,103.949
33155,1.36766,103.949
33155,1.36766,103.949
33155,1.36766,103.949
33155,1.36766,103.949
33155,1.36766,103.949
33155,1.36766,103.949
33155,1.36766,103.949
33213,1.37779,103.885
34723,1.32265,103.926
34723,1.32265,103.926
34723,1.32265,103.926
34723,1.32265,103.926
34723,1.32265,103.926
34723,1.32265,103.926
34723,1.32265,103.926
34723,1.32265,103.926
34723,1.32265,103.926
34723,1.32265,103.926
34723,1.32265,103.926
34723,1.32265,103.926
35060,1.32032,103.828
35060,1.32032,103.828
35710,1.30127,103.785
35710,1.30127,103.785
35765,1.2936,103.813
35914,1.3469,103.929
35914,1.3469,103.929
35914,1.3469,103.929
35914,1.3469,103.929
35914,1.3469,103.929
35914,1.3469,103.929
35914,1.3469,103.929
35914,1.3469,103.929
36217,1.42804,103.829
39060,1.34398,103.844
39060,1.34398,103.844
39060,1.34398,103.844
39060,1.34398,103.844
39060,1.34398,103.844
39060,1.34398,103.844
39517,1.37459,103.955
39517,1.37459,103.955
39807,1.37936,103.848
40590,1.29391,103.817
40590,1.29391,103.817
41058,1.34417,103.71
41058,1.34417,103.71
41123,1.32816,103.951
41400,1.38127,103.88
42170,1.33384,103.874
42233,1.34651,103.876
42233,1.34651,103.876
42233,1.34651,103.876
42233,1.34651,103.876
42233,1.34651,103.876
