327,1.39244,103.917
364,1.32565,103.931
364,1.32565,103.931
364,1.32565,103.931
364,1.32565,103.931
364,1.32565,103.931
364,1.32565,103.931
364,1.32565,103.931
364,1.32565,103.931
364,1.32565,103.931
364,1.32565,103.931
364,1.32565,103.931
364,1.32565,103.931
364,1.32565,103.931
364,1.32565,103.931
364,1.32565,103.931
364,1.32565,103.931
428,1.42387,103.86
428,1.42387,103.86
428,1.42387,103.86
428,1.42387,103.86
428,1.42387,103.86
428,1.42387,103.86
428,1.42387,103.86
428,1.42387,103.86
428,1.42387,103.86
428,1.42387,103.86
428,1.42387,103.86
428,1.42387,103.86
428,1.42387,103.86
428,1.42387,103.86
428,1.42387,103.86
428,1.42387,103.86
428,1.42387,103.86
428,1.42387,103.86
463,1.25174,103.818
463,1.25174,103.818
463,1.25174,103.818
463,1.25174,103.818
463,1.25174,103.818
463,1.25174,103.818
463,1.25174,103.818
463,1.25174,103.818
463,1.25174,103.818
463,1.25174,103.818
463,1.25174,103.818
463,1.25174,103.818
463,1.25174,103.818
463,1.25174,103.818
463,1.25174,103.818
463,1.25174,103.818
463,1.25174,103.818
463,1.25174,103.818
463,1.25174,103.818
463,1.25174,103.818
463,1.25174,103.818
463,1.25174,103.818
463,1.25174,103.818
463,1.25174,103.818
463,1.25174,103.818
463,1.25174,103.818
463,1.25174,103.818
463,1.25174,103.818
463,1.25174,103.818
463,1.25174,103.818
463,1.25174,103.818
463,1.25174,103.818
463,1.25174,103.818
463,1.25174,103.818
463,1.25174,103.818
463,1.25174,103.818
463,1.25174,103.818
463,1.25174,103.818
463,1.25174,103.818
463,1.25174,103.818
463,1.25174,103.818
463,1.25174,103.818
463,1.25174,103.818
463,1.25174,103.818
463,1.25174,103.818
463,1.25174,103.818
463,1.25174,103.818
463,1.25174,103.818
473,1.31273,103.783
473,1.31273,103.783
473,1.31273,103.783
473,1.31273,103.783
473,1.31273,103.783
473,1.31273,103.783
493,1.4211,103.911
493,1.4211,103.911
493,1.4211,103.911
493,1.4211,103.911
493,1.4211,103.911
493,1.4211,103.911
493,1.4211,103.911
493,1.4211,103.911
498,1.3539,103.937
498,1.3539,103.937
498,1.3539,103.937
498,1.3539,103.937
498,1.3539,103.937
498,1.3539,103.937
498,1.3539,103.937
498,1.3539,103.937
498,1.3539,103.937
505,1.2482,103.843
505,1.2482,103.843
505,1.2482,103.843
505,1.2482,103.843
505,1.2482,103.843
505,1.2482,103.843
505,1.2482,103.843
530,1.28335,103.825
530,1.28335,103.825
530,1.28335,103.825
530,1.28335,103.825
595,1.44,103.801
595,1.44,103.801
595,1.44,103.801
595,1.44,103.801
595,1.44,103.801
595,1.44,103.801
595,1.44,103.801
595,1.44,103.801
603,1.32226,103.869
603,1.32226,103.869
603,1.32226,103.869
603,1.32226,103.869
603,1.32226,103.869
603,1.32226,103.869
603,1.32226,103.869
603,1.32226,103.869
603,1.32226,103.869
603,1.32226,103.869
603,1.32226,103.869
676,1.40843,103.779
676,1.40843,103.779
702,1.32368,103.951
735,1.38165,103.844
735,1.38165,103.844
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
875,1.28677,103.854
900,1.28918,103.845
900,1.28918,103.845
900,1.28918,103.845
900,1.28918,103.845
900,1.28918,103.845
900,1.28918,103.845
900,1.28918,103.845
900,1.28918,103.845
1049,1.39303,103.917
1049,1.39303,103.917
1049,1.39303,103.917
1049,1.39303,103.917
1049,1.39303,103.917
1049,1.39303,103.917
1049,1.39303,103.917
1049,1.39303,103.917
1049,1.39303,103.917
1056,1.25828,103.821
1056,1.25828,103.821
1069,1.28824,103.849
1069,1.28824,103.849
1069,1.28824,103.849
1069,1.28824,103.849
1069,1.28824,103.849
1069,1.28824,103.849
1069,1.28824,103.849
1069,1.28824,103.849
1069,1.28824,103.849
1069,1.28824,103.849
1069,1.28824,103.849
1069,1.28824,103.849
1069,1.28824,103.849
1069,1.28824,103.849
1069,1.28824,103.849
1069,1.28824,103.849
1069,1.28824,103.849
1069,1.28824,103.849
1069,1.28824,103.849
1069,1.28824,103.849
1069,1.28824,103.849
1069,1.28824,103.849
1069,1.28824,103.849
1069,1.28824,103.849
1069,1.28824,103.849
1069,1.28824,103.849
1069,1.28824,103.849
1069,1.28824,103.849
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1102,1.33341,103.74
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1131,1.33361,103.85
1145,1.3945,103.896
1145,1.3945,103.896
1145,1.3945,103.896
1145,1.3945,103.896
1145,1.3945,103.896
1172,1.38569,103.905
1172,1.38569,103.905
1172,1.38569,103.905
1172,1.38569,103.905
1218,1.33939,103.934
1218,1.33939,103.934
1218,1.33939,103.934
1218,1.33939,103.934
1218,1.33939,103.934
1218,1.33939,103.934
1218,1.33939,103.934
1218,1.33939,103.934
1218,1.33939,103.934
1218,1.33939,103.934
1218,1.33939,103.934
1218,1.33939,103.934
1218,1.33939,103.934
1218,1.33939,103.934
1218,1.33939,103.934
1218,1.33939,103.934
1228,1.29776,103.763
1228,1.29776,103.763
1228,1.29776,103.763
1228,1.29776,103.763
1228,1.29776,103.763
1228,1.29776,103.763
1228,1.29776,103.763
1228,1.29776,103.763
1228,1.29776,103.763
1228,1.29776,103.763
1228,1.29776,103.763
1228,1.29776,103.763
1228,1.29776,103.763
1228,1.29776,103.763
1228,1.29776,103.763
1228,1.29776,103.763
1228,1.29776,103.763
1228,1.29776,103.763
1228,1.29776,103.763
1228,1.29776,103.763
1228,1.29776,103.763
1228,1.29776,103.763
1250,1.37721,103.898
1250,1.37721,103.898
1250,1.37721,103.898
1250,1.37721,103.898
1250,1.37721,103.898
1250,1.37721,103.898
1250,1.37721,103.898
1250,1.37721,103.898
1250,1.37721,103.898
1250,1.37721,103.898
1257,1.28658,103.852
1257,1.28658,103.852
1257,1.28658,103.852
1257,1.28658,103.852
1257,1.28658,103.852
1257,1.28658,103.852
1265,1.28639,103.85
1265,1.28639,103.85
1265,1.28639,103.85
1265,1.28639,103.85
1265,1.28639,103.85
1265,1.28639,103.85
1265,1.28639,103.85
1265,1.28639,103.85
1265,1.28639,103.85
1265,1.28639,103.85
1265,1.28639,103.85
1265,1.28639,103.85
1265,1.28639,103.85
1294,1.35112,103.765
1294,1.35112,103.765
1294,1.35112,103.765
1294,1.35112,103.765
1300,1.37134,103.847
1300,1.37134,103.847
1300,1.37134,103.847
1300,1.37134,103.847
1300,1.37134,103.847
1300,1.37134,103.847
1300,1.37134,103.847
1300,1.37134,103.847
1300,1.37134,103.847
1300,1.37134,103.847
1300,1.37134,103.847
1300,1.37134,103.847
1300,1.37134,103.847
1300,1.37134,103.847
1300,1.37134,103.847
1300,1.37134,103.847
1300,1.37134,103.847
1309,1.29838,103.856
1309,1.29838,103.856
1309,1.29838,103.856
1309,1.29838,103.856
1309,1.29838,103.856
1309,1.29838,103.856
1309,1.29838,103.856
1314,1.31026,103.766
1434,1.3756,103.887
1434,1.3756,103.887
1480,1.37265,103.952
1480,1.37265,103.952
1480,1.37265,103.952
1480,1.37265,103.952
1480,1.37265,103.952
1480,1.37265,103.952
1565,1.3294,103.979
1565,1.3294,103.979
1618,1.30257,103.906
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1624,1.25154,103.825
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1685,1.28936,103.863
1716,1.32098,103.888
1716,1.32098,103.888
1716,1.32098,103.888
1716,1.32098,103.888
1716,1.32098,103.888
1716,1.32098,103.888
1716,1.32098,103.888
1716,1.32098,103.888
1716,1.32098,103.888
1716,1.32098,103.888
1716,1.32098,103.888
1716,1.32098,103.888
1716,1.32098,103.888
1716,1.32098,103.888
1716,1.32098,103.888
1716,1.32098,103.888
1716,1.32098,103.888
1716,1.32098,103.888
1716,1.32098,103.888
1716,1.32098,103.888
1716,1.32098,103.888
1716,1.32098,103.888
1716,1.32098,103.888
1716,1.32098,103.888
1717,1.41183,103.844
1717,1.41183,103.844
1717,1.41183,103.844
1717,1.41183,103.844
1717,1.41183,103.844
1717,1.41183,103.844
1717,1.41183,103.844
1717,1.41183,103.844
1717,1.41183,103.844
1717,1.41183,103.844
1717,1.41183,103.844
1717,1.41183,103.844
1717,1.41183,103.844
1717,1.41183,103.844
1717,1.41183,103.844
1717,1.41183,103.844
1717,1.41183,103.844
1717,1.41183,103.844
1717,1.41183,103.844
1717,1.41183,103.844
1717,1.41183,103.844
1717,1.41183,103.844
1717,1.41183,103.844
1717,1.41183,103.844
1717,1.41183,103.844
1717,1.41183,103.844
1717,1.41183,103.844
1717,1.41183,103.844
1717,1.41183,103.844
1717,1.41183,103.844
1717,1.41183,103.844
1717,1.41183,103.844
1739,1.33829,103.933
1739,1.33829,103.933
1739,1.33829,103.933
1739,1.33829,103.933
1804,1.33948,103.725
1804,1.33948,103.725
1804,1.33948,103.725
1804,1.33948,103.725
1804,1.33948,103.725
1804,1.33948,103.725
1804,1.33948,103.725
1804,1.33948,103.725
1804,1.33948,103.725
1817,1.34677,103.729
1817,1.34677,103.729
1817,1.34677,103.729
1817,1.34677,103.729
1817,1.34677,103.729
1817,1.34677,103.729
1817,1.34677,103.729
1817,1.34677,103.729
1846,1.31329,103.769
1846,1.31329,103.769
1846,1.31329,103.769
1846,1.31329,103.769
1912,1.28563,103.826
1912,1.28563,103.826
1951,1.32702,103.904
1951,1.32702,103.904
1990,1.30263,103.876
1990,1.30263,103.876
1990,1.30263,103.876
1990,1.30263,103.876
1990,1.30263,103.876
1990,1.30263,103.876
1990,1.30263,103.876
1990,1.30263,103.876
1990,1.30263,103.876
1990,1.30263,103.876
1990,1.30263,103.876
1990,1.30263,103.876
1990,1.30263,103.876
1990,1.30263,103.876
1990,1.30263,103.876
1990,1.30263,103.876
1990,1.30263,103.876
1990,1.30263,103.876
1990,1.30263,103.876
1990,1.30263,103.876
1990,1.30263,103.876
1990,1.30263,103.876
1990,1.30263,103.876
2074,1.30511,103.927
2074,1.30511,103.927
2074,1.30511,103.927
2074,1.30511,103.927
2074,1.30511,103.927
2074,1.30511,103.927
2074,1.30511,103.927
2074,1.30511,103.927
2074,1.30511,103.927
2074,1.30511,103.927
2074,1.30511,103.927
2074,1.30511,103.927
2074,1.30511,103.927
2074,1.30511,103.927
2074,1.30511,103.927
2074,1.30511,103.927
2074,1.30511,103.927
2074,1.30511,103.927
2074,1.30511,103.927
2074,1.30511,103.927
2074,1.30511,103.927
2074,1.30511,103.927
2074,1.30511,103.927
2074,1.30511,103.927
2074,1.30511,103.927
2074,1.30511,103.927
2074,1.30511,103.927
2074,1.30511,103.927
2074,1.30511,103.927
2074,1.30511,103.927
2074,1.30511,103.927
2074,1.30511,103.927
2074,1.30511,103.927
