23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
23,1.28306,103.844
51,1.35342,103.946
74,1.28467,103.844
111,1.30206,103.886
111,1.30206,103.886
111,1.30206,103.886
168,1.33562,103.794
168,1.33562,103.794
168,1.33562,103.794
168,1.33562,103.794
168,1.33562,103.794
168,1.33562,103.794
168,1.33562,103.794
168,1.33562,103.794
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
215,1.31104,103.796
256,1.29658,103.802
256,1.29658,103.802
263,1.39511,103.914
263,1.39511,103.914
263,1.39511,103.914
263,1.39511,103.914
263,1.39511,103.914
263,1.39511,103.914
263,1.39511,103.914
263,1.39511,103.914
263,1.39511,103.914
263,1.39511,103.914
