177,1.35869,103.955
177,1.35869,103.955
177,1.35869,103.955
177,1.35869,103.955
177,1.35869,103.955
177,1.35869,103.955
183,1.40125,103.745
183,1.40125,103.745
183,1.40125,103.745
183,1.40125,103.745
183,1.40125,103.745
183,1.40125,103.745
183,1.40125,103.745
183,1.40125,103.745
183,1.40125,103.745
183,1.40125,103.745
183,1.40125,103.745
183,1.40125,103.745
183,1.40125,103.745
183,1.40125,103.745
183,1.40125,103.745
183,1.40125,103.745
183,1.40125,103.745
183,1.40125,103.745
183,1.40125,103.745
183,1.40125,103.745
183,1.40125,103.745
183,1.40125,103.745
183,1.40125,103.745
183,1.40125,103.745
183,1.40125,103.745
183,1.40125,103.745
183,1.40125,103.745
183,1.40125,103.745
183,1.40125,103.745
183,1.40125,103.745
183,1.40125,103.745
183,1.40125,103.745
183,1.40125,103.745
183,1.40125,103.745
183,1.40125,103.745
183,1.40125,103.745
183,1.40125,103.745
183,1.40125,103.745
183,1.40125,103.745
183,1.40125,103.745
183,1.40125,103.745
189,1.33086,103.909
189,1.33086,103.909
189,1.33086,103.909
189,1.33086,103.909
189,1.33086,103.909
189,1.33086,103.909
189,1.33086,103.909
189,1.33086,103.909
189,1.33086,103.909
189,1.33086,103.909
189,1.33086,103.909
189,1.33086,103.909
189,1.33086,103.909
189,1.33086,103.909
189,1.33086,103.909
189,1.33086,103.909
189,1.33086,103.909
189,1.33086,103.909
189,1.33086,103.909
189,1.33086,103.909
189,1.33086,103.909
189,1.33086,103.909
189,1.33086,103.909
189,1.33086,103.909
189,1.33086,103.909
189,1.33086,103.909
191,1.32234,103.869
191,1.32234,103.869
191,1.32234,103.869
191,1.32234,103.869
191,1.32234,103.869
191,1.32234,103.869
191,1.32234,103.869
191,1.32234,103.869
191,1.32234,103.869
191,1.32234,103.869
191,1.32234,103.869
191,1.32234,103.869
191,1.32234,103.869
191,1.32234,103.869
191,1.32234,103.869
191,1.32234,103.869
191,1.32234,103.869
191,1.32234,103.869
191,1.32234,103.869
191,1.32234,103.869
191,1.32234,103.869
191,1.32234,103.869
191,1.32234,103.869
191,1.32234,103.869
191,1.32234,103.869
191,1.32234,103.869
191,1.32234,103.869
191,1.32234,103.869
191,1.32234,103.869
216,1.35231,103.791
216,1.35231,103.791
216,1.35231,103.791
216,1.35231,103.791
216,1.35231,103.791
216,1.35231,103.791
216,1.35231,103.791
217,1.32129,103.943
217,1.32129,103.943
218,1.33702,103.852
218,1.33702,103.852
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
220,1.32169,103.874
248,1.44327,103.797
248,1.44327,103.797
248,1.44327,103.797
248,1.44327,103.797
248,1.44327,103.797
248,1.44327,103.797
248,1.44327,103.797
248,1.44327,103.797
248,1.44327,103.797
248,1.44327,103.797
248,1.44327,103.797
248,1.44327,103.797
248,1.44327,103.797
248,1.44327,103.797
248,1.44327,103.797
248,1.44327,103.797
248,1.44327,103.797
248,1.44327,103.797
248,1.44327,103.797
248,1.44327,103.797
249,1.43487,103.769
249,1.43487,103.769
249,1.43487,103.769
249,1.43487,103.769
249,1.43487,103.769
249,1.43487,103.769
249,1.43487,103.769
249,1.43487,103.769
249,1.43487,103.769
249,1.43487,103.769
249,1.43487,103.769
249,1.43487,103.769
249,1.43487,103.769
249,1.43487,103.769
249,1.43487,103.769
249,1.43487,103.769
249,1.43487,103.769
249,1.43487,103.769
249,1.43487,103.769
249,1.43487,103.769
249,1.43487,103.769
249,1.43487,103.769
249,1.43487,103.769
249,1.43487,103.769
249,1.43487,103.769
249,1.43487,103.769
249,1.43487,103.769
249,1.43487,103.769
249,1.43487,103.769
249,1.43487,103.769
249,1.43487,103.769
249,1.43487,103.769
249,1.43487,103.769
249,1.43487,103.769
249,1.43487,103.769
249,1.43487,103.769
249,1.43487,103.769
249,1.43487,103.769
249,1.43487,103.769
249,1.43487,103.769
249,1.43487,103.769
249,1.43487,103.769
259,1.37785,103.885
259,1.37785,103.885
259,1.37785,103.885
259,1.37785,103.885
259,1.37785,103.885
259,1.37785,103.885
259,1.37785,103.885
259,1.37785,103.885
259,1.37785,103.885
259,1.37785,103.885
278,1.32231,103.869
278,1.32231,103.869
278,1.32231,103.869
278,1.32231,103.869
278,1.32231,103.869
278,1.32231,103.869
283,1.3273,103.723
290,1.32169,103.874
290,1.32169,103.874
290,1.32169,103.874
290,1.32169,103.874
290,1.32169,103.874
293,1.30335,103.804
293,1.30335,103.804
293,1.30335,103.804
293,1.30335,103.804
293,1.30335,103.804
293,1.30335,103.804
293,1.30335,103.804
293,1.30335,103.804
293,1.30335,103.804
293,1.30335,103.804
293,1.30335,103.804
293,1.30335,103.804
293,1.30335,103.804
293,1.30335,103.804
293,1.30335,103.804
293,1.30335,103.804
293,1.30335,103.804
293,1.30335,103.804
312,1.44383,103.805
312,1.44383,103.805
312,1.44383,103.805
312,1.44383,103.805
312,1.44383,103.805
312,1.44383,103.805
312,1.44383,103.805
312,1.44383,103.805
312,1.44383,103.805
312,1.44383,103.805
312,1.44383,103.805
312,1.44383,103.805
312,1.44383,103.805
312,1.44383,103.805
312,1.44383,103.805
312,1.44383,103.805
312,1.44383,103.805
312,1.44383,103.805
312,1.44383,103.805
312,1.44383,103.805
312,1.44383,103.805
312,1.44383,103.805
312,1.44383,103.805
312,1.44383,103.805
312,1.44383,103.805
312,1.44383,103.805
322,1.36861,103.862
322,1.36861,103.862
322,1.36861,103.862
322,1.36861,103.862
322,1.36861,103.862
322,1.36861,103.862
322,1.36861,103.862
322,1.36861,103.862
326,1.37465,103.962
326,1.37465,103.962
326,1.37465,103.962
346,1.36848,103.885
346,1.36848,103.885
346,1.36848,103.885
346,1.36848,103.885
346,1.36848,103.885
346,1.36848,103.885
346,1.36848,103.885
346,1.36848,103.885
346,1.36848,103.885
346,1.36848,103.885
346,1.36848,103.885
346,1.36848,103.885
346,1.36848,103.885
350,1.29386,103.827
352,1.31369,103.77
355,1.30774,103.918
355,1.30774,103.918
355,1.30774,103.918
363,1.38709,103.909
363,1.38709,103.909
363,1.38709,103.909
386,1.33732,103.931
386,1.33732,103.931
386,1.33732,103.931
386,1.33732,103.931
386,1.33732,103.931
386,1.33732,103.931
386,1.33732,103.931
391,1.43143,103.776
391,1.43143,103.776
391,1.43143,103.776
395,1.37867,103.888
395,1.37867,103.888
395,1.37867,103.888
395,1.37867,103.888
395,1.37867,103.888
398,1.35076,103.886
400,1.36806,103.955
403,1.33072,103.932
403,1.33072,103.932
403,1.33072,103.932
403,1.33072,103.932
403,1.33072,103.932
403,1.33072,103.932
403,1.33072,103.932
403,1.33072,103.932
403,1.33072,103.932
403,1.33072,103.932
412,1.37533,103.888
412,1.37533,103.888
412,1.37533,103.888
412,1.37533,103.888
412,1.37533,103.888
412,1.37533,103.888
412,1.37533,103.888
412,1.37533,103.888
412,1.37533,103.888
412,1.37533,103.888
412,1.37533,103.888
412,1.37533,103.888
412,1.37533,103.888
412,1.37533,103.888
412,1.37533,103.888
412,1.37533,103.888
412,1.37533,103.888
413,1.36848,103.885
413,1.36848,103.885
413,1.36848,103.885
413,1.36848,103.885
413,1.36848,103.885
413,1.36848,103.885
414,1.34946,103.932
414,1.34946,103.932
414,1.34946,103.932
414,1.34946,103.932
414,1.34946,103.932
414,1.34946,103.932
414,1.34946,103.932
414,1.34946,103.932
414,1.34946,103.932
414,1.34946,103.932
414,1.34946,103.932
414,1.34946,103.932
414,1.34946,103.932
414,1.34946,103.932
414,1.34946,103.932
414,1.34946,103.932
416,1.34116,103.746
416,1.34116,103.746
423,1.35135,103.723
425,1.38436,103.747
425,1.38436,103.747
425,1.38436,103.747
425,1.38436,103.747
430,1.42498,103.851
430,1.42498,103.851
430,1.42498,103.851
430,1.42498,103.851
430,1.42498,103.851
430,1.42498,103.851
430,1.42498,103.851
430,1.42498,103.851
433,1.37785,103.885
433,1.37785,103.885
433,1.37785,103.885
434,1.43473,103.793
438,1.41574,103.827
438,1.41574,103.827
438,1.41574,103.827
438,1.41574,103.827
438,1.41574,103.827
438,1.41574,103.827
438,1.41574,103.827
438,1.41574,103.827
438,1.41574,103.827
438,1.41574,103.827
438,1.41574,103.827
438,1.41574,103.827
438,1.41574,103.827
438,1.41574,103.827
438,1.41574,103.827
438,1.41574,103.827
438,1.41574,103.827
438,1.41574,103.827
438,1.41574,103.827
438,1.41574,103.827
438,1.41574,103.827
438,1.41574,103.827
438,1.41574,103.827
438,1.41574,103.827
438,1.41574,103.827
438,1.41574,103.827
438,1.41574,103.827
438,1.41574,103.827
438,1.41574,103.827
438,1.41574,103.827
438,1.41574,103.827
438,1.41574,103.827
438,1.41574,103.827
438,1.41574,103.827
438,1.41574,103.827
438,1.41574,103.827
438,1.41574,103.827
438,1.41574,103.827
438,1.41574,103.827
438,1.41574,103.827
438,1.41574,103.827
438,1.41574,103.827
438,1.41574,103.827
438,1.41574,103.827
438,1.41574,103.827
438,1.41574,103.827
438,1.41574,103.827
438,1.41574,103.827
444,1.39705,103.908
444,1.39705,103.908
444,1.39705,103.908
444,1.39705,103.908
444,1.39705,103.908
444,1.39705,103.908
444,1.39705,103.908
444,1.39705,103.908
444,1.39705,103.908
444,1.39705,103.908
444,1.39705,103.908
444,1.39705,103.908
444,1.39705,103.908
444,1.39705,103.908
444,1.39705,103.908
444,1.39705,103.908
444,1.39705,103.908
444,1.39705,103.908
444,1.39705,103.908
444,1.39705,103.908
444,1.39705,103.908
444,1.39705,103.908
444,1.39705,103.908
448,1.34932,103.955
450,1.38944,103.887
450,1.38944,103.887
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
465,1.37854,103.769
467,1.34103,103.769
467,1.34103,103.769
467,1.34103,103.769
467,1.34103,103.769
467,1.34103,103.769
467,1.34103,103.769
467,1.34103,103.769
467,1.34103,103.769
467,1.34103,103.769
467,1.34103,103.769
467,1.34103,103.769
467,1.34103,103.769
467,1.34103,103.769
467,1.34103,103.769
467,1.34103,103.769
467,1.34103,103.769
467,1.34103,103.769
467,1.34103,103.769
467,1.34103,103.769
467,1.34103,103.769
467,1.34103,103.769
467,1.34103,103.769
467,1.34103,103.769
467,1.34103,103.769
467,1.34103,103.769
467,1.34103,103.769
467,1.34103,103.769
467,1.34103,103.769
467,1.34103,103.769
467,1.34103,103.769
467,1.34103,103.769
467,1.34103,103.769
467,1.34103,103.769
467,1.34103,103.769
467,1.34103,103.769
467,1.34103,103.769
467,1.34103,103.769
467,1.34103,103.769
467,1.34103,103.769
467,1.34103,103.769
467,1.34103,103.769
467,1.34103,103.769
467,1.34103,103.769
467,1.34103,103.769
467,1.34103,103.769
467,1.34103,103.769
467,1.34103,103.769
467,1.34103,103.769
471,1.33259,103.908
471,1.33259,103.908
471,1.33259,103.908
471,1.33259,103.908
471,1.33259,103.908
471,1.33259,103.908
471,1.33259,103.908
471,1.33259,103.908
471,1.33259,103.908
471,1.33259,103.908
472,1.35974,103.891
479,1.29258,103.658
484,1.35869,103.955
484,1.35869,103.955
484,1.35869,103.955
484,1.35869,103.955
484,1.35869,103.955
484,1.35869,103.955
484,1.35869,103.955
484,1.35869,103.955
484,1.35869,103.955
484,1.35869,103.955
484,1.35869,103.955
484,1.35869,103.955
484,1.35869,103.955
484,1.35869,103.955
484,1.35869,103.955
484,1.35869,103.955
484,1.35869,103.955
484,1.35869,103.955
484,1.35869,103.955
484,1.35869,103.955
484,1.35869,103.955
484,1.35869,103.955
484,1.35869,103.955
484,1.35869,103.955
484,1.35869,103.955
488,1.30406,103.77
489,1.32169,103.874
489,1.32169,103.874
489,1.32169,103.874
489,1.32169,103.874
489,1.32169,103.874
489,1.32169,103.874
489,1.32169,103.874
489,1.32169,103.874
489,1.32169,103.874
489,1.32169,103.874
489,1.32169,103.874
489,1.32169,103.874
492,1.39654,103.897
492,1.39654,103.897
492,1.39654,103.897
492,1.39654,103.897
501,1.37785,103.885
510,1.39654,103.897
525,1.34836,103.714
525,1.34836,103.714
525,1.34836,103.714
525,1.34836,103.714
525,1.34836,103.714
525,1.34836,103.714
525,1.34836,103.714
525,1.34836,103.714
525,1.34836,103.714
525,1.34836,103.714
525,1.34836,103.714
525,1.34836,103.714
525,1.34836,103.714
525,1.34836,103.714
525,1.34836,103.714
525,1.34836,103.714
525,1.34836,103.714
525,1.34836,103.714
525,1.34836,103.714
525,1.34836,103.714
525,1.34836,103.714
528,1.28463,103.804
528,1.28463,103.804
528,1.28463,103.804
528,1.28463,103.804
528,1.28463,103.804
528,1.28463,103.804
528,1.28463,103.804
528,1.28463,103.804
528,1.28463,103.804
528,1.28463,103.804
528,1.28463,103.804
528,1.28463,103.804
528,1.28463,103.804
528,1.28463,103.804
528,1.28463,103.804
528,1.28463,103.804
532,1.29168,103.834
534,1.37498,103.887
534,1.37498,103.887
536,1.39042,103.901
536,1.39042,103.901
536,1.39042,103.901
536,1.39042,103.901
536,1.39042,103.901
536,1.39042,103.901
536,1.39042,103.901
540,1.34056,103.851
540,1.34056,103.851
540,1.34056,103.851
540,1.34056,103.851
540,1.34056,103.851
541,1.38709,103.909
542,1.36841,103.897
542,1.36841,103.897
542,1.36841,103.897
542,1.36841,103.897
542,1.36841,103.897
544,1.38414,103.901
544,1.38414,103.901
555,1.39647,103.909
555,1.39647,103.909
555,1.39647,103.909
555,1.39647,103.909
555,1.39647,103.909
555,1.39647,103.909
555,1.39647,103.909
555,1.39647,103.909
555,1.39647,103.909
558,1.33079,103.92
558,1.33079,103.92
561,1.36848,103.885
561,1.36848,103.885
561,1.36848,103.885
561,1.36848,103.885
561,1.36848,103.885
561,1.36848,103.885
561,1.36848,103.885
561,1.36848,103.885
561,1.36848,103.885
561,1.36848,103.885
561,1.36848,103.885
565,1.34136,103.712
565,1.34136,103.712
565,1.34136,103.712
565,1.34136,103.712
565,1.34136,103.712
565,1.34136,103.712
565,1.34136,103.712
586,1.33066,103.943
586,1.33066,103.943
586,1.33066,103.943
586,1.33066,103.943
586,1.33066,103.943
586,1.33066,103.943
586,1.33066,103.943
586,1.33066,103.943
586,1.33066,103.943
586,1.33066,103.943
586,1.33066,103.943
586,1.33066,103.943
586,1.33066,103.943
586,1.33066,103.943
586,1.33066,103.943
586,1.33066,103.943
596,1.34502,103.71
596,1.34502,103.71
596,1.34502,103.71
596,1.34502,103.71
596,1.34502,103.71
596,1.34502,103.71
596,1.34502,103.71
597,1.38337,103.746
597,1.38337,103.746
608,1.32773,103.658
608,1.32773,103.658
608,1.32773,103.658
608,1.32773,103.658
608,1.32773,103.658
608,1.32773,103.658
608,1.32773,103.658
612,1.28877,103.826
612,1.28877,103.826
615,1.35375,103.95
615,1.35375,103.95
615,1.35375,103.95
615,1.35375,103.95
615,1.35375,103.95
615,1.35375,103.95
615,1.35375,103.95
615,1.35375,103.95
615,1.35375,103.95
615,1.35375,103.95
615,1.35375,103.95
615,1.35375,103.95
615,1.35375,103.95
615,1.35375,103.95
615,1.35375,103.95
615,1.35375,103.95
615,1.35375,103.95
615,1.35375,103.95
615,1.35375,103.95
615,1.35375,103.95
615,1.35375,103.95
615,1.35375,103.95
615,1.35375,103.95
615,1.35375,103.95
615,1.35375,103.95
615,1.35375,103.95
615,1.35375,103.95
615,1.35375,103.95
615,1.35375,103.95
615,1.35375,103.95
615,1.35375,103.95
615,1.35375,103.95
615,1.35375,103.95
615,1.35375,103.95
615,1.35375,103.95
615,1.35375,103.95
615,1.35375,103.95
615,1.35375,103.95
615,1.35375,103.95
615,1.35375,103.95
615,1.35375,103.95
615,1.35375,103.95
615,1.35375,103.95
615,1.35375,103.95
626,1.30813,103.759
626,1.30813,103.759
626,1.30813,103.759
626,1.30813,103.759
626,1.30813,103.759
626,1.30813,103.759
638,1.34585,103.711
638,1.34585,103.711
638,1.34585,103.711
638,1.34585,103.711
640,1.30309,103.851
640,1.30309,103.851
640,1.30309,103.851
640,1.30309,103.851
640,1.30309,103.851
677,1.34555,103.734
677,1.34555,103.734
677,1.34555,103.734
677,1.34555,103.734
677,1.34555,103.734
685,1.34123,103.735
685,1.34123,103.735
685,1.34123,103.735
685,1.34123,103.735
685,1.34123,103.735
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
691,1.32162,103.885
700,1.30035,103.838
700,1.30035,103.838
700,1.30035,103.838
700,1.30035,103.838
700,1.30035,103.838
700,1.30035,103.838
700,1.30035,103.838
700,1.30035,103.838
700,1.30035,103.838
700,1.30035,103.838
700,1.30035,103.838
700,1.30035,103.838
700,1.30035,103.838
700,1.30035,103.838
700,1.30035,103.838
700,1.30035,103.838
700,1.30035,103.838
700,1.30035,103.838
700,1.30035,103.838
700,1.30035,103.838
700,1.30035,103.838
700,1.30035,103.838
700,1.30035,103.838
700,1.30035,103.838
700,1.30035,103.838
700,1.30035,103.838
700,1.30035,103.838
700,1.30035,103.838
700,1.30035,103.838
700,1.30035,103.838
700,1.30035,103.838
700,1.30035,103.838
700,1.30035,103.838
700,1.30035,103.838
703,1.34136,103.712
703,1.34136,103.712
703,1.34136,103.712
703,1.34136,103.712
703,1.34136,103.712
703,1.34136,103.712
703,1.34136,103.712
704,1.34142,103.7
724,1.37503,103.897
724,1.37503,103.897
724,1.37503,103.897
724,1.37503,103.897
724,1.37503,103.897
724,1.37503,103.897
727,1.34556,103.734
727,1.34556,103.734
727,1.34556,103.734
727,1.34556,103.734
727,1.34556,103.734
727,1.34556,103.734
727,1.34556,103.734
727,1.34556,103.734
727,1.34556,103.734
727,1.34556,103.734
727,1.34556,103.734
727,1.34556,103.734
727,1.34556,103.734
727,1.34556,103.734
727,1.34556,103.734
727,1.34556,103.734
727,1.34556,103.734
727,1.34556,103.734
727,1.34556,103.734
739,1.4125,103.869
739,1.4125,103.869
739,1.4125,103.869
748,1.34123,103.735
769,1.32182,103.851
769,1.32182,103.851
777,1.35023,103.725
777,1.35023,103.725
777,1.35023,103.725
777,1.35023,103.725
777,1.35023,103.725
815,1.4339,103.839
815,1.4339,103.839
815,1.4339,103.839
815,1.4339,103.839
815,1.4339,103.839
815,1.4339,103.839
815,1.4339,103.839
815,1.4339,103.839
815,1.4339,103.839
815,1.4339,103.839
815,1.4339,103.839
815,1.4339,103.839
815,1.4339,103.839
815,1.4339,103.839
815,1.4339,103.839
815,1.4339,103.839
815,1.4339,103.839
815,1.4339,103.839
815,1.4339,103.839
815,1.4339,103.839
815,1.4339,103.839
815,1.4339,103.839
815,1.4339,103.839
815,1.4339,103.839
815,1.4339,103.839
815,1.4339,103.839
815,1.4339,103.839
815,1.4339,103.839
815,1.4339,103.839
815,1.4339,103.839
815,1.4339,103.839
815,1.4339,103.839
815,1.4339,103.839
815,1.4339,103.839
815,1.4339,103.839
815,1.4339,103.839
815,1.4339,103.839
815,1.4339,103.839
817,1.34017,103.711
817,1.34017,103.711
817,1.34017,103.711
817,1.34017,103.711
817,1.34017,103.711
820,1.32312,103.881
820,1.32312,103.881
825,1.43445,103.839
825,1.43445,103.839
825,1.43445,103.839
825,1.43445,103.839
825,1.43445,103.839
825,1.43445,103.839
825,1.43445,103.839
825,1.43445,103.839
825,1.43445,103.839
825,1.43445,103.839
825,1.43445,103.839
825,1.43445,103.839
825,1.43445,103.839
825,1.43445,103.839
825,1.43445,103.839
825,1.43445,103.839
825,1.43445,103.839
825,1.43445,103.839
825,1.43445,103.839
825,1.43445,103.839
