5,1.29991,103.856
5,1.29991,103.856
5,1.29991,103.856
5,1.29991,103.856
5,1.29991,103.856
5,1.29991,103.856
5,1.29991,103.856
6,1.35381,103.945
6,1.35381,103.945
6,1.35381,103.945
6,1.35381,103.945
6,1.35381,103.945
6,1.35381,103.945
7,1.30318,103.835
7,1.30318,103.835
7,1.30318,103.835
7,1.30318,103.835
7,1.30318,103.835
7,1.30318,103.835
7,1.30318,103.835
7,1.30318,103.835
7,1.30318,103.835
7,1.30318,103.835
7,1.30318,103.835
7,1.30318,103.835
7,1.30318,103.835
7,1.30318,103.835
7,1.30318,103.835
7,1.30318,103.835
7,1.30318,103.835
11,1.33338,103.74
11,1.33338,103.74
11,1.33338,103.74
11,1.33338,103.74
11,1.33338,103.74
11,1.33338,103.74
11,1.33338,103.74
11,1.33338,103.74
11,1.33338,103.74
11,1.33338,103.74
11,1.33338,103.74
11,1.33338,103.74
11,1.33338,103.74
11,1.33338,103.74
11,1.33338,103.74
11,1.33338,103.74
11,1.33338,103.74
11,1.33338,103.74
11,1.33338,103.74
11,1.33338,103.74
11,1.33338,103.74
11,1.33338,103.74
12,1.29349,103.853
12,1.29349,103.853
13,1.30107,103.836
13,1.30107,103.836
13,1.30107,103.836
13,1.30107,103.836
13,1.30107,103.836
13,1.30107,103.836
15,1.29843,103.856
15,1.29843,103.856
15,1.29843,103.856
19,1.29183,103.86
30,1.28158,103.845
39,1.29344,103.854
39,1.29344,103.854
39,1.29344,103.854
39,1.29344,103.854
39,1.29344,103.854
39,1.29344,103.854
39,1.29344,103.854
41,1.34962,103.75
41,1.34962,103.75
41,1.34962,103.75
41,1.34962,103.75
41,1.34962,103.75
41,1.34962,103.75
41,1.34962,103.75
41,1.34962,103.75
41,1.34962,103.75
41,1.34962,103.75
41,1.34962,103.75
41,1.34962,103.75
41,1.34962,103.75
41,1.34962,103.75
41,1.34962,103.75
41,1.34962,103.75
41,1.34962,103.75
41,1.34962,103.75
45,1.29524,103.859
46,1.33444,103.963
46,1.33444,103.963
46,1.33444,103.963
46,1.33444,103.963
46,1.33444,103.963
46,1.33444,103.963
46,1.33444,103.963
46,1.33444,103.963
46,1.33444,103.963
46,1.33444,103.963
46,1.33444,103.963
46,1.33444,103.963
57,1.35072,103.873
57,1.35072,103.873
57,1.35072,103.873
57,1.35072,103.873
57,1.35072,103.873
57,1.35072,103.873
57,1.35072,103.873
57,1.35072,103.873
57,1.35072,103.873
57,1.35072,103.873
57,1.35072,103.873
57,1.35072,103.873
57,1.35072,103.873
57,1.35072,103.873
57,1.35072,103.873
57,1.35072,103.873
57,1.35072,103.873
57,1.35072,103.873
57,1.35072,103.873
57,1.35072,103.873
57,1.35072,103.873
57,1.35072,103.873
57,1.35072,103.873
57,1.35072,103.873
57,1.35072,103.873
57,1.35072,103.873
57,1.35072,103.873
57,1.35072,103.873
57,1.35072,103.873
57,1.35072,103.873
57,1.35072,103.873
57,1.35072,103.873
57,1.35072,103.873
57,1.35072,103.873
57,1.35072,103.873
60,1.35238,103.945
60,1.35238,103.945
60,1.35238,103.945
60,1.35238,103.945
60,1.35238,103.945
60,1.35238,103.945
60,1.35238,103.945
60,1.35238,103.945
60,1.35238,103.945
66,1.30132,103.836
66,1.30132,103.836
66,1.30132,103.836
66,1.30132,103.836
66,1.30132,103.836
66,1.30132,103.836
73,1.28408,103.844
73,1.28408,103.844
73,1.28408,103.844
83,1.43553,103.786
83,1.43553,103.786
83,1.43553,103.786
83,1.43553,103.786
83,1.43553,103.786
83,1.43553,103.786
83,1.43553,103.786
83,1.43553,103.786
83,1.43553,103.786
84,1.30122,103.837
84,1.30122,103.837
84,1.30122,103.837
84,1.30122,103.837
84,1.30122,103.837
84,1.30122,103.837
84,1.30122,103.837
84,1.30122,103.837
84,1.30122,103.837
84,1.30122,103.837
84,1.30122,103.837
84,1.30122,103.837
84,1.30122,103.837
84,1.30122,103.837
84,1.30122,103.837
84,1.30122,103.837
84,1.30122,103.837
84,1.30122,103.837
84,1.30122,103.837
84,1.30122,103.837
85,1.30768,103.784
85,1.30768,103.784
85,1.30768,103.784
85,1.30768,103.784
87,1.32467,103.933
88,1.3693,103.873
88,1.3693,103.873
88,1.3693,103.873
88,1.3693,103.873
88,1.3693,103.873
88,1.3693,103.873
93,1.29982,103.854
93,1.29982,103.854
93,1.29982,103.854
93,1.29982,103.854
93,1.29982,103.854
93,1.29982,103.854
95,1.43606,103.786
95,1.43606,103.786
95,1.43606,103.786
95,1.43606,103.786
103,1.3096,103.858
103,1.3096,103.858
103,1.3096,103.858
103,1.3096,103.858
103,1.3096,103.858
103,1.3096,103.858
103,1.3096,103.858
103,1.3096,103.858
103,1.3096,103.858
103,1.3096,103.858
103,1.3096,103.858
103,1.3096,103.858
103,1.3096,103.858
103,1.3096,103.858
106,1.35845,103.886
106,1.35845,103.886
106,1.35845,103.886
106,1.35845,103.886
106,1.35845,103.886
106,1.35845,103.886
106,1.35845,103.886
106,1.35845,103.886
106,1.35845,103.886
106,1.35845,103.886
106,1.35845,103.886
106,1.35845,103.886
106,1.35845,103.886
106,1.35845,103.886
108,1.33305,103.74
108,1.33305,103.74
108,1.33305,103.74
108,1.33305,103.74
108,1.33305,103.74
115,1.36168,103.887
115,1.36168,103.887
115,1.36168,103.887
115,1.36168,103.887
115,1.36168,103.887
115,1.36168,103.887
115,1.36168,103.887
115,1.36168,103.887
123,1.35035,103.872
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
127,1.35243,103.945
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
129,1.35061,103.872
131,1.33343,103.743
131,1.33343,103.743
131,1.33343,103.743
147,1.34483,103.955
147,1.34483,103.955
147,1.34483,103.955
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
160,1.30413,103.832
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
164,1.33816,103.845
164,1.33816,103.845
164,1.33816,103.845
164,1.33816,103.845
164,1.33816,103.845
164,1.33816,103.845
164,1.33816,103.845
164,1.33816,103.845
164,1.33816,103.845
167,1.29737,103.9
167,1.29737,103.9
167,1.29737,103.9
167,1.29737,103.9
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
178,1.36214,103.99
179,1.29858,103.856
179,1.29858,103.856
179,1.29858,103.856
179,1.29858,103.856
180,1.3614,103.886
180,1.3614,103.886
180,1.3614,103.886
184,1.28031,103.842
184,1.28031,103.842
185,1.30194,103.905
185,1.30194,103.905
185,1.30194,103.905
185,1.30194,103.905
185,1.30194,103.905
185,1.30194,103.905
185,1.30194,103.905
185,1.30194,103.905
185,1.30194,103.905
185,1.30194,103.905
185,1.30194,103.905
185,1.30194,103.905
185,1.30194,103.905
185,1.30194,103.905
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
210,1.3593,103.888
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
