9696,9,1.29917,103.846
9697,12,1.34106,103.773
9699,1,1.30257,103.834
9707,1,1.43631,103.825
9709,1,1.28901,103.837
9710,22,1.4301,103.828
9712,1,1.30624,103.831
9715,6,1.33944,103.707
9718,1,1.28647,103.828
9719,1,1.30415,103.81
9720,1,1.3191,103.894
9726,1,1.28979,103.838
9729,3,1.29902,103.856
9736,3,1.36591,103.75
9759,10,1.43012,103.836
9760,1,1.3427,103.85
9761,3,1.30661,103.83
9766,2,1.30658,103.915
9800,2,1.35767,103.76
9802,7,1.42969,103.836
9803,3,1.37943,103.764
9804,12,1.35264,103.944
9811,1,1.2943,103.784
9812,14,1.30107,103.837
9813,9,1.28262,103.86
9820,5,1.35626,103.989
9822,1,1.34087,103.775
9827,4,1.29084,103.841
9834,1,1.28096,103.846
9838,14,1.35294,103.835
9839,2,1.30388,103.897
9841,3,1.35432,103.945
9845,32,1.43571,103.786
9855,1,1.35635,103.946
9863,1,1.39117,103.905
9866,15,1.30297,103.835
9868,21,1.31696,103.844
9869,1,1.30644,103.788
9878,7,1.4038,103.789
9895,9,1.29336,103.854
9896,3,1.34952,103.749
9898,2,1.28457,103.842
9899,5,1.35784,103.839
9901,2,1.30887,103.912
9902,16,1.37215,103.894
9904,3,1.35056,103.749
9907,1,1.27919,103.843
9921,8,1.30488,103.831
9922,13,1.37157,103.848
9929,1,1.2651,103.822
9930,7,1.30092,103.84
9931,1,1.28576,103.845
9934,5,1.28484,103.845
9935,2,1.28332,103.858
9936,4,1.32892,103.87
9945,4,1.38549,103.745
9949,2,1.35244,103.944
9951,3,1.33091,103.854
9956,3,1.37419,103.87
9958,3,1.3088,103.778
9959,1,1.30676,103.829
9970,15,1.30108,103.837
9973,2,1.29515,103.852
9987,1,1.34753,103.938
9996,3,1.2775,103.843
10003,1,1.35068,103.849
10007,5,1.3002,103.838
10012,1,1.30369,103.901
10013,14,1.28895,103.837
10018,1,1.29841,103.839
10023,2,1.32627,103.931
10027,1,1.31014,103.855
10030,10,1.42945,103.836
10034,10,1.2998,103.855
10035,2,1.32181,103.869
10037,3,1.28451,103.843
10053,7,1.38498,103.901
10056,1,1.28305,103.816
10058,14,1.30134,103.84
10065,5,1.29194,103.851
10071,7,1.29764,103.857
10074,3,1.31145,103.795
10078,2,1.31719,103.844
10082,11,1.29125,103.858
10093,12,1.3695,103.957
10098,3,1.28414,103.847
10109,2,1.35319,103.887
10119,1,1.28681,103.85
10122,4,1.4413,103.771
10124,2,1.2995,103.854
10130,2,1.29313,103.853
10131,6,1.31471,103.77
10134,5,1.31501,103.854
10136,8,1.42941,103.837
10137,1,1.32178,103.869
10144,3,1.32361,103.768
10146,1,1.28138,103.853
10148,1,1.28324,103.849
10153,3,1.35331,103.877
10169,3,1.43726,103.795
10170,10,1.34995,103.749
10173,5,1.28283,103.83
10174,1,1.34045,103.854
10195,13,1.37603,103.956
10196,1,1.29476,103.853
10200,9,1.30687,103.788
10205,3,1.31981,103.843
10208,1,1.29326,103.856
10218,3,1.29884,103.855
10219,2,1.33909,103.779
10221,1,1.33342,103.743
10227,12,1.28967,103.846
10228,1,1.3031,103.864
10229,5,1.29924,103.856
10232,32,1.3755,103.954
10234,5,1.30661,103.852
10235,5,1.27645,103.84
10236,3,1.30408,103.833
10242,4,1.27704,103.844
10243,1,1.29742,103.9
10246,3,1.28904,103.856
10248,1,1.30734,103.833
10249,2,1.2891,103.806
10261,2,1.33053,103.854
10265,3,1.33111,103.748
10273,2,1.37252,103.894
10290,2,1.29947,103.845
10294,3,1.27453,103.8
10298,3,1.2918,103.859
10300,3,1.30071,103.851
10311,1,1.32107,103.845
10315,3,1.33787,103.793
10316,2,1.3588,103.892
10326,10,1.43571,103.786
10339,5,1.33509,103.857
10341,1,1.30103,103.859
10350,1,1.31247,103.923
10355,23,1.28938,103.846
10356,5,1.31231,103.923
10366,1,1.42954,103.837
10367,1,1.35105,103.873
10370,2,1.31272,103.9
10373,1,1.35775,103.839
10376,8,1.28613,103.827
10377,3,1.3027,103.906
10389,1,1.28312,103.848
10390,7,1.29181,103.858
10394,12,1.31922,103.844
10404,1,1.31692,103.842
10415,2,1.29896,103.848
10416,1,1.33225,103.914
10419,7,1.29884,103.854
10422,1,1.29344,103.86
10426,1,1.3067,103.828
10429,3,1.30804,103.858
10431,3,1.3032,103.835
10434,2,1.29084,103.85
10441,6,1.28542,103.845
10445,5,1.35035,103.873
10453,5,1.33461,103.746
10455,4,1.43603,103.786
10463,2,1.35707,103.988
10465,6,1.42947,103.836
10470,4,1.29213,103.845
10479,4,1.37189,103.848
10481,6,1.35636,103.987
10487,2,1.29974,103.854
10494,14,1.28744,103.849
10500,2,1.3126,103.925
10501,6,1.28349,103.849
10502,2,1.36244,103.847
10522,2,1.31166,103.797
10531,1,1.29338,103.827
10532,11,1.37234,103.95
10537,2,1.34359,103.737
10539,3,1.27995,103.842
10541,1,1.29426,103.853
10544,2,1.30572,103.905
10554,2,1.27595,103.793
10557,2,1.35338,103.989
10560,1,1.35302,103.945
10565,6,1.30726,103.834
10572,6,1.35305,103.834
10578,2,1.31256,103.766
10580,1,1.27379,103.845
10582,1,1.36132,103.99
10585,2,1.33337,103.743
10605,5,1.35287,103.945
10612,6,1.3129,103.925
10616,3,1.36779,103.837
10629,4,1.26367,103.821
10636,1,1.35445,103.879
10648,3,1.38483,103.766
10677,3,1.28864,103.847
10679,2,1.32452,103.809
10680,6,1.37572,103.955
10710,1,1.35258,103.944
10713,3,1.38464,103.745
10714,1,1.42925,103.836
10721,11,1.27982,103.841
10722,2,1.30402,103.81
10729,1,1.3212,103.845
10736,4,1.29997,103.874
10740,12,1.38807,103.746
10751,2,1.26323,103.823
10758,7,1.30741,103.833
10759,3,1.29782,103.857
10769,3,1.29327,103.853
10770,4,1.35072,103.873
10773,2,1.30139,103.86
10780,3,1.34921,103.935
10781,2,1.42838,103.837
10789,16,1.30672,103.828
10793,3,1.29895,103.855
10797,1,1.34997,103.727
10808,10,1.29887,103.856
10810,1,1.30454,103.835
10822,5,1.44248,103.77
10826,1,1.33322,103.737
10827,2,1.28533,103.844
10841,7,1.30089,103.839
10845,3,1.28586,103.803
10847,4,1.29341,103.773
10855,10,1.2751,103.844
10859,11,1.30556,103.904
10862,4,1.27876,103.846
10867,7,1.37233,103.949
10868,2,1.2658,103.823
10869,2,1.41226,103.845
10870,3,1.3015,103.838
10878,8,1.31739,103.708
10879,3,1.29724,103.854
10883,3,1.30257,103.836
10884,2,1.38855,103.987
10890,3,1.28161,103.864
10894,2,1.39074,103.979
10900,5,1.30081,103.845
10903,1,1.27407,103.849
10911,10,1.29335,103.832
10912,4,1.30738,103.863
10930,6,1.29654,103.855
10933,1,1.28962,103.836
10941,1,1.35312,103.873
10944,1,1.3322,103.883
10946,2,1.29336,103.854
10949,20,1.30569,103.905
10951,2,1.28422,103.847
10954,1,1.29486,103.86
10966,2,1.28971,103.846
10973,5,1.27926,103.844
10977,1,1.25172,103.818
10983,16,1.30075,103.838
10988,1,1.30532,103.903
10996,7,1.28818,103.805
11000,2,1.33188,103.938
11004,10,1.30402,103.831
11007,1,1.39541,103.917
11009,4,1.3028,103.85
11011,6,1.32595,103.849
11021,1,1.30201,103.905
11025,2,1.30397,103.834
11028,1,1.35544,103.985
11037,1,1.31668,103.897
11038,2,1.248,103.841
11044,5,1.30133,103.838
11048,5,1.30743,103.895
11052,5,1.34032,103.858
11054,2,1.37319,103.848
11057,4,1.33874,103.705
11064,6,1.35278,103.943
11065,2,1.29789,103.838
11069,5,1.30173,103.85
11075,1,1.32133,103.844
11079,10,1.35875,103.855
11083,1,1.28448,103.833
11086,6,1.28797,103.805
11092,1,1.3152,103.872
11093,1,1.32204,103.879
11095,4,1.29632,103.856
11107,11,1.33888,103.706
11116,6,1.30102,103.838
11134,6,1.29055,103.835
11136,3,1.32893,103.879
11141,2,1.34338,103.87
11144,4,1.30663,103.896
11148,11,1.30134,103.837
11152,1,1.43582,103.837
11154,6,1.33518,103.746
11159,10,1.30568,103.811
11168,5,1.33195,103.867
11177,2,1.2916,103.86
11181,8,1.37674,103.955
11187,6,1.32354,103.852
11195,3,1.29933,103.845
11198,2,1.25699,103.82
11202,5,1.29104,103.858
11204,2,1.37938,103.937
11209,1,1.28272,103.842
11214,7,1.35507,103.989
11224,2,1.33323,103.913
11225,4,1.31871,103.861
11234,4,1.28056,103.845
11238,3,1.31969,103.844
11245,2,1.4298,103.775
11251,1,1.3065,103.852
11253,1,1.27916,103.843
11254,2,1.39277,103.917
11262,2,1.29898,103.848
11264,2,1.25644,103.82
11273,5,1.42979,103.774
11277,1,1.33811,103.85
11281,4,1.4319,103.828
11290,1,1.2953,103.83
11296,2,1.30269,103.877
11300,6,1.2999,103.838
11303,2,1.33364,103.929
11310,3,1.3588,103.844
11312,3,1.37263,103.952
11314,57,1.28902,103.848
11317,1,1.28359,103.844
11323,1,1.30559,103.905
11329,4,1.26354,103.824
11331,2,1.31552,103.898
11339,2,1.30384,103.835
11351,1,1.29319,103.853
11353,5,1.29838,103.855
11354,1,1.30192,103.905
11357,5,1.31436,103.888
11362,2,1.32175,103.863
11367,4,1.30106,103.855
11375,1,1.3981,103.873
11379,11,1.3511,103.872
11388,4,1.35889,103.768
11391,4,1.33341,103.743
11393,2,1.29956,103.845
11398,5,1.32878,103.931
11405,1,1.37216,103.894
11409,14,1.30104,103.839
11410,1,1.31175,103.796
11413,4,1.29168,103.845
11418,3,1.34922,103.771
11419,1,1.30562,103.832
11420,1,1.28535,103.845
11422,5,1.30729,103.833
11427,1,1.26504,103.82
11429,4,1.34745,103.758
11450,8,1.26431,103.82
11465,4,1.3754,103.85
11478,5,1.31783,103.906
11480,6,1.29637,103.855
11491,5,1.36276,103.888
11497,8,1.30802,103.895
11506,1,1.33905,103.706
11514,2,1.2544,103.819
11518,4,1.25526,103.82
11519,1,1.3377,103.793
11520,2,1.32383,103.81
11527,3,1.29962,103.854
11529,11,1.35065,103.873
11536,1,1.27452,103.843
11537,4,1.30601,103.827
11538,16,1.29985,103.854
11541,3,1.33875,103.779
11555,5,1.29809,103.849
11560,4,1.3004,103.851
11563,8,1.29266,103.831
11565,1,1.27808,103.822
11576,1,1.37595,103.956
11579,9,1.33241,103.849
11593,2,1.32109,103.887
11596,5,1.36197,103.887
11598,2,1.3059,103.788
11603,8,1.33493,103.746
11604,3,1.34344,103.775
11606,1,1.28677,103.849
11611,7,1.30108,103.856
11628,3,1.30161,103.84
11631,1,1.32273,103.815
11641,7,1.30814,103.858
11651,3,1.3724,103.894
11652,1,1.33838,103.941
11658,1,1.43591,103.786
11660,6,1.4365,103.786
11666,1,1.29171,103.841
11673,1,1.28936,103.856
11680,2,1.35653,103.989
11687,1,1.29958,103.854
11688,1,1.36201,103.752
11694,14,1.3352,103.746
11696,3,1.42931,103.836
11698,3,1.34269,103.635
11714,4,1.37602,103.956
11720,3,1.35945,103.886
11721,6,1.29978,103.845
11723,1,1.37809,103.942
11739,2,1.35073,103.873
11741,1,1.28974,103.836
11743,5,1.45944,103.844
11755,1,1.31507,103.765
11762,2,1.33302,103.74
11764,1,1.33372,103.89
11770,8,1.37744,103.955
11782,9,1.37451,103.886
11787,7,1.29653,103.9
11798,1,1.29906,103.788
11801,6,1.2984,103.855
11802,2,1.30185,103.84
11804,1,1.29862,103.855
11805,2,1.32929,103.937
11807,13,1.35368,103.945
11808,1,1.41638,103.834
11809,1,1.38837,103.987
11810,6,1.30038,103.861
11815,6,1.30274,103.835
11816,3,1.31316,103.857
11818,1,1.28448,103.834
11821,14,1.30218,103.837
11828,6,1.30709,103.904
11831,7,1.39678,103.746
11832,3,1.37847,103.942
11833,3,1.25572,103.82
11838,4,1.44159,103.824
11841,1,1.39721,103.92
11845,4,1.31479,103.919
11867,7,1.35648,103.986
11873,1,1.32598,103.934
11875,18,1.30255,103.835
11886,1,1.4362,103.786
11893,6,1.3056,103.905
11894,10,1.34863,103.698
11895,1,1.29994,103.856
11898,2,1.27908,103.841
11907,2,1.34229,103.776
11910,1,1.31567,103.856
11915,8,1.37796,103.756
11934,12,1.35067,103.873
11937,10,1.39732,103.747
11939,1,1.27529,103.843
11941,3,1.3052,103.82
11943,5,1.44166,103.825
11948,7,1.31505,103.765
11952,4,1.33438,103.959
11953,14,1.26506,103.822
11964,1,1.33174,103.794
11966,8,1.33426,103.963
11968,18,1.34731,103.744
11970,3,1.2762,103.847
11982,1,1.29707,103.857
11990,2,1.30211,103.905
11991,1,1.28419,103.817
11996,1,1.31086,103.796
11998,4,1.29112,103.846
12004,1,1.33001,103.89
12023,2,1.31179,103.888
12035,7,1.39656,103.746
12037,5,1.37308,103.763
12054,3,1.28518,103.854
12056,5,1.28398,103.848
12059,1,1.35262,103.953
12081,2,1.28606,103.85
12095,1,1.37995,103.761
12097,6,1.36509,103.865
12098,4,1.35127,103.872
12099,1,1.36483,103.87
12101,3,1.29153,103.845
12107,13,1.28366,103.86
12119,12,1.30414,103.832
12130,1,1.3509,103.873
12139,6,1.30115,103.839
12140,1,1.28482,103.833
12142,1,1.30448,103.809
12144,3,1.27935,103.844
12163,12,1.37048,103.895
12185,4,1.30623,103.789
12191,2,1.32488,103.932
12193,2,1.2742,103.802
12220,2,1.35067,103.873
12226,1,1.37252,103.95
12228,1,1.28978,103.837
12230,7,1.44133,103.77
12232,1,1.34949,103.749
12235,2,1.30761,103.907
12237,6,1.30612,103.812
12238,2,1.3417,103.691
12243,3,1.2807,103.854
12265,15,1.31137,103.857
12268,3,1.29674,103.855
12272,3,1.29741,103.853
12280,1,1.2869,103.849
12282,6,1.31835,103.894
12285,3,1.31337,103.884
12286,2,1.32894,103.897
12287,3,1.28559,103.85
12289,19,1.34503,103.942
12293,11,1.30571,103.905
12294,1,1.30473,103.832
12296,6,1.33291,103.791
12297,3,1.30112,103.839
12303,5,1.28944,103.846
12311,7,1.28191,103.845
12312,3,1.3001,103.845
12315,9,1.30683,103.895
12319,4,1.31165,103.795
12321,1,1.27714,103.845
12325,2,1.29048,103.85
12327,15,1.29376,103.853
12332,7,1.31461,103.942
12333,5,1.26972,103.814
12335,2,1.29428,103.853
12339,11,1.28129,103.847
12342,1,1.30564,103.905
12344,9,1.30468,103.832
12345,5,1.30387,103.833
12347,5,1.30475,103.831
12349,3,1.29475,103.854
12357,5,1.29565,103.859
12360,41,1.30476,103.834
12364,15,1.32906,103.93
12365,1,1.25502,103.822
12366,3,1.30327,103.879
12368,8,1.33623,103.787
12371,6,1.25756,103.821
12386,2,1.34353,103.775
12388,5,1.2966,103.855
12389,4,1.28285,103.85
12395,4,1.28912,103.856
12397,3,1.30209,103.905
12402,9,1.30189,103.862
12407,1,1.29276,103.85
12410,5,1.30415,103.832
12422,2,1.33835,103.849
12425,4,1.31137,103.795
12427,4,1.35319,103.877
12428,3,1.28053,103.842
12434,5,1.31982,103.842
12435,17,1.33534,103.706
12442,1,1.36827,103.958
12448,1,1.30006,103.86
12455,4,1.34946,103.75
12466,10,1.29129,103.845
12468,3,1.35486,103.831
12472,11,1.3016,103.84
12487,2,1.31592,103.899
12489,5,1.30312,103.834
12499,4,1.29118,103.85
12505,1,1.29566,103.852
12517,4,1.32024,103.844
12521,2,1.34258,103.954
12526,5,1.29832,103.839
12536,2,1.33229,103.85
12537,1,1.27432,103.801
12541,2,1.27936,103.844
12545,2,1.31496,103.881
12549,1,1.33666,103.779
12553,4,1.30351,103.835
12556,2,1.27745,103.837
12583,27,1.28931,103.847
12584,1,1.29672,103.856
12585,3,1.35254,103.945
12597,2,1.32148,103.846
12602,6,1.29623,103.854
12616,1,1.31236,103.92
12620,1,1.34731,103.68
12623,2,1.30225,103.837
12630,4,1.3797,103.761
12638,7,1.35034,103.848
12648,19,1.2905,103.857
12657,1,1.36067,103.953
12669,1,1.32459,103.888
12672,1,1.3021,103.905
12674,15,1.32478,103.932
12676,6,1.30695,103.906
12678,10,1.31678,103.835
12690,2,1.35989,103.889
12696,2,1.37989,103.76
12699,1,1.37985,103.761
12700,7,1.32071,103.842
12701,1,1.30214,103.861
12703,1,1.29163,103.851
12705,1,1.30484,103.855
12713,2,1.3062,103.789
12720,5,1.30701,103.896
12721,9,1.43555,103.787
12730,2,1.30918,103.856
12733,3,1.29494,103.852
12734,6,1.35741,103.75
12736,4,1.29955,103.845
12747,1,1.29841,103.845
12748,1,1.37441,103.887
12750,2,1.34587,103.944
12754,1,1.28838,103.849
12762,1,1.29589,103.845
12767,1,1.2653,103.822
12773,3,1.30202,103.841
12774,6,1.35081,103.849
12788,1,1.31811,103.786
12793,1,1.29347,103.854
12802,2,1.32027,103.845
12809,1,1.39039,103.909
12811,3,1.44046,103.77
12814,23,1.30138,103.839
12816,3,1.35303,103.891
12819,3,1.32775,103.904
12823,13,1.28338,103.781
12825,3,1.33338,103.743
12827,4,1.30844,103.903
12838,1,1.2765,103.843
12847,1,1.30267,103.835
12849,1,1.38756,103.869
12854,1,1.31983,103.844
12865,2,1.2959,103.856
12868,4,1.35609,103.989
12873,4,1.3146,103.765
12877,2,1.32886,103.87
12879,1,1.3765,103.955
12880,4,1.31871,103.894
12886,4,1.33579,103.787
12892,2,1.35795,103.768
12913,3,1.33013,103.901
12918,6,1.31163,103.795
12928,2,1.30214,103.861
12936,3,1.3068,103.828
12944,1,1.33116,103.948
12948,1,1.38217,103.948
12949,3,1.35831,103.947
12955,2,1.35425,103.945
12956,1,1.35098,103.872
12959,2,1.30626,103.789
12963,1,1.44153,103.824
12965,1,1.3012,103.839
12966,1,1.29279,103.85
12970,1,1.37382,103.875
12979,4,1.29971,103.844
12985,1,1.34989,103.749
12992,1,1.27679,103.843
12995,3,1.31086,103.795
13001,2,1.3344,103.963
13003,9,1.38036,103.753
13011,2,1.30115,103.839
13021,3,1.29877,103.839
13025,2,1.35521,103.83
13027,1,1.33265,103.848
13031,4,1.39684,103.873
13037,20,1.34991,103.873
13040,1,1.35807,103.95
13043,11,1.37231,103.95
13046,2,1.32228,103.914
13049,1,1.29543,103.83
13058,2,1.32653,103.724
13062,4,1.29123,103.858
13069,2,1.31283,103.826
13071,1,1.37811,103.755
13081,12,1.35261,103.945
13091,1,1.26353,103.823
13092,2,1.3187,103.894
13113,2,1.36179,103.887
13127,4,1.30411,103.81
13128,3,1.32486,103.928
13130,1,1.30751,103.833
13132,3,1.33591,103.746
13133,1,1.42404,103.847
13143,2,1.35184,103.745
13148,13,1.29977,103.854
13150,3,1.29356,103.842
13154,4,1.31536,103.765
13157,12,1.30112,103.836
13159,6,1.34049,103.706
13170,1,1.35668,103.876
13180,4,1.42986,103.781
13183,6,1.35282,103.944
13187,8,1.26314,103.822
13192,1,1.33857,103.844
13206,1,1.3526,103.944
13234,1,1.30009,103.85
13236,2,1.35436,103.873
13243,6,1.37138,103.881
13244,1,1.29346,103.832
13251,9,1.29299,103.853
13257,1,1.3338,103.916
13259,10,1.30687,103.788
13262,2,1.33305,103.74
13271,5,1.30812,103.904
13278,1,1.32341,103.923
13282,5,1.3139,103.887
13283,1,1.30277,103.861
13285,5,1.30806,103.828
13294,5,1.33382,103.949
13296,18,1.30434,103.834
13307,9,1.3189,103.911
13308,6,1.35658,103.986
13309,4,1.38006,103.764
13310,2,1.2822,103.842
13316,2,1.29328,103.854
13318,1,1.3318,103.879
13324,1,1.32037,103.935
13327,3,1.30087,103.86
13335,2,1.30209,103.905
13336,5,1.30274,103.835
13342,3,1.32359,103.854
13347,5,1.3069,103.788
13358,2,1.29646,103.849
13373,3,1.30211,103.905
13380,2,1.3094,103.885
13382,1,1.34492,103.856
13385,4,1.30501,103.832
13387,2,1.38873,103.987
13392,10,1.30495,103.93
13406,6,1.31606,103.977
13407,2,1.36253,103.888
13417,3,1.39648,103.873
13420,4,1.34248,103.849
13426,2,1.29213,103.768
13430,6,1.37514,103.879
13431,14,1.35408,103.945
13439,6,1.37587,103.956
13448,2,1.29991,103.838
13456,4,1.30123,103.839
13457,1,1.34329,103.847
13460,4,1.36216,103.887
13461,4,1.31857,103.91
13464,1,1.27985,103.847
13469,3,1.30586,103.832
13474,14,1.43545,103.787
13475,1,1.32574,103.93
13484,5,1.28283,103.858
13503,1,1.26559,103.822
13506,3,1.4281,103.827
13515,1,1.29687,103.857
13522,1,1.34876,103.849
13533,9,1.36423,103.865
13543,1,1.2829,103.843
13546,1,1.31596,103.895
13548,1,1.42455,103.833
13549,5,1.30499,103.93
13550,4,1.38632,103.874
13551,1,1.29003,103.845
13558,2,1.30212,103.905
13559,2,1.3235,103.855
13566,4,1.36264,103.888
13572,3,1.29378,103.773
13581,11,1.30317,103.835
13583,1,1.43563,103.786
13585,2,1.35356,103.942
13586,4,1.39178,103.896
13592,3,1.36901,103.848
13593,6,1.29327,103.854
13602,6,1.30737,103.834
13607,1,1.33365,103.743
13615,5,1.29971,103.845
13634,2,1.44604,103.774
13644,1,1.28456,103.845
13647,2,1.33442,103.959
13649,3,1.2887,103.815
13650,23,1.30452,103.834
13656,7,1.30133,103.836
13674,6,1.29908,103.856
13678,1,1.37123,103.894
13681,2,1.32126,103.844
13682,2,1.30715,103.833
13684,5,1.43599,103.787
13696,1,1.30987,103.832
13709,6,1.28913,103.846
13714,1,1.2918,103.85
13718,2,1.34018,103.95
13721,4,1.37981,103.764
13722,1,1.33268,103.885
13735,1,1.3321,103.893
13741,1,1.33279,103.743
13746,1,1.26334,103.822
13752,1,1.3276,103.754
13754,2,1.29335,103.832
13759,9,1.42747,103.837
13763,2,1.26332,103.821
13771,3,1.30207,103.905
13778,11,1.29946,103.854
13781,1,1.30482,103.903
13787,3,1.29135,103.845
13799,1,1.29247,103.857
13811,1,1.25444,103.813
13826,2,1.28408,103.834
13834,1,1.30082,103.855
13845,3,1.39262,103.895
13847,1,1.43591,103.786
13886,1,1.37995,103.761
13887,7,1.33436,103.963
13889,1,1.31601,103.883
13892,6,1.26319,103.822
13894,1,1.39452,103.902
13897,9,1.33436,103.963
13903,6,1.30344,103.766
13918,1,1.30373,103.834
13919,2,1.33131,103.807
13920,2,1.33956,103.707
13926,1,1.30056,103.85
13928,3,1.45653,103.815
13935,1,1.32397,103.797
13937,3,1.30456,103.834
13938,4,1.2985,103.845
13939,1,1.33127,103.949
13942,3,1.36262,103.856
13943,3,1.30098,103.84
13944,3,1.35055,103.719
13951,2,1.30266,103.877
13953,1,1.29185,103.86
13954,10,1.26348,103.823
13955,4,1.39755,103.747
13963,7,1.32025,103.945
13965,5,1.30038,103.856
13970,1,1.27849,103.844
13973,7,1.29797,103.856
13981,9,1.33312,103.74
13994,1,1.28884,103.847
13995,4,1.28149,103.847
13996,4,1.28362,103.816
14005,3,1.31714,103.844
14009,5,1.31494,103.765
14012,3,1.31515,103.894
14015,16,1.30483,103.831
14020,4,1.30694,103.788
14022,2,1.30739,103.833
14026,2,1.32027,103.844
14035,2,1.31292,103.926
14039,2,1.32433,103.853
14046,6,1.357,103.946
14047,5,1.3061,103.833
14048,11,1.4292,103.775
14049,1,1.35574,103.987
14057,2,1.30587,103.833
14062,4,1.27719,103.839
14065,1,1.3192,103.913
14070,5,1.35363,103.836
14076,10,1.30692,103.788
14085,1,1.28328,103.852
14090,5,1.37814,103.894
14110,3,1.38029,103.753
14123,1,1.32959,103.746
14135,1,1.27459,103.843
14140,12,1.32755,103.868
14141,3,1.33562,103.964
14143,8,1.29903,103.855
14148,5,1.35401,103.945
14150,3,1.35379,103.703
14153,9,1.33315,103.74
14159,1,1.29876,103.859
14160,4,1.30644,103.905
14162,1,1.30104,103.861
14169,1,1.3021,103.854
14174,7,1.30164,103.905
14179,4,1.2998,103.856
14183,2,1.4361,103.786
14187,1,1.3738,103.952
14189,1,1.27903,103.847
14190,7,1.27349,103.844
14192,1,1.30524,103.826
14211,1,1.32733,103.847
14212,12,1.2853,103.829
14213,1,1.34039,103.706
14221,3,1.26343,103.823
14229,12,1.31473,103.765
14238,5,1.33946,103.707
14256,7,1.28278,103.857
14258,15,1.34034,103.707
14263,3,1.2933,103.859
14264,4,1.35614,103.989
14268,2,1.29844,103.856
14269,1,1.30451,103.809
14279,3,1.36499,103.849
14285,4,1.33376,103.74
14291,2,1.37209,103.846
14292,4,1.29745,103.9
14307,2,1.29355,103.854
14311,4,1.37314,103.886
14316,7,1.29837,103.839
14318,1,1.32062,103.904
14323,3,1.37981,103.764
14330,2,1.35819,103.988
14357,2,1.30464,103.861
14365,7,1.29959,103.854
14366,2,1.28241,103.83
14373,3,1.28796,103.849
14377,3,1.30097,103.84
14379,1,1.29325,103.858
14381,4,1.36638,103.964
14382,2,1.3059,103.852
14393,1,1.42841,103.833
14400,6,1.28918,103.846
14411,2,1.34513,103.945
14416,2,1.29004,103.847
14417,5,1.30263,103.841
14424,2,1.29902,103.856
14435,6,1.37653,103.762
14443,3,1.31185,103.857
14444,1,1.33521,103.747
14445,6,1.27876,103.813
14450,3,1.29738,103.9
14456,2,1.28844,103.836
14475,3,1.29372,103.853
14477,3,1.42942,103.836
14478,1,1.33897,103.706
14481,1,1.30353,103.81
14500,1,1.42942,103.836
14504,6,1.34976,103.873
14506,9,1.31104,103.795
14508,3,1.28169,103.864
14509,6,1.43552,103.786
14516,3,1.38506,103.745
14518,1,1.30385,103.836
14522,1,1.29007,103.839
14536,3,1.30211,103.905
14538,1,1.3208,103.766
14544,1,1.28169,103.839
14546,3,1.33887,103.705
14551,2,1.30856,103.886
14557,1,1.31127,103.857
14558,1,1.45327,103.832
14560,9,1.29946,103.845
14562,5,1.28944,103.846
14563,5,1.2932,103.853
14566,1,1.30079,103.852
14567,3,1.28919,103.856
14568,1,1.36557,103.849
14574,2,1.28997,103.836
14581,2,1.30635,103.832
14584,1,1.31965,103.828
14586,2,1.29928,103.847
14594,2,1.4358,103.786
14595,1,1.3028,103.865
14596,6,1.26558,103.822
14598,4,1.3032,103.835
14600,1,1.37691,103.828
14603,2,1.30686,103.828
14605,3,1.31416,103.899
14610,4,1.28022,103.826
14614,1,1.31274,103.926
14617,2,1.29164,103.858
14619,1,1.28936,103.847
14621,4,1.26332,103.823
14641,5,1.31975,103.843
14646,3,1.27457,103.843
14651,2,1.36667,103.927
14656,2,1.30517,103.905
14661,2,1.3075,103.907
14667,1,1.2883,103.849
14676,4,1.28873,103.847
14681,2,1.30715,103.907
14682,5,1.28648,103.827
14684,2,1.28597,103.828
14686,6,1.30513,103.832
14687,14,1.30095,103.84
14692,4,1.33307,103.74
14695,9,1.3084,103.851
14699,4,1.31814,103.907
14700,1,1.29332,103.827
14706,2,1.24711,103.842
14707,6,1.33461,103.746
14708,3,1.35262,103.937
14722,3,1.30141,103.905
14723,7,1.30585,103.833
14725,2,1.30572,103.827
14728,1,1.42709,103.833
14730,1,1.31788,103.816
14738,1,1.29883,103.846
14746,1,1.37222,103.894
14747,1,1.2763,103.842
14755,1,1.30698,103.827
14760,3,1.29173,103.859
14777,1,1.28096,103.826
14779,1,1.30753,103.833
14801,10,1.31091,103.857
14802,3,1.31182,103.795
14803,2,1.25659,103.82
14808,4,1.33903,103.707
14811,1,1.29993,103.85
14816,5,1.2854,103.848
14818,3,1.31487,103.882
14853,2,1.3393,103.849
14854,1,1.31095,103.902
14855,5,1.31432,103.906
14864,1,1.26612,103.807
14865,3,1.35108,103.873
14874,4,1.29248,103.857
14878,1,1.37316,103.932
14887,3,1.34817,103.743
14895,1,1.31691,103.888
14896,1,1.2843,103.845
14899,3,1.37247,103.952
14905,5,1.28059,103.846
14910,5,1.30193,103.877
14912,3,1.38191,103.898
14916,3,1.28475,103.835
14921,4,1.29954,103.854
14922,1,1.3486,103.736
14930,2,1.30315,103.835
14937,2,1.30267,103.877
14938,4,1.33992,103.707
14940,3,1.33173,103.85
14944,1,1.35635,103.987
14950,2,1.30376,103.764
14953,2,1.28233,103.846
14967,7,1.29093,103.841
