16252,3,1.26514,103.82
16253,3,1.31883,103.82
16260,2,1.37402,103.952
16262,1,1.30361,103.835
16266,1,1.34524,103.882
16269,3,1.3112,103.795
16275,2,1.28026,103.825
16285,1,1.36411,103.865
16291,1,1.28433,103.851
16296,3,1.33691,103.794
16304,2,1.33724,103.885
16305,2,1.35199,103.838
16307,1,1.28334,103.849
16320,1,1.28722,103.849
16324,2,1.30674,103.829
16348,2,1.2651,103.82
16351,7,1.30729,103.834
16359,1,1.28607,103.849
16369,2,1.31511,103.764
16370,8,1.29899,103.839
16373,1,1.42578,103.826
16391,10,1.34869,103.934
16394,7,1.26391,103.82
16397,1,1.30858,103.781
16400,2,1.30639,103.829
16404,2,1.29175,103.843
16407,1,1.28429,103.851
16414,5,1.28577,103.845
16420,1,1.27472,103.826
16421,5,1.30129,103.84
16425,1,1.338,103.852
16427,2,1.28058,103.848
16428,1,1.30806,103.862
16434,1,1.34991,103.848
16438,3,1.30763,103.885
16457,2,1.43555,103.786
16459,4,1.30191,103.799
16460,9,1.3401,103.707
16475,1,1.30847,103.761
16480,4,1.29174,103.858
16482,12,1.3037,103.834
16503,4,1.29173,103.849
16510,1,1.30719,103.896
16524,2,1.29252,103.857
16531,1,1.27737,103.843
16544,2,1.35226,103.942
16554,1,1.3149,103.872
16558,5,1.31995,103.843
16569,4,1.28626,103.844
16570,2,1.28546,103.846
16573,1,1.35467,103.99
16577,1,1.29384,103.832
16593,1,1.34049,103.706
16595,2,1.29102,103.857
16600,2,1.35705,103.986
16602,3,1.30276,103.835
16613,8,1.44778,103.82
16614,2,1.2921,103.856
16616,5,1.30057,103.842
16624,11,1.26344,103.822
16638,1,1.27371,103.803
16641,2,1.33177,103.806
16650,2,1.30108,103.839
16660,11,1.28092,103.787
16664,30,1.29859,103.856
16666,1,1.28886,103.847
16682,1,1.34907,103.703
16689,1,1.28331,103.848
16699,5,1.3046,103.832
16702,1,1.28756,103.849
16716,2,1.38767,103.87
16732,1,1.3554,103.935
16733,2,1.30137,103.854
16754,2,1.29185,103.86
16767,5,1.30193,103.84
16780,2,1.33473,103.746
16782,8,1.32865,103.87
16791,5,1.32332,103.861
16795,1,1.33367,103.777
16814,2,1.28545,103.85
16818,4,1.29166,103.85
16830,4,1.36029,103.886
16831,5,1.3729,103.83
16836,3,1.3069,103.834
16852,2,1.28051,103.848
16854,2,1.307,103.788
16856,1,1.29112,103.85
16862,1,1.29378,103.796
16863,3,1.33064,103.795
16866,4,1.37227,103.95
16876,1,1.35958,103.889
16881,1,1.29757,103.85
16883,3,1.33493,103.896
16885,4,1.28484,103.864
16897,4,1.33952,103.707
16902,2,1.44147,103.824
16904,1,1.33345,103.743
16912,3,1.2863,103.853
16925,2,1.29978,103.901
16942,1,1.31254,103.923
16946,2,1.30873,103.834
16947,1,1.29196,103.843
16953,17,1.31836,103.844
16956,4,1.28915,103.846
16958,1,1.27348,103.844
16972,1,1.35864,103.837
16982,1,1.28487,103.852
16985,1,1.28324,103.852
16994,1,1.42002,103.911
16995,5,1.26508,103.822
17004,1,1.31853,103.874
17013,3,1.27931,103.849
17024,5,1.312,103.857
17030,1,1.28465,103.85
17044,1,1.32488,103.747
17049,1,1.3278,103.935
17062,7,1.31403,103.765
17070,1,1.31605,103.873
17076,3,1.29744,103.85
17093,1,1.28517,103.851
17094,2,1.30064,103.856
17100,1,1.33527,103.746
17103,1,1.29527,103.852
17106,2,1.26325,103.823
17110,5,1.31183,103.856
17133,3,1.32557,103.85
17138,1,1.3612,103.99
17139,2,1.29342,103.841
17153,1,1.37231,103.894
17161,6,1.31512,103.765
17162,3,1.3575,103.751
17176,13,1.39234,103.895
17188,1,1.41917,103.833
17214,1,1.45266,103.817
17240,2,1.33219,103.848
17257,1,1.31659,103.898
17268,6,1.29204,103.845
17294,3,1.3067,103.788
17324,2,1.28615,103.845
17345,6,1.32457,103.932
17350,2,1.33346,103.743
17354,9,1.27457,103.8
17355,1,1.34321,103.776
17357,1,1.32674,103.919
17362,1,1.29318,103.859
17365,4,1.28434,103.843
17368,6,1.29347,103.853
17380,6,1.33339,103.74
17386,2,1.29106,103.844
17396,1,1.29395,103.842
17397,3,1.30185,103.84
17398,4,1.35374,103.834
17410,1,1.3099,103.858
17421,1,1.34312,103.87
17424,1,1.31119,103.856
17440,1,1.30586,103.854
17446,1,1.3751,103.84
17449,1,1.30384,103.832
17451,1,1.28062,103.853
17454,2,1.24613,103.842
17470,2,1.28887,103.845
17480,2,1.29961,103.787
17483,2,1.38758,103.869
17487,3,1.30485,103.788
17490,4,1.34989,103.873
17494,1,1.30732,103.851
17513,4,1.34118,103.774
17533,3,1.30622,103.832
17537,5,1.28396,103.865
17538,3,1.30109,103.84
17567,7,1.31804,103.907
17571,7,1.32455,103.851
17577,2,1.34928,103.752
17591,1,1.30992,103.856
17600,5,1.31942,103.844
17607,3,1.31062,103.795
17630,1,1.32425,103.941
17631,2,1.29941,103.854
17635,4,1.41487,103.835
17641,10,1.29826,103.845
17645,3,1.30277,103.835
17648,1,1.29186,103.856
17650,3,1.33317,103.74
17657,5,1.28616,103.849
17664,3,1.36762,103.849
17674,6,1.35924,103.886
17679,1,1.32279,103.814
17690,3,1.28903,103.847
17695,2,1.29493,103.86
17697,5,1.30533,103.905
17704,1,1.28047,103.787
17733,5,1.31191,103.795
17756,1,1.33571,103.746
17758,1,1.38293,103.849
17764,1,1.30456,103.832
17781,3,1.3218,103.869
17783,4,1.35044,103.848
17789,2,1.32153,103.846
17790,3,1.29997,103.85
17798,1,1.31494,103.872
17804,2,1.32466,103.932
17820,2,1.3715,103.97
17823,5,1.39195,103.895
17837,2,1.30214,103.84
17841,2,1.29295,103.854
17846,1,1.44149,103.787
17849,2,1.3603,103.97
17854,1,1.37083,103.872
17872,3,1.37213,103.894
17910,2,1.2771,103.843
17921,4,1.31889,103.844
17926,2,1.32748,103.748
17931,1,1.30276,103.835
17939,1,1.29853,103.853
17940,3,1.2842,103.852
17955,1,1.27682,103.843
17961,2,1.25551,103.823
17965,2,1.3071,103.835
17969,3,1.27667,103.845
17971,2,1.30192,103.85
17976,1,1.38269,103.849
17988,1,1.29395,103.832
18018,1,1.35973,103.885
18033,3,1.39214,103.895
18039,1,1.28639,103.808
18040,6,1.27962,103.847
18049,9,1.33475,103.889
18051,1,1.30486,103.824
18053,2,1.29982,103.845
18057,1,1.29037,103.859
18086,4,1.32076,103.845
18097,1,1.33791,103.647
18101,2,1.27886,103.849
18108,1,1.31814,103.907
18109,3,1.31569,103.859
18110,2,1.28962,103.79
18125,3,1.28566,103.849
18129,1,1.29307,103.769
18148,1,1.31514,103.892
18173,5,1.2935,103.854
18180,1,1.28577,103.827
18185,3,1.33167,103.85
18202,17,1.31496,103.765
18205,2,1.30435,103.792
18210,1,1.3724,103.95
18214,2,1.38031,103.764
18215,4,1.28121,103.848
18243,1,1.30016,103.845
18257,1,1.35359,103.834
18266,1,1.33809,103.85
18274,3,1.30546,103.835
18279,3,1.28425,103.852
18281,3,1.30251,103.916
18291,2,1.3295,103.902
18295,1,1.28381,103.834
18301,3,1.31758,103.844
18314,2,1.32027,103.844
18330,2,1.33449,103.962
18332,1,1.34755,103.712
18355,2,1.35077,103.872
18368,1,1.28461,103.821
18393,13,1.36937,103.959
18396,1,1.3025,103.836
18400,7,1.27993,103.847
18409,1,1.30107,103.837
18411,1,1.31709,103.868
18423,4,1.3019,103.85
18430,5,1.28729,103.849
18434,1,1.4333,103.776
18449,1,1.33032,103.874
18450,6,1.35722,103.988
18520,5,1.2929,103.768
18521,3,1.39225,103.744
18522,3,1.29251,103.774
18530,1,1.284,103.818
18532,2,1.37579,103.954
18533,3,1.36923,103.849
18542,3,1.34934,103.751
18548,2,1.28223,103.844
18554,1,1.27899,103.842
18559,1,1.30769,103.83
18563,2,1.34721,103.68
18572,4,1.3327,103.848
18585,1,1.29979,103.845
18614,1,1.27821,103.846
18617,1,1.32333,103.811
18620,2,1.30279,103.853
18621,2,1.28348,103.848
18623,1,1.384,103.974
18631,3,1.33572,103.964
18672,5,1.28599,103.827
18675,1,1.33365,103.966
18684,4,1.29873,103.856
18694,2,1.31311,103.86
18699,1,1.29675,103.855
18701,1,1.39178,103.905
18708,1,1.29952,103.854
18722,1,1.31769,103.844
18731,4,1.33356,103.743
18738,1,1.27332,103.802
18740,1,1.28891,103.837
18746,2,1.30672,103.81
18747,7,1.33446,103.963
18750,1,1.33222,103.907
18752,4,1.35127,103.872
18754,5,1.3724,103.95
18757,2,1.28508,103.85
18758,7,1.30432,103.834
18774,1,1.30664,103.831
18777,1,1.28685,103.849
18798,4,1.31947,103.844
18818,3,1.30769,103.886
18821,2,1.29937,103.856
18826,5,1.44267,103.777
18827,1,1.2794,103.841
18846,1,1.29327,103.859
18857,2,1.31487,103.767
18867,2,1.32247,103.814
18876,6,1.35262,103.944
18878,3,1.2928,103.831
18885,8,1.33368,103.74
18890,6,1.30342,103.835
18895,1,1.30436,103.787
18923,16,1.25464,103.821
18934,5,1.28251,103.849
18944,2,1.30546,103.905
18951,4,1.30273,103.835
18956,9,1.30142,103.906
18959,2,1.3454,103.944
19005,2,1.28045,103.842
19028,1,1.30099,103.839
19030,4,1.30185,103.85
19045,2,1.27418,103.802
19057,1,1.44175,103.825
19070,7,1.30736,103.834
19078,1,1.35793,103.881
19083,1,1.3068,103.834
19097,1,1.32734,103.846
19100,1,1.35117,103.836
19119,3,1.29673,103.856
19121,1,1.30303,103.81
19124,2,1.30319,103.835
19126,1,1.30483,103.904
19135,1,1.30663,103.906
19149,2,1.30533,103.83
19152,4,1.28613,103.827
19156,2,1.29392,103.856
19162,1,1.2919,103.842
19178,8,1.33469,103.96
19189,9,1.29767,103.804
19196,4,1.28154,103.845
19197,1,1.3249,103.933
19203,1,1.3571,103.839
19206,1,1.31523,103.872
19207,2,1.31107,103.796
19215,2,1.42941,103.836
19222,2,1.29151,103.857
19245,1,1.29905,103.848
19275,4,1.28896,103.827
19281,2,1.31878,103.894
19282,4,1.33584,103.853
19287,1,1.35344,103.887
19327,2,1.37204,103.847
19333,5,1.31641,103.858
19334,1,1.29328,103.854
19350,1,1.28933,103.847
19353,1,1.28656,103.827
19380,2,1.34094,103.774
19386,1,1.30261,103.876
19393,6,1.35604,103.986
19402,3,1.28888,103.847
19411,3,1.33543,103.857
19415,3,1.33536,103.747
19417,2,1.30112,103.86
19426,1,1.30039,103.846
19436,1,1.28471,103.821
19442,1,1.35127,103.872
19449,1,1.28316,103.851
19450,1,1.29952,103.855
19451,2,1.38336,103.745
19467,2,1.29321,103.859
19480,2,1.4321,103.834
19491,1,1.3001,103.852
19497,2,1.30577,103.905
19502,3,1.31208,103.796
19504,1,1.39912,103.851
19540,2,1.36291,103.99
19550,3,1.2834,103.85
19557,3,1.35864,103.837
19577,3,1.28764,103.804
19583,1,1.30687,103.833
19593,1,1.43285,103.787
19595,1,1.28512,103.833
19602,3,1.32493,103.932
19606,1,1.35281,103.951
19614,2,1.35216,103.937
19615,1,1.30491,103.852
19616,1,1.31428,103.899
19626,11,1.30283,103.853
19654,8,1.42913,103.836
19663,2,1.35252,103.945
19665,8,1.34471,103.932
19675,1,1.31201,103.923
19680,2,1.33204,103.794
19688,1,1.28292,103.835
19705,1,1.31773,103.844
19706,1,1.35929,103.834
19720,1,1.30942,103.78
19725,1,1.3525,103.944
19738,1,1.30166,103.84
19741,1,1.30784,103.834
19743,1,1.33434,103.963
19750,3,1.2857,103.851
19762,1,1.34884,103.949
19769,2,1.33868,103.705
19771,4,1.30277,103.835
19772,1,1.33454,103.963
19783,7,1.30657,103.789
19788,9,1.33086,103.775
19806,1,1.28384,103.851
19807,1,1.32307,103.869
19819,1,1.44378,103.785
19842,1,1.32401,103.942
19847,1,1.37144,103.848
19854,2,1.28625,103.828
19872,1,1.30334,103.81
19879,3,1.35006,103.749
19885,1,1.33523,103.747
19886,6,1.32475,103.932
19887,3,1.30736,103.834
19892,1,1.42983,103.836
19893,3,1.29653,103.854
19898,2,1.28965,103.848
19902,6,1.34974,103.75
19912,4,1.30584,103.826
19950,1,1.28012,103.842
19963,3,1.29872,103.775
19982,1,1.35215,103.835
19990,5,1.29888,103.846
19994,1,1.28285,103.851
19999,4,1.42461,103.841
20012,1,1.29932,103.787
20014,4,1.33919,103.706
20017,2,1.27685,103.799
20024,10,1.3315,103.889
20030,2,1.37241,103.855
20047,3,1.36021,103.934
20055,1,1.28215,103.843
20056,6,1.29513,103.859
20071,2,1.25659,103.819
20074,1,1.30394,103.786
20092,2,1.38062,103.849
20093,3,1.29193,103.842
20100,4,1.30105,103.84
20101,1,1.29406,103.856
20103,4,1.2935,103.853
20131,10,1.30817,103.886
20132,1,1.29348,103.853
20137,2,1.32135,103.844
20147,1,1.27754,103.843
20156,1,1.28549,103.847
20157,2,1.39738,103.747
20167,1,1.28631,103.854
20176,4,1.27921,103.847
20180,1,1.30693,103.884
20182,1,1.28278,103.852
20190,2,1.30568,103.788
20195,4,1.27912,103.854
20198,6,1.29254,103.811
20202,1,1.28616,103.848
20204,3,1.29695,103.853
20235,2,1.35804,103.839
20256,2,1.3086,103.792
20263,1,1.3318,103.886
20264,1,1.2854,103.802
20275,4,1.32899,103.897
20279,2,1.27994,103.847
20280,3,1.37978,103.764
20281,1,1.29247,103.831
20284,3,1.29323,103.827
20365,1,1.29205,103.855
20372,1,1.29188,103.86
20374,2,1.30266,103.877
20375,1,1.32959,103.904
20397,6,1.38554,103.745
20408,1,1.28147,103.81
20422,4,1.32401,103.81
20441,10,1.38134,103.764
20455,1,1.3034,103.765
20466,2,1.28869,103.847
20467,1,1.28552,103.845
20481,3,1.29993,103.854
20485,1,1.34752,103.845
20488,3,1.31448,103.765
20492,4,1.32824,103.753
20499,1,1.30232,103.905
20501,6,1.34838,103.698
20504,1,1.30543,103.905
20532,1,1.36933,103.849
20548,2,1.39235,103.905
20550,1,1.2734,103.808
20552,1,1.27482,103.8
20570,1,1.31161,103.827
20583,4,1.2972,103.85
20589,1,1.30878,103.911
20592,1,1.33941,103.707
20593,3,1.3304,103.854
20605,1,1.27772,103.848
20607,3,1.29591,103.855
20614,1,1.33302,103.913
20621,2,1.31639,103.884
20623,1,1.28389,103.845
20635,3,1.44413,103.822
20640,2,1.29716,103.881
20641,1,1.29624,103.85
20650,13,1.30404,103.774
20664,1,1.3152,103.894
20669,2,1.29791,103.839
20670,6,1.36242,103.991
20672,1,1.29368,103.854
20691,2,1.38569,103.744
20695,1,1.30158,103.861
20698,1,1.34165,103.833
20734,2,1.28447,103.843
20752,13,1.35263,103.945
20755,1,1.29095,103.858
20769,1,1.28632,103.827
20796,1,1.35979,103.884
20808,2,1.43531,103.838
20810,3,1.33392,103.955
20817,1,1.35029,103.873
20820,1,1.39239,103.905
20833,1,1.31205,103.76
20859,2,1.28611,103.827
20864,3,1.29736,103.9
20869,5,1.2743,103.826
20872,2,1.30533,103.904
20878,1,1.29531,103.859
20881,1,1.28218,103.844
20888,3,1.31411,103.88
20890,1,1.26495,103.821
20893,1,1.28319,103.846
20899,2,1.32052,103.902
20906,1,1.29669,103.856
20909,9,1.30439,103.834
20926,2,1.30296,103.859
20927,1,1.37168,103.846
20932,1,1.39807,103.818
20933,1,1.33879,103.705
20955,1,1.30158,103.861
21036,1,1.28197,103.844
21054,1,1.29973,103.854
21063,1,1.31148,103.795
21076,1,1.3207,103.842
21082,1,1.36595,103.895
21099,2,1.43329,103.83
21115,1,1.29346,103.854
21154,1,1.30418,103.904
21161,1,1.33399,103.851
21170,2,1.33343,103.939
21190,2,1.36336,103.867
21201,2,1.30075,103.84
21229,2,1.30978,103.854
21233,1,1.31738,103.844
21234,2,1.31223,103.899
21244,4,1.28017,103.843
21250,1,1.32489,103.933
21255,1,1.37759,103.756
21267,1,1.30356,103.865
21271,1,1.30514,103.832
21279,4,1.30651,103.833
21291,1,1.29581,103.855
21293,1,1.27832,103.843
21304,1,1.37686,103.828
21323,1,1.28075,103.848
21336,1,1.32583,103.725
21342,3,1.30782,103.857
21347,1,1.33175,103.909
21362,1,1.28749,103.849
21367,2,1.29979,103.845
21370,1,1.27912,103.847
21386,2,1.29198,103.855
21396,3,1.44255,103.791
21398,1,1.30734,103.833
21413,1,1.32567,103.93
21420,1,1.29633,103.849
21427,1,1.27858,103.85
21436,14,1.33598,103.961
21441,7,1.27885,103.844
21453,1,1.2956,103.859
21485,1,1.3061,103.831
21503,2,1.29978,103.853
21509,1,1.28648,103.849
21539,1,1.26316,103.822
21575,2,1.30424,103.832
21577,1,1.29281,103.871
21593,3,1.29335,103.854
21613,3,1.28494,103.846
21625,1,1.35276,103.945
21632,1,1.25528,103.82
21636,3,1.38042,103.753
21638,3,1.35703,103.987
21640,7,1.30155,103.839
21641,1,1.25565,103.82
21650,1,1.30193,103.906
21661,2,1.30698,103.788
21667,4,1.30345,103.766
21669,1,1.28444,103.847
21680,1,1.27722,103.846
21693,1,1.37411,103.952
21694,3,1.26339,103.822
21698,1,1.30107,103.856
21707,1,1.28479,103.85
21718,1,1.3593,103.888
21728,7,1.30895,103.778
21732,4,1.35401,103.945
21733,4,1.37287,103.886
21739,2,1.29483,103.86
21741,1,1.3695,103.849
21747,1,1.29219,103.85
21753,1,1.30254,103.877
21763,12,1.30147,103.905
21766,1,1.28286,103.817
21769,4,1.32633,103.844
21775,2,1.45251,103.814
21778,2,1.28636,103.804
21788,3,1.35124,103.872
21794,5,1.29346,103.784
21798,1,1.35035,103.934
21799,2,1.30456,103.903
21805,9,1.38795,103.987
21807,1,1.29306,103.832
21809,1,1.35537,103.946
21812,4,1.31078,103.775
21826,1,1.339,103.706
21840,1,1.30698,103.788
21842,2,1.29425,103.853
21848,1,1.29918,103.788
21876,4,1.34108,103.773
21880,8,1.34468,103.932
21886,1,1.27399,103.801
21896,2,1.33543,103.965
21897,1,1.30163,103.906
21899,1,1.28456,103.842
21908,1,1.30556,103.914
21909,1,1.29001,103.85
21913,1,1.30666,103.828
21915,2,1.28143,103.846
21922,1,1.36948,103.959
21932,2,1.31734,103.88
21941,1,1.28392,103.85
21945,1,1.37004,103.873
21949,2,1.28525,103.845
21953,2,1.35067,103.873
21958,1,1.29747,103.856
21960,2,1.32127,103.869
21968,1,1.30254,103.835
21978,3,1.28551,103.844
21980,1,1.2951,103.859
21988,1,1.30047,103.852
21994,1,1.28496,103.845
22003,2,1.35345,103.834
22008,1,1.30223,103.86
22018,1,1.30224,103.86
22024,1,1.35336,103.834
22028,1,1.30696,103.834
22030,1,1.29115,103.841
22032,9,1.31452,103.765
22034,1,1.2792,103.842
22040,2,1.35951,103.885
22042,1,1.35276,103.944
22047,1,1.29933,103.845
22048,1,1.30397,103.902
22050,1,1.33123,103.948
22068,1,1.3002,103.838
22071,1,1.31175,103.888
22072,9,1.36944,103.959
22074,1,1.38033,103.764
22095,2,1.3388,103.706
22111,5,1.30513,103.773
22121,1,1.29978,103.845
22137,5,1.29046,103.84
22142,4,1.29722,103.857
22155,1,1.35259,103.944
22157,2,1.30332,103.848
22159,4,1.39419,103.913
22160,1,1.30797,103.857
22162,13,1.34217,103.953
22164,1,1.30327,103.852
22170,2,1.37178,103.829
22171,1,1.2792,103.849
22183,9,1.34245,103.953
22189,1,1.29901,103.848
22207,1,1.26327,103.822
22211,1,1.36907,103.848
22223,1,1.30595,103.832
22225,7,1.30352,103.836
22226,4,1.30201,103.905
22232,2,1.26547,103.822
22253,1,1.27594,103.848
22263,3,1.31091,103.858
22265,1,1.31262,103.924
22270,3,1.28558,103.845
22293,2,1.32068,103.842
22299,1,1.33056,103.796
22307,4,1.2946,103.859
22309,1,1.28289,103.849
22310,15,1.32116,103.842
22315,2,1.28899,103.846
22342,2,1.26689,103.807
22345,1,1.35925,103.767
22346,2,1.30182,103.858
22365,1,1.30401,103.833
22371,2,1.31729,103.844
22373,2,1.30444,103.85
22378,2,1.28427,103.847
22379,2,1.31757,103.844
22384,4,1.33044,103.796
22393,2,1.30198,103.905
22401,9,1.37248,103.95
22404,1,1.28619,103.85
22405,3,1.30579,103.813
22410,8,1.3426,103.953
22411,2,1.28381,103.849
22413,5,1.28402,103.846
22418,2,1.29958,103.874
22419,1,1.28803,103.805
22431,6,1.29374,103.853
22438,1,1.2854,103.854
22442,1,1.30495,103.788
22451,2,1.29941,103.776
22454,1,1.32194,103.77
22462,2,1.28322,103.83
22468,2,1.30442,103.832
22472,1,1.2857,103.849
22478,1,1.30949,103.902
22479,1,1.31647,103.898
22481,2,1.31759,103.844
22482,1,1.30959,103.852
22487,1,1.29092,103.857
22496,3,1.35788,103.768
22498,15,1.29321,103.859
22499,3,1.44044,103.769
22500,5,1.27615,103.847
22503,1,1.44132,103.825
22515,2,1.35727,103.986
22518,2,1.29859,103.775
22527,4,1.3189,103.82
22528,1,1.30769,103.908
22543,2,1.29924,103.839
22544,1,1.3064,103.829
22551,2,1.30867,103.835
22561,1,1.28415,103.847
22574,1,1.39414,103.913
22579,1,1.28274,103.843
22594,1,1.30369,103.792
22597,2,1.30151,103.838
22605,1,1.29511,103.859
22622,16,1.32629,103.897
22625,1,1.29554,103.833
22630,1,1.30228,103.84
22632,4,1.28855,103.805
22641,1,1.28995,103.84
22643,2,1.30185,103.863
22650,1,1.28092,103.842
22657,1,1.28624,103.853
22673,2,1.30105,103.837
22674,2,1.32353,103.81
22675,2,1.30398,103.81
22676,1,1.29613,103.854
22678,12,1.34253,103.953
22686,11,1.36908,103.848
22688,1,1.32138,103.9
22748,3,1.30193,103.841
22750,1,1.30301,103.835
22751,1,1.27265,103.843
22753,1,1.27878,103.849
22757,1,1.29903,103.847
22759,1,1.36989,103.894
22769,1,1.29437,103.853
22777,2,1.28359,103.848
22778,1,1.31029,103.795
22780,3,1.32764,103.868
22781,1,1.29971,103.853
22789,1,1.2816,103.85
22799,7,1.2909,103.781
22801,3,1.30192,103.86
22802,1,1.27902,103.848
22812,1,1.27974,103.847
22820,3,1.30422,103.832
22829,1,1.33105,103.795
22830,1,1.30509,103.824
22838,1,1.29464,103.859
22840,2,1.29503,103.859
22845,2,1.31142,103.856
22857,3,1.28444,103.847
22860,2,1.3127,103.925
22862,4,1.2836,103.848
22867,2,1.31169,103.855
22877,5,1.30466,103.832
22901,1,1.30917,103.856
22914,2,1.26319,103.823
22917,5,1.3055,103.832
22922,3,1.32133,103.845
22938,5,1.31265,103.925
22944,3,1.37572,103.877
22963,1,1.3208,103.845
22978,5,1.37052,103.848
22984,1,1.27978,103.85
22986,1,1.45246,103.809
22990,4,1.2796,103.844
22994,1,1.28122,103.853
23004,4,1.28926,103.81
23011,2,1.30718,103.82
23013,4,1.31359,103.853
23024,2,1.30081,103.837
23025,1,1.34722,103.68
23028,8,1.2967,103.856
23045,1,1.28381,103.852
23047,1,1.2763,103.848
23059,13,1.29977,103.798
23060,1,1.30046,103.852
23065,1,1.30468,103.809
23070,4,1.28024,103.851
23072,1,1.36919,103.849
23073,5,1.29465,103.859
23074,1,1.3313,103.807
23082,1,1.33456,103.81
23095,4,1.26336,103.821
23100,2,1.30145,103.863
23106,1,1.28338,103.849
23112,6,1.34277,103.953
23114,1,1.29823,103.856
23144,1,1.30889,103.912
23155,2,1.28345,103.852
23156,2,1.30816,103.836
23161,1,1.27924,103.849
23171,1,1.27508,103.795
23177,1,1.33328,103.867
23179,2,1.29984,103.845
23203,1,1.2769,103.847
23210,1,1.29057,103.857
23214,1,1.29574,103.859
23215,1,1.28129,103.846
23219,1,1.31132,103.857
23234,1,1.31184,103.856
23242,1,1.39701,103.887
23248,3,1.34724,103.68
23260,1,1.31983,103.844
23271,1,1.30762,103.907
23284,5,1.34041,103.707
23291,3,1.33343,103.965
23297,5,1.3106,103.797
23298,1,1.34187,103.744
23308,1,1.29839,103.845
23327,5,1.27755,103.817
23338,1,1.28142,103.849
23341,2,1.29952,103.854
23343,1,1.2854,103.834
23344,2,1.30436,103.833
23348,3,1.30147,103.839
23361,2,1.31683,103.779
23363,1,1.28444,103.851
23385,2,1.31924,103.844
23412,1,1.31077,103.795
23417,1,1.35052,103.849
23418,1,1.29981,103.837
23423,9,1.28855,103.83
23425,3,1.30053,103.85
23427,3,1.39714,103.873
23435,2,1.3535,103.834
23438,3,1.28177,103.845
23450,1,1.28505,103.85
23451,1,1.29311,103.826
23453,2,1.2836,103.849
23455,1,1.29913,103.788
23460,1,1.31142,103.796
23461,4,1.27704,103.848
23467,6,1.29554,103.858
23471,2,1.29886,103.855
23474,4,1.30351,103.766
23476,2,1.29054,103.857
23479,1,1.35574,103.986
23480,4,1.30016,103.85
23482,6,1.30267,103.876
23490,1,1.31241,103.923
23508,1,1.34594,103.693
23531,1,1.34268,103.953
23541,3,1.35926,103.767
23555,2,1.30552,103.825
23563,4,1.30157,103.905
23565,7,1.27745,103.847
23576,1,1.30487,103.831
23587,2,1.31127,103.843
23590,3,1.26355,103.822
23593,5,1.39751,103.747
23602,1,1.44162,103.825
23604,2,1.30273,103.835
23608,3,1.33502,103.746
23615,1,1.29896,103.788
23617,1,1.29501,103.853
23618,3,1.30058,103.845
23620,1,1.28551,103.852
23621,3,1.34274,103.953
23625,5,1.34654,103.729
23629,2,1.34186,103.775
23630,1,1.36523,103.866
23632,1,1.30016,103.855
23646,4,1.294,103.832
23649,1,1.28409,103.85
23651,1,1.35606,103.989
23653,1,1.35051,103.849
23654,1,1.28239,103.852
23662,3,1.28641,103.854
23676,1,1.28075,103.85
23686,7,1.26332,103.823
23688,2,1.33855,103.85
23692,1,1.34281,103.953
23697,6,1.27583,103.846
23707,1,1.30667,103.856
23709,1,1.28389,103.854
23717,3,1.35789,103.839
23729,5,1.3046,103.833
23739,1,1.39187,103.851
23747,1,1.32467,103.809
23758,1,1.30026,103.845
23760,1,1.29903,103.855
23770,1,1.28432,103.853
23781,1,1.28439,103.85
23782,1,1.3058,103.904
23796,3,1.30303,103.835
23817,1,1.29511,103.859
23819,3,1.43471,103.787
23831,1,1.34854,103.936
23844,4,1.39761,103.873
23848,1,1.30319,103.836
23849,1,1.34199,103.942
23862,1,1.2804,103.871
23871,3,1.31129,103.857
23874,1,1.30085,103.839
23876,1,1.30132,103.836
23903,1,1.27362,103.845
23905,2,1.30368,103.852
23908,5,1.30137,103.858
23910,3,1.30393,103.897
23916,1,1.31288,103.926
23921,1,1.33289,103.848
23923,2,1.27601,103.843
23926,1,1.3621,103.752
23930,1,1.30361,103.765
23948,1,1.35313,103.937
23951,1,1.3172,103.844
23961,1,1.28372,103.851
23971,2,1.32156,103.863
23972,2,1.29553,103.86
23973,1,1.30371,103.833
23986,1,1.37092,103.864
23987,10,1.30471,103.832
23999,1,1.32957,103.937
24009,1,1.3215,103.846
24031,2,1.29721,103.899
24047,4,1.2989,103.855
24049,1,1.30226,103.853
24050,1,1.3704,103.843
24056,1,1.27627,103.848
24060,3,1.31756,103.844
24061,1,1.28422,103.852
24075,1,1.28577,103.849
24095,2,1.28456,103.851
24098,2,1.30524,103.824
24099,1,1.25,103.821
24115,1,1.27642,103.848
24123,3,1.30498,103.832
24135,5,1.29355,103.832
24142,3,1.29693,103.899
24143,1,1.38878,103.987
24144,1,1.34278,103.953
24146,1,1.28555,103.852
24154,1,1.33543,103.965
24167,1,1.31709,103.902
24186,2,1.30456,103.832
24188,2,1.33519,103.746
24189,3,1.37949,103.764
24234,3,1.30195,103.837
24244,1,1.27623,103.847
24253,1,1.37567,103.954
24256,3,1.28837,103.805
24258,2,1.43554,103.787
24263,1,1.30692,103.829
24272,2,1.33808,103.883
24277,4,1.29694,103.851
24287,1,1.42927,103.835
24309,1,1.30079,103.851
24310,1,1.28111,103.848
24322,1,1.31418,103.662
24323,2,1.29534,103.859
24326,1,1.33475,103.795
24336,1,1.33402,103.851
24337,2,1.28413,103.853
24339,2,1.34519,103.932
