13310,1,1.2822,103.842
13316,2,1.29328,103.854
13324,1,1.32037,103.935
13327,3,1.30087,103.86
13335,1,1.30209,103.905
13336,1,1.30274,103.835
13347,2,1.3069,103.788
13358,4,1.29646,103.849
13362,1,1.38483,103.744
13369,2,1.37513,103.953
13380,1,1.3094,103.885
13385,5,1.30501,103.832
13392,9,1.30495,103.93
13406,2,1.31606,103.977
13417,2,1.39648,103.873
13426,2,1.29213,103.768
13431,6,1.35408,103.945
13439,2,1.37587,103.956
13448,1,1.29991,103.838
13449,1,1.31285,103.925
13456,11,1.30123,103.839
13460,2,1.36216,103.887
13470,3,1.3355,103.961
13474,15,1.43545,103.787
13484,5,1.28283,103.858
13496,1,1.33317,103.743
13503,1,1.26559,103.822
13508,1,1.32252,103.877
13515,5,1.29687,103.857
13533,9,1.36423,103.865
13549,1,1.30499,103.93
13550,1,1.38632,103.874
13560,1,1.2755,103.843
13573,3,1.30719,103.833
13581,4,1.30317,103.835
13583,3,1.43563,103.786
13586,7,1.39178,103.896
13592,3,1.36901,103.848
13602,2,1.30737,103.834
13615,2,1.29971,103.845
13644,1,1.28456,103.845
13649,2,1.2887,103.815
13650,7,1.30452,103.834
13656,3,1.30133,103.836
13674,1,1.29908,103.856
13678,1,1.37123,103.894
13682,2,1.30715,103.833
13684,1,1.43599,103.787
13686,1,1.32095,103.862
13703,1,1.31425,103.878
13714,3,1.2918,103.85
13721,5,1.37981,103.764
13725,2,1.29805,103.771
13734,2,1.38539,103.745
13746,3,1.26334,103.822
13754,1,1.29335,103.832
13759,7,1.42747,103.837
13771,1,1.30207,103.905
13778,8,1.29946,103.854
13781,3,1.30482,103.903
13819,2,1.31154,103.862
13834,1,1.30082,103.855
13887,1,1.33436,103.963
13897,3,1.33436,103.963
13901,1,1.35266,103.985
13920,4,1.33956,103.707
13926,4,1.30056,103.85
13938,2,1.2985,103.845
13942,1,1.36262,103.856
13943,2,1.30098,103.84
13944,3,1.35055,103.719
13948,1,1.2553,103.822
13951,2,1.30266,103.877
13954,2,1.26348,103.823
13955,9,1.39755,103.747
13957,1,1.29603,103.854
13965,10,1.30038,103.856
13973,2,1.29797,103.856
13981,7,1.33312,103.74
13983,2,1.27851,103.843
13994,3,1.28884,103.847
14009,5,1.31494,103.765
14012,6,1.31515,103.894
14015,9,1.30483,103.831
14026,5,1.32027,103.844
14035,1,1.31292,103.926
14046,5,1.357,103.946
14047,3,1.3061,103.833
14048,8,1.4292,103.775
14049,4,1.35574,103.987
14057,4,1.30587,103.833
14062,4,1.27719,103.839
14067,1,1.27914,103.843
14070,2,1.35363,103.836
14072,1,1.37255,103.894
14076,5,1.30692,103.788
14090,1,1.37814,103.894
14110,1,1.38029,103.753
14127,1,1.30973,103.885
14141,1,1.33562,103.964
14148,3,1.35401,103.945
14150,2,1.35379,103.703
14152,1,1.36785,103.849
14153,1,1.33315,103.74
14159,1,1.29876,103.859
14162,1,1.30104,103.861
14174,1,1.30164,103.905
14179,11,1.2998,103.856
14187,3,1.3738,103.952
14213,3,1.34039,103.706
14221,1,1.26343,103.823
14229,7,1.31473,103.765
14251,2,1.30643,103.789
14258,1,1.34034,103.707
14263,3,1.2933,103.859
14264,4,1.35614,103.989
14269,1,1.30451,103.809
14279,1,1.36499,103.849
14285,2,1.33376,103.74
14292,3,1.29745,103.9
14307,1,1.29355,103.854
14316,1,1.29837,103.839
14323,2,1.37981,103.764
14365,8,1.29959,103.854
14377,1,1.30097,103.84
14379,1,1.29325,103.858
14382,1,1.3059,103.852
14389,1,1.28295,103.852
14400,4,1.28918,103.846
14424,1,1.29902,103.856
14443,2,1.31185,103.857
14445,2,1.27876,103.813
14454,2,1.28795,103.779
14475,3,1.29372,103.853
14477,2,1.42942,103.836
14481,1,1.30353,103.81
14500,1,1.42942,103.836
14504,7,1.34976,103.873
14506,1,1.31104,103.795
14508,2,1.28169,103.864
14509,3,1.43552,103.786
14516,1,1.38506,103.745
14518,2,1.30385,103.836
14536,7,1.30211,103.905
14551,1,1.30856,103.886
14554,1,1.26462,103.822
14557,1,1.31127,103.857
14562,1,1.28944,103.846
14567,1,1.28919,103.856
14574,2,1.28997,103.836
14586,1,1.29928,103.847
14605,4,1.31416,103.899
14610,3,1.28022,103.826
14619,3,1.28936,103.847
14641,4,1.31975,103.843
14651,1,1.36667,103.927
14656,3,1.30517,103.905
14657,1,1.29533,103.858
14676,6,1.28873,103.847
14682,1,1.28648,103.827
14684,3,1.28597,103.828
14687,12,1.30095,103.84
14692,8,1.33307,103.74
14695,3,1.3084,103.851
14707,2,1.33461,103.746
14708,2,1.35262,103.937
14722,3,1.30141,103.905
14723,6,1.30585,103.833
14758,2,1.29506,103.86
14771,1,1.25485,103.824
14779,4,1.30753,103.833
14801,1,1.31091,103.857
14802,2,1.31182,103.795
14803,2,1.25659,103.82
14816,3,1.2854,103.848
14855,2,1.31432,103.906
14865,2,1.35108,103.873
14874,2,1.29248,103.857
14878,1,1.37316,103.932
14887,2,1.34817,103.743
14889,1,1.37165,103.848
14899,1,1.37247,103.952
14905,8,1.28059,103.846
14910,2,1.30193,103.877
14912,2,1.38191,103.898
14921,9,1.29954,103.854
14937,4,1.30267,103.877
14938,2,1.33992,103.707
14940,3,1.33173,103.85
14950,1,1.30376,103.764
14953,1,1.28233,103.846
14967,1,1.29093,103.841
14968,2,1.35246,103.945
14984,1,1.31722,103.881
14988,1,1.30672,103.833
15004,1,1.33182,103.849
15009,1,1.30114,103.839
15014,4,1.35698,103.987
15021,2,1.33365,103.74
15027,1,1.29386,103.833
15031,1,1.29255,103.857
15037,1,1.28464,103.843
15052,1,1.31058,103.795
15056,2,1.36207,103.989
15061,2,1.29522,103.858
15073,2,1.33502,103.746
15085,2,1.3023,103.876
15086,1,1.37155,103.848
15096,1,1.28923,103.847
15104,3,1.36128,103.99
15110,4,1.35051,103.848
15123,1,1.29121,103.85
15147,1,1.36682,103.965
15149,1,1.3602,103.934
15162,3,1.35637,103.989
15172,1,1.30371,103.834
15178,1,1.30329,103.835
15194,6,1.29105,103.851
15199,3,1.29527,103.859
15201,3,1.29328,103.842
15204,1,1.30464,103.832
15212,9,1.26363,103.822
15234,1,1.3505,103.849
15249,1,1.30294,103.836
15258,3,1.26503,103.822
15261,2,1.29981,103.856
15277,8,1.30677,103.788
15279,1,1.37578,103.956
15294,1,1.30692,103.834
15299,3,1.27829,103.844
15308,2,1.27769,103.817
15316,1,1.37263,103.949
15324,1,1.33905,103.793
15325,8,1.3045,103.831
15327,1,1.29627,103.857
15331,3,1.30122,103.838
15340,5,1.30738,103.834
15351,4,1.28022,103.847
15355,1,1.33149,103.854
15362,1,1.33517,103.96
15375,2,1.38894,103.988
15377,3,1.31143,103.796
15408,1,1.30523,103.862
15409,4,1.35312,103.834
15430,3,1.29945,103.854
15440,2,1.3938,103.913
15441,2,1.28506,103.833
15447,1,1.31697,103.835
15453,1,1.30202,103.905
15478,2,1.34752,103.867
15479,1,1.30499,103.929
15482,1,1.33196,103.848
15489,1,1.29986,103.845
15493,1,1.34234,103.776
15514,6,1.31877,103.894
15520,2,1.28265,103.847
15525,1,1.27277,103.823
15526,1,1.2859,103.827
15534,5,1.30394,103.833
15543,1,1.30185,103.84
15545,1,1.3044,103.831
15571,1,1.35401,103.887
15594,1,1.4416,103.824
15599,1,1.3045,103.833
15624,4,1.28598,103.827
15627,6,1.29536,103.859
15633,1,1.35201,103.835
15652,4,1.29157,103.85
15676,4,1.30122,103.839
15682,1,1.30321,103.861
15685,1,1.27853,103.843
15698,2,1.33524,103.746
15700,1,1.3069,103.788
15701,1,1.30066,103.859
15703,1,1.31757,103.843
15704,13,1.33293,103.849
15746,1,1.30812,103.863
15747,2,1.2877,103.804
15755,4,1.30335,103.835
15764,1,1.29647,103.849
15783,3,1.43676,103.787
15784,1,1.38919,103.987
15799,9,1.29572,103.854
15814,1,1.37564,103.954
15815,23,1.31751,103.844
15831,3,1.30744,103.828
15833,4,1.26487,103.82
15850,3,1.30069,103.837
15864,2,1.28905,103.846
15879,1,1.36641,103.964
15885,1,1.30549,103.904
15903,1,1.28157,103.813
15908,1,1.2934,103.832
15917,1,1.33406,103.74
15926,1,1.41063,103.843
15948,1,1.31932,103.913
15975,1,1.30091,103.838
15982,2,1.29609,103.857
15985,1,1.2983,103.856
15994,1,1.35224,103.988
16015,1,1.27871,103.849
16019,1,1.28557,103.845
16025,3,1.31138,103.857
16026,1,1.30008,103.86
16035,1,1.30268,103.847
16042,1,1.30615,103.905
16066,1,1.26411,103.82
16070,1,1.2547,103.824
16078,2,1.3127,103.925
16093,3,1.28653,103.827
16100,3,1.30372,103.834
16118,3,1.36464,103.866
16124,1,1.42647,103.793
16130,1,1.37135,103.848
16137,5,1.36246,103.99
16164,1,1.38166,103.752
16171,2,1.33956,103.707
16181,1,1.3507,103.872
16186,1,1.29259,103.86
16197,2,1.29976,103.845
16203,1,1.29319,103.803
16210,1,1.32006,103.844
16214,1,1.29662,103.856
16227,1,1.30243,103.836
16229,2,1.29916,103.857
16241,4,1.33536,103.747
16242,2,1.35597,103.986
16244,7,1.35066,103.873
16252,3,1.26514,103.82
16253,1,1.31883,103.82
16260,3,1.37402,103.952
16262,1,1.30361,103.835
16269,1,1.3112,103.795
16275,1,1.28026,103.825
16282,2,1.32048,103.844
16285,1,1.36411,103.865
16291,1,1.28433,103.851
16296,1,1.33691,103.794
16320,1,1.28722,103.849
16351,2,1.30729,103.834
16369,3,1.31511,103.764
16370,2,1.29899,103.839
16391,3,1.34869,103.934
16404,1,1.29175,103.843
16421,2,1.30129,103.84
16428,1,1.30806,103.862
16433,14,1.29532,103.859
16434,3,1.34991,103.848
16457,6,1.43555,103.786
16460,4,1.3401,103.707
16477,1,1.35906,103.752
16480,3,1.29174,103.858
16482,12,1.3037,103.834
16510,1,1.30719,103.896
16523,3,1.33948,103.706
16524,5,1.29252,103.857
16553,1,1.2824,103.845
16563,1,1.30112,103.86
16564,1,1.38976,103.987
16573,2,1.35467,103.99
16593,1,1.34049,103.706
16596,1,1.429,103.837
16600,1,1.35705,103.986
16602,2,1.30276,103.835
16613,17,1.44778,103.82
16614,1,1.2921,103.856
16616,3,1.30057,103.842
16624,10,1.26344,103.822
16660,6,1.28092,103.787
16664,25,1.29859,103.856
16699,2,1.3046,103.832
16716,1,1.38767,103.87
16733,1,1.30137,103.854
16780,2,1.33473,103.746
16791,4,1.32332,103.861
16793,1,1.30417,103.81
16795,4,1.33367,103.777
16814,4,1.28545,103.85
16818,3,1.29166,103.85
16820,2,1.3503,103.873
16830,4,1.36029,103.886
16831,2,1.3729,103.83
16838,2,1.35952,103.886
16854,1,1.307,103.788
16862,2,1.29378,103.796
16866,3,1.37227,103.95
16872,2,1.29188,103.86
16885,6,1.28484,103.864
16897,2,1.33952,103.707
16912,1,1.2863,103.853
16925,3,1.29978,103.901
16946,1,1.30873,103.834
16953,1,1.31836,103.844
16985,1,1.28324,103.852
16995,2,1.26508,103.822
17002,1,1.37276,103.933
17017,1,1.33936,103.707
17020,3,1.32604,103.725
17024,1,1.312,103.857
17030,2,1.28465,103.85
17049,2,1.3278,103.935
17060,1,1.31749,103.863
17062,11,1.31403,103.765
17076,2,1.29744,103.85
17094,4,1.30064,103.856
17095,2,1.29994,103.856
17100,1,1.33527,103.746
17103,1,1.29527,103.852
17106,1,1.26325,103.823
17107,2,1.29976,103.856
17110,2,1.31183,103.856
17139,2,1.29342,103.841
17161,3,1.31512,103.765
17162,4,1.3575,103.751
17176,7,1.39234,103.895
17178,1,1.29967,103.845
17182,1,1.33697,103.906
17206,1,1.34467,103.706
17214,1,1.45266,103.817
17240,1,1.33219,103.848
17268,1,1.29204,103.845
17272,1,1.2998,103.856
17294,1,1.3067,103.788
17317,1,1.31391,103.886
17345,3,1.32457,103.932
17350,2,1.33346,103.743
17354,1,1.27457,103.8
17357,1,1.32674,103.919
17362,1,1.29318,103.859
17365,6,1.28434,103.843
17368,4,1.29347,103.853
17380,1,1.33339,103.74
17382,1,1.24728,103.842
17390,2,1.29549,103.859
17397,1,1.30185,103.84
17424,1,1.31119,103.856
17425,5,1.2919,103.86
17440,3,1.30586,103.854
17449,2,1.30384,103.832
17451,1,1.28062,103.853
17454,1,1.24613,103.842
17465,1,1.29392,103.832
17470,1,1.28887,103.845
17474,2,1.28364,103.861
17488,1,1.29476,103.859
17490,4,1.34989,103.873
17494,1,1.30732,103.851
17500,2,1.28975,103.863
17533,2,1.30622,103.832
17537,1,1.28396,103.865
17571,1,1.32455,103.851
17576,1,1.43548,103.837
17577,1,1.34928,103.752
17583,1,1.37585,103.955
17630,1,1.32425,103.941
17631,1,1.29941,103.854
17634,1,1.28184,103.852
17635,2,1.41487,103.835
17645,3,1.30277,103.835
17647,2,1.33784,103.695
17648,1,1.29186,103.856
17650,1,1.33317,103.74
17664,1,1.36762,103.849
17695,1,1.29493,103.86
17697,2,1.30533,103.905
17732,3,1.28681,103.854
17744,1,1.34038,103.747
17756,4,1.33571,103.746
17764,1,1.30456,103.832
17781,2,1.3218,103.869
17783,2,1.35044,103.848
17790,2,1.29997,103.85
17823,1,1.39195,103.895
17841,3,1.29295,103.854
17846,1,1.44149,103.787
17872,3,1.37213,103.894
17914,1,1.43596,103.794
17921,4,1.31889,103.844
17931,1,1.30276,103.835
17963,1,1.30009,103.875
17974,1,1.43777,103.8
18033,5,1.39214,103.895
18053,3,1.29982,103.845
18086,1,1.32076,103.845
18097,1,1.33791,103.647
18109,1,1.31569,103.859
18110,1,1.28962,103.79
18131,1,1.33352,103.675
18138,1,1.3053,103.831
18148,3,1.31514,103.892
18150,1,1.43324,103.83
18173,2,1.2935,103.854
18202,6,1.31496,103.765
18205,2,1.30435,103.792
18210,2,1.3724,103.95
18215,1,1.28121,103.848
18232,1,1.313,103.927
18233,1,1.30457,103.85
18257,2,1.35359,103.834
18266,1,1.33809,103.85
18271,1,1.37302,103.846
18279,1,1.28425,103.852
18281,1,1.30251,103.916
18291,5,1.3295,103.902
18301,1,1.31758,103.844
18314,1,1.32027,103.844
18330,1,1.33449,103.962
18396,1,1.3025,103.836
18409,2,1.30107,103.837
18411,1,1.31709,103.868
18423,1,1.3019,103.85
18429,1,1.38085,103.847
18434,1,1.4333,103.776
18439,1,1.30223,103.84
18449,1,1.33032,103.874
18450,2,1.35722,103.988
18460,1,1.33525,103.777
18503,1,1.33523,103.86
18520,1,1.2929,103.768
18521,3,1.39225,103.744
18522,1,1.29251,103.774
18532,2,1.37579,103.954
18542,1,1.34934,103.751
18563,3,1.34721,103.68
18572,2,1.3327,103.848
18582,1,1.27715,103.837
18585,1,1.29979,103.845
18614,1,1.27821,103.846
18620,1,1.30279,103.853
18651,1,1.34969,103.749
18672,1,1.28599,103.827
18680,1,1.36917,103.849
18684,6,1.29873,103.856
18701,1,1.39178,103.905
18738,1,1.27332,103.802
18747,6,1.33446,103.963
18752,6,1.35127,103.872
18754,3,1.3724,103.95
18761,1,1.30438,103.834
18774,1,1.30664,103.831
18821,2,1.29937,103.856
18832,1,1.29944,103.856
18857,1,1.31487,103.767
18868,1,1.32291,103.913
18885,8,1.33368,103.74
18890,1,1.30342,103.835
18916,1,1.35007,103.873
18923,4,1.25464,103.821
18934,1,1.28251,103.849
18944,1,1.30546,103.905
18949,1,1.33458,103.962
18951,5,1.30273,103.835
18956,6,1.30142,103.906
18959,1,1.3454,103.944
19028,3,1.30099,103.839
19030,4,1.30185,103.85
19070,3,1.30736,103.834
19111,1,1.29289,103.833
19114,1,1.32449,103.942
19118,1,1.28691,103.808
19124,6,1.30319,103.835
19127,3,1.34356,103.953
19152,4,1.28613,103.827
19178,8,1.33469,103.96
19222,1,1.29151,103.857
19245,1,1.29905,103.848
19273,1,1.33296,103.743
19282,1,1.33584,103.853
19327,2,1.37204,103.847
19333,1,1.31641,103.858
19334,1,1.29328,103.854
19353,2,1.28656,103.827
19384,1,1.36958,103.872
19393,3,1.35604,103.986
19402,1,1.28888,103.847
19438,1,1.3042,103.833
19442,1,1.35127,103.872
19451,1,1.38336,103.745
19469,3,1.30667,103.833
19476,1,1.29458,103.784
19480,1,1.4321,103.834
19492,1,1.25161,103.818
19497,1,1.30577,103.905
19502,1,1.31208,103.796
19513,1,1.28611,103.853
19552,1,1.37482,103.886
19577,4,1.28764,103.804
19583,1,1.30687,103.833
19606,1,1.35281,103.951
19626,1,1.30283,103.853
19632,1,1.28059,103.835
19641,1,1.3173,103.769
19654,11,1.42913,103.836
19658,1,1.28611,103.827
19660,1,1.30302,103.835
19663,2,1.35252,103.945
19710,1,1.28546,103.845
19720,3,1.30942,103.78
19725,2,1.3525,103.944
19726,1,1.30962,103.944
19738,5,1.30166,103.84
19743,4,1.33434,103.963
19762,2,1.34884,103.949
19772,2,1.33454,103.963
19774,1,1.35286,103.987
19783,4,1.30657,103.789
19788,2,1.33086,103.775
19789,1,1.2973,103.778
19807,1,1.32307,103.869
19847,1,1.37144,103.848
19854,1,1.28625,103.828
19878,1,1.30537,103.816
19879,1,1.35006,103.749
19886,2,1.32475,103.932
19893,3,1.29653,103.854
19902,5,1.34974,103.75
19950,3,1.28012,103.842
19963,4,1.29872,103.775
19999,1,1.42461,103.841
20012,1,1.29932,103.787
20014,11,1.33919,103.706
20017,1,1.27685,103.799
20024,1,1.3315,103.889
20030,1,1.37241,103.855
20047,4,1.36021,103.934
20056,1,1.29513,103.859
20060,1,1.29285,103.803
20071,1,1.25659,103.819
20083,1,1.32361,103.927
20092,1,1.38062,103.849
20100,1,1.30105,103.84
20103,2,1.2935,103.853
20124,3,1.30274,103.876
20131,8,1.30817,103.886
20132,7,1.29348,103.853
20157,1,1.39738,103.747
20174,2,1.30208,103.905
20184,1,1.27522,103.844
20190,7,1.30568,103.788
20195,3,1.27912,103.854
20198,1,1.29254,103.811
20204,4,1.29695,103.853
20217,1,1.30943,103.857
20263,2,1.3318,103.886
20280,2,1.37978,103.764
20284,10,1.29323,103.827
20302,4,1.2938,103.86
20324,1,1.30479,103.832
20343,2,1.30567,103.792
20358,1,1.43589,103.836
20365,2,1.29205,103.855
20422,4,1.32401,103.81
20451,1,1.31326,103.901
20457,2,1.30537,103.905
20481,4,1.29993,103.854
20488,1,1.31448,103.765
20492,4,1.32824,103.753
20501,2,1.34838,103.698
20504,1,1.30543,103.905
20548,3,1.39235,103.905
20552,1,1.27482,103.8
20553,1,1.3123,103.901
20583,2,1.2972,103.85
20589,1,1.30878,103.911
20607,2,1.29591,103.855
20621,1,1.31639,103.884
20623,1,1.28389,103.845
20635,1,1.44413,103.822
20640,2,1.29716,103.881
20650,3,1.30404,103.774
20660,1,1.28499,103.85
20664,1,1.3152,103.894
20670,5,1.36242,103.991
20698,2,1.34165,103.833
20734,1,1.28447,103.843
20752,7,1.35263,103.945
20769,3,1.28632,103.827
20796,1,1.35979,103.884
20810,3,1.33392,103.955
20859,1,1.28611,103.827
20864,1,1.29736,103.9
20867,1,1.29036,103.845
20887,1,1.35727,103.99
20890,1,1.26495,103.821
20892,2,1.26478,103.82
20899,1,1.32052,103.902
20906,1,1.29669,103.856
20909,2,1.30439,103.834
20913,1,1.31367,103.886
20947,2,1.34743,103.758
20955,2,1.30158,103.861
20994,1,1.37403,103.722
21004,2,1.28414,103.843
21054,5,1.29973,103.854
21063,1,1.31148,103.795
21101,2,1.3387,103.705
21106,1,1.3091,103.853
21145,1,1.27241,103.822
21156,1,1.35398,103.945
21168,3,1.35106,103.872
21201,1,1.30075,103.84
21224,1,1.35675,103.951
21229,2,1.30978,103.854
21255,3,1.37759,103.756
21308,2,1.35352,103.871
21341,1,1.4293,103.836
21342,2,1.30782,103.857
21367,5,1.29979,103.845
21436,1,1.33598,103.961
21473,1,1.35462,103.89
21530,1,1.40481,103.79
21570,2,1.33989,103.707
21593,3,1.29335,103.854
21636,3,1.38042,103.753
21650,1,1.30193,103.906
21658,1,1.30871,103.877
21661,1,1.30698,103.788
21663,1,1.33922,103.706
21667,1,1.30345,103.766
21680,1,1.27722,103.846
21694,8,1.26339,103.822
21710,1,1.33884,103.705
21728,2,1.30895,103.778
21732,4,1.35401,103.945
21739,2,1.29483,103.86
21741,2,1.3695,103.849
21747,2,1.29219,103.85
21753,1,1.30254,103.877
21762,1,1.28815,103.805
21763,3,1.30147,103.905
21769,1,1.32633,103.844
21776,1,1.30211,103.853
21778,3,1.28636,103.804
21798,1,1.35035,103.934
21799,2,1.30456,103.903
21805,4,1.38795,103.987
21809,1,1.35537,103.946
21812,2,1.31078,103.775
21826,3,1.339,103.706
21842,2,1.29425,103.853
21848,1,1.29918,103.788
21887,1,1.29387,103.853
21888,2,1.34986,103.873
21893,1,1.30666,103.788
21899,2,1.28456,103.842
21913,2,1.30666,103.828
21915,2,1.28143,103.846
21968,1,1.30254,103.835
21975,1,1.36133,103.886
21977,2,1.44149,103.825
21978,1,1.28551,103.844
22024,1,1.35336,103.834
22032,4,1.31452,103.765
22092,1,1.35406,103.945
22095,1,1.3388,103.706
22111,1,1.30513,103.773
22135,1,1.30224,103.84
22137,3,1.29046,103.84
22150,1,1.29983,103.856
22154,2,1.31165,103.922
22157,1,1.30332,103.848
22162,10,1.34217,103.953
22164,2,1.30327,103.852
22171,1,1.2792,103.849
22183,11,1.34245,103.953
22189,9,1.29901,103.848
22196,3,1.28036,103.843
22207,1,1.26327,103.822
22211,2,1.36907,103.848
22219,2,1.30295,103.835
22225,8,1.30352,103.836
22226,1,1.30201,103.905
22265,1,1.31262,103.924
22270,8,1.28558,103.845
22283,2,1.29002,103.858
22292,1,1.30446,103.831
22299,2,1.33056,103.796
22310,4,1.32116,103.842
22318,3,1.30123,103.838
22336,2,1.29555,103.859
22374,1,1.33069,103.796
22379,1,1.31757,103.844
22393,3,1.30198,103.905
22405,1,1.30579,103.813
22410,5,1.3426,103.953
22413,1,1.28402,103.846
22419,2,1.28803,103.805
22431,4,1.29374,103.853
22439,1,1.28166,103.846
22442,1,1.30495,103.788
22454,2,1.32194,103.77
22469,3,1.29332,103.827
22481,1,1.31759,103.844
22487,2,1.29092,103.857
22498,5,1.29321,103.859
22499,1,1.44044,103.769
22500,3,1.27615,103.847
22527,1,1.3189,103.82
22544,2,1.3064,103.829
22552,1,1.31152,103.76
22573,2,1.28463,103.832
22579,1,1.28274,103.843
22588,1,1.2953,103.859
22597,10,1.30151,103.838
22601,3,1.29523,103.86
22605,2,1.29511,103.859
22625,1,1.29554,103.833
22630,1,1.30228,103.84
22643,1,1.30185,103.863
22657,3,1.28624,103.853
22661,2,1.30047,103.84
22673,1,1.30105,103.837
22674,1,1.32353,103.81
22678,6,1.34253,103.953
22686,9,1.36908,103.848
22719,1,1.34548,103.683
22750,2,1.30301,103.835
22764,1,1.30605,103.905
22769,2,1.29437,103.853
22778,2,1.31029,103.795
22795,2,1.30274,103.907
22812,1,1.27974,103.847
22820,5,1.30422,103.832
22830,2,1.30509,103.824
22838,2,1.29464,103.859
22840,2,1.29503,103.859
22860,1,1.3127,103.925
22862,1,1.2836,103.848
22864,1,1.31966,103.954
22877,3,1.30466,103.832
22896,1,1.3113,103.857
22901,2,1.30917,103.856
22914,1,1.26319,103.823
22917,5,1.3055,103.832
22922,2,1.32133,103.845
22939,1,1.30282,103.853
22944,1,1.37572,103.877
22963,5,1.3208,103.845
22978,2,1.37052,103.848
22986,1,1.45246,103.809
22990,3,1.2796,103.844
23011,1,1.30718,103.82
23024,1,1.30081,103.837
23028,3,1.2967,103.856
23034,1,1.26402,103.823
23035,1,1.43571,103.786
23043,1,1.33417,103.965
23059,1,1.29977,103.798
23060,1,1.30046,103.852
23065,1,1.30468,103.809
23073,2,1.29465,103.859
23081,1,1.27108,103.82
23100,2,1.30145,103.863
23107,2,1.37204,103.893
23112,4,1.34277,103.953
23120,1,1.42819,103.827
23143,1,1.35275,103.944
23155,1,1.28345,103.852
23156,1,1.30816,103.836
23159,1,1.28495,103.832
23177,1,1.33328,103.867
23179,2,1.29984,103.845
23192,1,1.3356,103.964
23203,1,1.2769,103.847
23210,4,1.29057,103.857
23214,1,1.29574,103.859
23219,4,1.31132,103.857
23284,6,1.34041,103.707
23297,2,1.3106,103.797
23306,4,1.32361,103.81
23312,2,1.30154,103.839
23333,2,1.31901,103.894
23338,1,1.28142,103.849
23344,1,1.30436,103.833
23348,3,1.30147,103.839
23361,2,1.31683,103.779
23385,4,1.31924,103.844
23408,3,1.26524,103.822
23417,2,1.35052,103.849
23422,1,1.29481,103.859
23427,2,1.39714,103.873
23435,2,1.3535,103.834
23438,1,1.28177,103.845
23450,1,1.28505,103.85
23471,3,1.29886,103.855
23474,1,1.30351,103.766
23477,2,1.29255,103.858
23480,2,1.30016,103.85
23482,6,1.30267,103.876
23514,1,1.30449,103.832
23541,1,1.35926,103.767
23542,3,1.29899,103.848
23563,1,1.30157,103.905
23565,3,1.27745,103.847
23587,3,1.31127,103.843
23590,1,1.26355,103.822
23593,3,1.39751,103.747
23602,2,1.44162,103.825
23608,3,1.33502,103.746
23610,1,1.34262,103.953
23613,1,1.29855,103.839
23616,1,1.34961,103.946
23618,4,1.30058,103.845
23620,1,1.28551,103.852
23625,4,1.34654,103.729
23629,1,1.34186,103.775
23630,1,1.36523,103.866
23632,1,1.30016,103.855
23646,1,1.294,103.832
23651,7,1.35606,103.989
23654,1,1.28239,103.852
23662,8,1.28641,103.854
23672,4,1.30539,103.832
23686,1,1.26332,103.823
23710,1,1.43584,103.786
23758,1,1.30026,103.845
23760,1,1.29903,103.855
23766,1,1.29483,103.859
23781,1,1.28439,103.85
23791,1,1.3015,103.839
23819,3,1.43471,103.787
23831,1,1.34854,103.936
23848,1,1.30319,103.836
23871,7,1.31129,103.857
23874,3,1.30085,103.839
23890,1,1.28542,103.804
23891,2,1.27308,103.843
23908,3,1.30137,103.858
23930,4,1.30361,103.765
23961,3,1.28372,103.851
23962,1,1.27695,103.848
23973,2,1.30371,103.833
23987,9,1.30471,103.832
24031,1,1.29721,103.899
24037,1,1.33306,103.848
24047,2,1.2989,103.855
24056,1,1.27627,103.848
24060,2,1.31756,103.844
24061,1,1.28422,103.852
24069,1,1.29741,103.851
24075,1,1.28577,103.849
24080,1,1.28189,103.846
24099,2,1.25,103.821
24123,2,1.30498,103.832
24135,1,1.29355,103.832
24142,2,1.29693,103.899
24144,2,1.34278,103.953
24186,3,1.30456,103.832
24187,1,1.37575,103.956
24188,1,1.33519,103.746
24189,5,1.37949,103.764
24211,2,1.37152,103.848
24256,3,1.28837,103.805
24258,2,1.43554,103.787
24266,2,1.32604,103.901
24277,3,1.29694,103.851
24287,2,1.42927,103.835
24316,1,1.36461,103.866
24323,1,1.29534,103.859
24326,2,1.33475,103.795
24339,1,1.34519,103.932
24360,1,1.30675,103.8
24398,2,1.44811,103.82
24436,1,1.34865,103.85
24449,1,1.34547,103.683
24454,1,1.35031,103.749
24458,1,1.3336,103.848
24488,8,1.30453,103.832
24498,1,1.34482,103.932
24526,3,1.29342,103.832
24528,1,1.28475,103.851
24533,1,1.42937,103.836
24540,1,1.28923,103.846
24603,1,1.30313,103.836
24639,2,1.2652,103.82
24643,4,1.34433,103.932
24682,2,1.28848,103.829
24692,1,1.30427,103.85
24705,2,1.29088,103.857
24747,1,1.32972,103.776
24756,1,1.30974,103.855
24773,8,1.35798,103.886
24785,1,1.28292,103.849
24787,1,1.32026,103.844
24804,2,1.31265,103.924
24805,1,1.4559,103.817
24824,1,1.29988,103.845
24851,1,1.27942,103.844
24874,2,1.30005,103.845
24881,2,1.28033,103.841
24885,4,1.28297,103.86
24888,4,1.28715,103.854
24891,1,1.36826,103.856
24902,6,1.29371,103.853
25013,2,1.2892,103.856
25039,1,1.35352,103.945
25040,2,1.33845,103.705
25059,1,1.25576,103.822
25067,1,1.41761,103.833
25104,2,1.27777,103.8
