897,1.36904,103.849
897,1.36904,103.849
897,1.36904,103.849
905,1.3128,103.926
905,1.3128,103.926
905,1.3128,103.926
905,1.3128,103.926
905,1.3128,103.926
928,1.36913,103.849
928,1.36913,103.849
941,1.35408,103.945
941,1.35408,103.945
941,1.35408,103.945
941,1.35408,103.945
941,1.35408,103.945
941,1.35408,103.945
941,1.35408,103.945
941,1.35408,103.945
945,1.29192,103.855
945,1.29192,103.855
956,1.28454,103.834
956,1.28454,103.834
956,1.28454,103.834
962,1.33458,103.962
962,1.33458,103.962
962,1.33458,103.962
962,1.33458,103.962
962,1.33458,103.962
962,1.33458,103.962
962,1.33458,103.962
969,1.2862,103.844
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
993,1.37604,103.753
993,1.37604,103.753
993,1.37604,103.753
993,1.37604,103.753
993,1.37604,103.753
993,1.37604,103.753
993,1.37604,103.753
993,1.37604,103.753
993,1.37604,103.753
993,1.37604,103.753
993,1.37604,103.753
1008,1.3051,103.832
1028,1.35042,103.848
1028,1.35042,103.848
1028,1.35042,103.848
1028,1.35042,103.848
1028,1.35042,103.848
1028,1.35042,103.848
1029,1.29986,103.798
1039,1.31897,103.844
1039,1.31897,103.844
1044,1.31944,103.844
1044,1.31944,103.844
1044,1.31944,103.844
1044,1.31944,103.844
1044,1.31944,103.844
1044,1.31944,103.844
1044,1.31944,103.844
1050,1.29886,103.839
1059,1.28997,103.856
1059,1.28997,103.856
1059,1.28997,103.856
1061,1.30419,103.81
1063,1.43563,103.786
1080,1.30117,103.84
1080,1.30117,103.84
1081,1.33436,103.963
1081,1.33436,103.963
1081,1.33436,103.963
1081,1.33436,103.963
1089,1.39359,103.913
1089,1.39359,103.913
1089,1.39359,103.913
1089,1.39359,103.913
1089,1.39359,103.913
1089,1.39359,103.913
1089,1.39359,103.913
1089,1.39359,103.913
1089,1.39359,103.913
1089,1.39359,103.913
1089,1.39359,103.913
1093,1.35053,103.725
1093,1.35053,103.725
1093,1.35053,103.725
1093,1.35053,103.725
1093,1.35053,103.725
1094,1.31494,103.893
1094,1.31494,103.893
1094,1.31494,103.893
1094,1.31494,103.893
1094,1.31494,103.893
1098,1.28567,103.845
1101,1.3317,103.85
1103,1.3691,103.848
1103,1.3691,103.848
1106,1.42831,103.838
1106,1.42831,103.838
1106,1.42831,103.838
1106,1.42831,103.838
1114,1.35239,103.945
1114,1.35239,103.945
1114,1.35239,103.945
1114,1.35239,103.945
1114,1.35239,103.945
1123,1.29339,103.856
1125,1.26397,103.821
1125,1.26397,103.821
1125,1.26397,103.821
1125,1.26397,103.821
1125,1.26397,103.821
1125,1.26397,103.821
1125,1.26397,103.821
1125,1.26397,103.821
1125,1.26397,103.821
1125,1.26397,103.821
1125,1.26397,103.821
1125,1.26397,103.821
1130,1.29927,103.845
1130,1.29927,103.845
1132,1.37668,103.828
1136,1.35211,103.937
1136,1.35211,103.937
1136,1.35211,103.937
1136,1.35211,103.937
1146,1.30261,103.835
1146,1.30261,103.835
1149,1.30228,103.837
1149,1.30228,103.837
1149,1.30228,103.837
1149,1.30228,103.837
1149,1.30228,103.837
1149,1.30228,103.837
1149,1.30228,103.837
1149,1.30228,103.837
1149,1.30228,103.837
1149,1.30228,103.837
1149,1.30228,103.837
1149,1.30228,103.837
1149,1.30228,103.837
1149,1.30228,103.837
1149,1.30228,103.837
1149,1.30228,103.837
1149,1.30228,103.837
1149,1.30228,103.837
1149,1.30228,103.837
1149,1.30228,103.837
1149,1.30228,103.837
1149,1.30228,103.837
1149,1.30228,103.837
1149,1.30228,103.837
1149,1.30228,103.837
1149,1.30228,103.837
1149,1.30228,103.837
1149,1.30228,103.837
1149,1.30228,103.837
1149,1.30228,103.837
1149,1.30228,103.837
1149,1.30228,103.837
1149,1.30228,103.837
1149,1.30228,103.837
1151,1.33716,103.794
1151,1.33716,103.794
1153,1.30483,103.831
1153,1.30483,103.831
1153,1.30483,103.831
1153,1.30483,103.831
1154,1.35227,103.945
1154,1.35227,103.945
1154,1.35227,103.945
1154,1.35227,103.945
1154,1.35227,103.945
1158,1.30408,103.833
1158,1.30408,103.833
1158,1.30408,103.833
1158,1.30408,103.833
1160,1.33376,103.851
1160,1.33376,103.851
1160,1.33376,103.851
1160,1.33376,103.851
1160,1.33376,103.851
1160,1.33376,103.851
1160,1.33376,103.851
1160,1.33376,103.851
1160,1.33376,103.851
1160,1.33376,103.851
1160,1.33376,103.851
1160,1.33376,103.851
1160,1.33376,103.851
1160,1.33376,103.851
1160,1.33376,103.851
1160,1.33376,103.851
1160,1.33376,103.851
1160,1.33376,103.851
1160,1.33376,103.851
1160,1.33376,103.851
1173,1.44149,103.824
1173,1.44149,103.824
1173,1.44149,103.824
1173,1.44149,103.824
1173,1.44149,103.824
1173,1.44149,103.824
1178,1.4293,103.837
1178,1.4293,103.837
1180,1.30103,103.839
1180,1.30103,103.839
1180,1.30103,103.839
1180,1.30103,103.839
1180,1.30103,103.839
1180,1.30103,103.839
1186,1.2741,103.803
1187,1.33343,103.743
1187,1.33343,103.743
1196,1.38929,103.988
1196,1.38929,103.988
1196,1.38929,103.988
1196,1.38929,103.988
1196,1.38929,103.988
1196,1.38929,103.988
1196,1.38929,103.988
1196,1.38929,103.988
1196,1.38929,103.988
1208,1.31097,103.856
1208,1.31097,103.856
1210,1.29378,103.853
1210,1.29378,103.853
1210,1.29378,103.853
1210,1.29378,103.853
1210,1.29378,103.853
1210,1.29378,103.853
1210,1.29378,103.853
1210,1.29378,103.853
1210,1.29378,103.853
1214,1.30664,103.83
1214,1.30664,103.83
1214,1.30664,103.83
1214,1.30664,103.83
1219,1.35408,103.945
1219,1.35408,103.945
1219,1.35408,103.945
1219,1.35408,103.945
1226,1.33068,103.854
1226,1.33068,103.854
1230,1.37256,103.848
1230,1.37256,103.848
1230,1.37256,103.848
1231,1.29946,103.856
1232,1.38911,103.978
1232,1.38911,103.978
1232,1.38911,103.978
1232,1.38911,103.978
1232,1.38911,103.978
1232,1.38911,103.978
1232,1.38911,103.978
1232,1.38911,103.978
1232,1.38911,103.978
1232,1.38911,103.978
1232,1.38911,103.978
1232,1.38911,103.978
1234,1.29833,103.846
1234,1.29833,103.846
1234,1.29833,103.846
1234,1.29833,103.846
1234,1.29833,103.846
1234,1.29833,103.846
1234,1.29833,103.846
1234,1.29833,103.846
1234,1.29833,103.846
1234,1.29833,103.846
1234,1.29833,103.846
1234,1.29833,103.846
1234,1.29833,103.846
1234,1.29833,103.846
1244,1.28184,103.848
1249,1.28446,103.846
1249,1.28446,103.846
1249,1.28446,103.846
1249,1.28446,103.846
1249,1.28446,103.846
1249,1.28446,103.846
1249,1.28446,103.846
1258,1.30497,103.903
1258,1.30497,103.903
1258,1.30497,103.903
1258,1.30497,103.903
1258,1.30497,103.903
1258,1.30497,103.903
1258,1.30497,103.903
1258,1.30497,103.903
1258,1.30497,103.903
1258,1.30497,103.903
1258,1.30497,103.903
1258,1.30497,103.903
1258,1.30497,103.903
1258,1.30497,103.903
1258,1.30497,103.903
1260,1.31515,103.765
1260,1.31515,103.765
1260,1.31515,103.765
1260,1.31515,103.765
1260,1.31515,103.765
1260,1.31515,103.765
1260,1.31515,103.765
1266,1.32464,103.851
1266,1.32464,103.851
1266,1.32464,103.851
1267,1.29963,103.854
1267,1.29963,103.854
1268,1.39213,103.905
1268,1.39213,103.905
1276,1.2943,103.853
1276,1.2943,103.853
1276,1.2943,103.853
1276,1.2943,103.853
1276,1.2943,103.853
1276,1.2943,103.853
1276,1.2943,103.853
1276,1.2943,103.853
1276,1.2943,103.853
1276,1.2943,103.853
1276,1.2943,103.853
1276,1.2943,103.853
1276,1.2943,103.853
1276,1.2943,103.853
1276,1.2943,103.853
1276,1.2943,103.853
1276,1.2943,103.853
1276,1.2943,103.853
1276,1.2943,103.853
1276,1.2943,103.853
1276,1.2943,103.853
1276,1.2943,103.853
1276,1.2943,103.853
1276,1.2943,103.853
1276,1.2943,103.853
1276,1.2943,103.853
1276,1.2943,103.853
1276,1.2943,103.853
1282,1.26384,103.822
1285,1.35282,103.943
1288,1.3173,103.844
1288,1.3173,103.844
1288,1.3173,103.844
1288,1.3173,103.844
1289,1.33695,103.794
1289,1.33695,103.794
1289,1.33695,103.794
1289,1.33695,103.794
1289,1.33695,103.794
1289,1.33695,103.794
1289,1.33695,103.794
1289,1.33695,103.794
1289,1.33695,103.794
1289,1.33695,103.794
1289,1.33695,103.794
1289,1.33695,103.794
1289,1.33695,103.794
1289,1.33695,103.794
1289,1.33695,103.794
1304,1.26356,103.823
1304,1.26356,103.823
1306,1.3004,103.845
1311,1.29897,103.848
1312,1.29172,103.859
1320,1.35218,103.953
1320,1.35218,103.953
1320,1.35218,103.953
1320,1.35218,103.953
1320,1.35218,103.953
1320,1.35218,103.953
1320,1.35218,103.953
1321,1.31989,103.843
1321,1.31989,103.843
1321,1.31989,103.843
1325,1.33888,103.706
1325,1.33888,103.706
1325,1.33888,103.706
1325,1.33888,103.706
1325,1.33888,103.706
1328,1.30426,103.832
1331,1.30136,103.837
1331,1.30136,103.837
1331,1.30136,103.837
1331,1.30136,103.837
1331,1.30136,103.837
1333,1.38485,103.745
1333,1.38485,103.745
1333,1.38485,103.745
1333,1.38485,103.745
1333,1.38485,103.745
1333,1.38485,103.745
1333,1.38485,103.745
1333,1.38485,103.745
1333,1.38485,103.745
1334,1.29977,103.845
1334,1.29977,103.845
1334,1.29977,103.845
1334,1.29977,103.845
1336,1.30447,103.832
1336,1.30447,103.832
1336,1.30447,103.832
1336,1.30447,103.832
1336,1.30447,103.832
1336,1.30447,103.832
1336,1.30447,103.832
1336,1.30447,103.832
1336,1.30447,103.832
1352,1.29304,103.853
1352,1.29304,103.853
1352,1.29304,103.853
1352,1.29304,103.853
1352,1.29304,103.853
1352,1.29304,103.853
1352,1.29304,103.853
1352,1.29304,103.853
1352,1.29304,103.853
1352,1.29304,103.853
1352,1.29304,103.853
1352,1.29304,103.853
1352,1.29304,103.853
1352,1.29304,103.853
1352,1.29304,103.853
1352,1.29304,103.853
1352,1.29304,103.853
1352,1.29304,103.853
1352,1.29304,103.853
1354,1.2854,103.859
1358,1.33363,103.848
1358,1.33363,103.848
1358,1.33363,103.848
1363,1.31141,103.795
1363,1.31141,103.795
1365,1.3321,103.913
1365,1.3321,103.913
1365,1.3321,103.913
1365,1.3321,103.913
1365,1.3321,103.913
1365,1.3321,103.913
1365,1.3321,103.913
1365,1.3321,103.913
1365,1.3321,103.913
1365,1.3321,103.913
1365,1.3321,103.913
1365,1.3321,103.913
1365,1.3321,103.913
1365,1.3321,103.913
1365,1.3321,103.913
1365,1.3321,103.913
1365,1.3321,103.913
1375,1.31769,103.853
1375,1.31769,103.853
1375,1.31769,103.853
1375,1.31769,103.853
1375,1.31769,103.853
1375,1.31769,103.853
1378,1.34891,103.932
1378,1.34891,103.932
1378,1.34891,103.932
1378,1.34891,103.932
1378,1.34891,103.932
1378,1.34891,103.932
1378,1.34891,103.932
1379,1.29899,103.848
1379,1.29899,103.848
1379,1.29899,103.848
1379,1.29899,103.848
1379,1.29899,103.848
1379,1.29899,103.848
1379,1.29899,103.848
1379,1.29899,103.848
1379,1.29899,103.848
1380,1.29156,103.845
1381,1.39253,103.896
1381,1.39253,103.896
1381,1.39253,103.896
1381,1.39253,103.896
1381,1.39253,103.896
1381,1.39253,103.896
1388,1.30121,103.837
1392,1.42481,103.84
1392,1.42481,103.84
1392,1.42481,103.84
1396,1.30353,103.836
1396,1.30353,103.836
1397,1.35949,103.885
1397,1.35949,103.885
1400,1.28557,103.854
1400,1.28557,103.854
1400,1.28557,103.854
1400,1.28557,103.854
1400,1.28557,103.854
1400,1.28557,103.854
1400,1.28557,103.854
1408,1.36418,103.866
1408,1.36418,103.866
1408,1.36418,103.866
1408,1.36418,103.866
1419,1.35292,103.943
1419,1.35292,103.943
1419,1.35292,103.943
1419,1.35292,103.943
1419,1.35292,103.943
1419,1.35292,103.943
1419,1.35292,103.943
1419,1.35292,103.943
1419,1.35292,103.943
1419,1.35292,103.943
1419,1.35292,103.943
1419,1.35292,103.943
1419,1.35292,103.943
1419,1.35292,103.943
1419,1.35292,103.943
1419,1.35292,103.943
1420,1.33061,103.854
1425,1.30552,103.905
1425,1.30552,103.905
1425,1.30552,103.905
1425,1.30552,103.905
1425,1.30552,103.905
1435,1.30211,103.858
1435,1.30211,103.858
1435,1.30211,103.858
1435,1.30211,103.858
1435,1.30211,103.858
1435,1.30211,103.858
1435,1.30211,103.858
1435,1.30211,103.858
1435,1.30211,103.858
1435,1.30211,103.858
1435,1.30211,103.858
1435,1.30211,103.858
1435,1.30211,103.858
1435,1.30211,103.858
1435,1.30211,103.858
1435,1.30211,103.858
1435,1.30211,103.858
1435,1.30211,103.858
1443,1.29513,103.771
1444,1.30178,103.85
1444,1.30178,103.85
1444,1.30178,103.85
