11694,4,1.3352,103.746
11696,2,1.42931,103.836
11714,2,1.37602,103.956
11721,3,1.29978,103.845
11723,3,1.37809,103.942
11743,1,1.45944,103.844
11770,4,1.37744,103.955
11782,4,1.37451,103.886
11801,5,1.2984,103.855
11805,1,1.32929,103.937
11807,5,1.35368,103.945
11815,4,1.30274,103.835
11818,2,1.28448,103.834
11821,18,1.30218,103.837
11828,4,1.30709,103.904
11831,2,1.39678,103.746
11833,1,1.25572,103.82
11837,2,1.35356,103.834
11838,1,1.44159,103.824
11845,1,1.31479,103.919
11859,2,1.29183,103.86
11867,2,1.35648,103.986
11873,3,1.32598,103.934
11875,13,1.30255,103.835
11893,2,1.3056,103.905
11894,10,1.34863,103.698
11895,2,1.29994,103.856
11898,3,1.27908,103.841
11907,2,1.34229,103.776
11915,2,1.37796,103.756
11934,4,1.35067,103.873
11943,2,1.44166,103.825
11948,10,1.31505,103.765
11952,5,1.33438,103.959
11953,7,1.26506,103.822
11964,3,1.33174,103.794
11966,1,1.33426,103.963
11968,11,1.34731,103.744
11970,1,1.2762,103.847
11982,1,1.29707,103.857
11991,2,1.28419,103.817
11998,1,1.29112,103.846
12035,1,1.39656,103.746
12037,1,1.37308,103.763
12047,2,1.35461,103.99
12052,1,1.28605,103.854
12054,1,1.28518,103.854
12056,2,1.28398,103.848
12059,2,1.35262,103.953
12081,1,1.28606,103.85
12097,11,1.36509,103.865
12107,1,1.28366,103.86
12115,1,1.37955,103.765
12119,9,1.30414,103.832
12130,5,1.3509,103.873
12139,4,1.30115,103.839
12140,1,1.28482,103.833
12143,1,1.34618,103.872
12163,5,1.37048,103.895
12185,6,1.30623,103.789
12191,2,1.32488,103.932
12220,4,1.35067,103.873
12226,1,1.37252,103.95
12228,1,1.28978,103.837
12230,3,1.44133,103.77
12235,5,1.30761,103.907
12243,1,1.2807,103.854
12251,4,1.34233,103.835
12265,5,1.31137,103.857
12272,2,1.29741,103.853
12280,2,1.2869,103.849
12282,4,1.31835,103.894
12285,3,1.31337,103.884
12286,1,1.32894,103.897
12287,1,1.28559,103.85
12289,14,1.34503,103.942
12293,5,1.30571,103.905
12297,2,1.30112,103.839
12303,1,1.28944,103.846
12311,2,1.28191,103.845
12312,3,1.3001,103.845
12314,2,1.31389,103.886
12315,3,1.30683,103.895
12319,1,1.31165,103.795
12325,6,1.29048,103.85
12327,6,1.29376,103.853
12332,2,1.31461,103.942
12335,3,1.29428,103.853
12339,1,1.28129,103.847
12342,1,1.30564,103.905
12344,10,1.30468,103.832
12345,4,1.30387,103.833
12347,3,1.30475,103.831
12349,1,1.29475,103.854
12357,2,1.29565,103.859
12360,20,1.30476,103.834
12364,22,1.32906,103.93
12365,1,1.25502,103.822
12366,3,1.30327,103.879
12371,3,1.25756,103.821
12377,1,1.35143,103.934
12378,2,1.4352,103.832
12386,3,1.34353,103.775
12395,2,1.28912,103.856
12402,6,1.30189,103.862
12410,9,1.30415,103.832
12425,2,1.31137,103.795
12427,2,1.35319,103.877
12435,2,1.33534,103.706
12448,1,1.30006,103.86
12455,6,1.34946,103.75
12462,1,1.27683,103.846
12466,2,1.29129,103.845
12468,1,1.35486,103.831
12472,3,1.3016,103.84
12487,1,1.31592,103.899
12489,2,1.30312,103.834
12491,1,1.33124,103.949
12499,2,1.29118,103.85
12526,2,1.29832,103.839
12536,1,1.33229,103.85
12537,3,1.27432,103.801
12539,1,1.3242,103.852
12545,2,1.31496,103.881
12549,1,1.33666,103.779
12553,7,1.30351,103.835
12568,4,1.30207,103.905
12575,1,1.3706,103.857
12583,4,1.28931,103.847
12585,3,1.35254,103.945
12602,1,1.29623,103.854
12620,4,1.34731,103.68
12623,6,1.30225,103.837
12628,1,1.35276,103.835
12630,6,1.3797,103.761
12638,2,1.35034,103.848
12648,5,1.2905,103.857
12657,2,1.36067,103.953
12669,1,1.32459,103.888
12674,7,1.32478,103.932
12676,1,1.30695,103.906
12678,3,1.31678,103.835
12693,2,1.44203,103.824
12696,2,1.37989,103.76
12700,1,1.32071,103.842
12701,1,1.30214,103.861
12706,1,1.31046,103.859
12713,1,1.3062,103.789
12720,1,1.30701,103.896
12721,4,1.43555,103.787
12730,1,1.30918,103.856
12734,3,1.35741,103.75
12736,3,1.29955,103.845
12748,1,1.37441,103.887
12750,1,1.34587,103.944
12752,1,1.40276,103.97
12762,1,1.29589,103.845
12769,1,1.38939,103.987
12773,4,1.30202,103.841
12774,4,1.35081,103.849
12783,1,1.30215,103.864
12788,1,1.31811,103.786
12793,1,1.29347,103.854
12794,2,1.38213,103.885
12811,1,1.44046,103.77
12814,22,1.30138,103.839
12819,4,1.32775,103.904
12823,3,1.28338,103.781
12825,3,1.33338,103.743
12827,1,1.30844,103.903
12847,3,1.30267,103.835
12854,2,1.31983,103.844
12865,1,1.2959,103.856
12868,1,1.35609,103.989
12873,4,1.3146,103.765
12880,1,1.31871,103.894
12886,1,1.33579,103.787
12918,4,1.31163,103.795
12928,1,1.30214,103.861
12936,2,1.3068,103.828
12955,2,1.35425,103.945
12959,2,1.30626,103.789
12965,2,1.3012,103.839
12966,1,1.29279,103.85
12979,2,1.29971,103.844
12985,1,1.34989,103.749
12991,1,1.30736,103.9
12992,3,1.27679,103.843
12995,1,1.31086,103.795
13001,1,1.3344,103.963
13003,2,1.38036,103.753
13021,1,1.29877,103.839
13025,1,1.35521,103.83
13027,3,1.33265,103.848
13028,1,1.29052,103.845
13031,1,1.39684,103.873
13037,6,1.34991,103.873
13040,1,1.35807,103.95
13043,1,1.37231,103.95
13046,3,1.32228,103.914
13049,4,1.29543,103.83
13058,2,1.32653,103.724
13062,3,1.29123,103.858
13071,1,1.37811,103.755
13081,2,1.35261,103.945
13086,2,1.37847,103.887
13125,1,1.30399,103.833
13127,4,1.30411,103.81
13130,3,1.30751,103.833
13143,4,1.35184,103.745
13148,5,1.29977,103.854
13157,14,1.30112,103.836
13159,12,1.34049,103.706
13160,1,1.30127,103.86
13183,2,1.35282,103.944
13187,5,1.26314,103.822
13206,1,1.3526,103.944
13234,2,1.30009,103.85
13236,1,1.35436,103.873
13243,2,1.37138,103.881
13251,15,1.29299,103.853
13259,3,1.30687,103.788
13271,2,1.30812,103.904
13278,2,1.32341,103.923
13282,1,1.3139,103.887
13283,2,1.30277,103.861
13296,9,1.30434,103.834
13307,1,1.3189,103.911
13308,1,1.35658,103.986
13309,4,1.38006,103.764
13310,2,1.2822,103.842
13316,1,1.29328,103.854
13324,3,1.32037,103.935
13327,5,1.30087,103.86
13336,3,1.30274,103.835
13347,1,1.3069,103.788
13362,1,1.38483,103.744
13373,2,1.30211,103.905
13387,1,1.38873,103.987
13392,10,1.30495,103.93
13406,3,1.31606,103.977
13407,2,1.36253,103.888
13417,3,1.39648,103.873
13420,1,1.34248,103.849
13426,1,1.29213,103.768
13429,1,1.37395,103.891
13430,2,1.37514,103.879
13431,10,1.35408,103.945
13439,4,1.37587,103.956
13448,2,1.29991,103.838
13456,4,1.30123,103.839
13469,2,1.30586,103.832
13470,4,1.3355,103.961
13474,14,1.43545,103.787
13475,1,1.32574,103.93
13484,2,1.28283,103.858
13503,1,1.26559,103.822
13515,1,1.29687,103.857
13526,1,1.30096,103.839
13533,4,1.36423,103.865
13546,1,1.31596,103.895
13558,1,1.30212,103.905
13562,1,1.25985,103.823
13566,2,1.36264,103.888
13573,2,1.30719,103.833
13581,11,1.30317,103.835
13583,1,1.43563,103.786
13585,1,1.35356,103.942
13586,4,1.39178,103.896
13592,1,1.36901,103.848
13593,4,1.29327,103.854
13602,1,1.30737,103.834
13615,1,1.29971,103.845
13644,2,1.28456,103.845
13647,4,1.33442,103.959
13649,2,1.2887,103.815
13650,10,1.30452,103.834
13674,5,1.29908,103.856
13682,4,1.30715,103.833
13684,2,1.43599,103.787
13686,1,1.32095,103.862
13687,2,1.34997,103.749
13714,2,1.2918,103.85
13718,2,1.34018,103.95
13721,5,1.37981,103.764
13725,2,1.29805,103.771
13735,1,1.3321,103.893
13746,1,1.26334,103.822
13759,12,1.42747,103.837
13778,8,1.29946,103.854
13781,2,1.30482,103.903
13819,2,1.31154,103.862
13832,1,1.26435,103.82
13834,1,1.30082,103.855
13847,2,1.43591,103.786
13858,1,1.35522,103.99
13866,1,1.30337,103.836
13886,1,1.37995,103.761
13889,1,1.31601,103.883
13892,1,1.26319,103.822
13897,6,1.33436,103.963
13903,2,1.30344,103.766
13920,1,1.33956,103.707
13926,1,1.30056,103.85
13937,2,1.30456,103.834
13938,2,1.2985,103.845
13939,5,1.33127,103.949
13942,1,1.36262,103.856
13943,2,1.30098,103.84
13944,2,1.35055,103.719
13951,1,1.30266,103.877
13954,5,1.26348,103.823
13955,4,1.39755,103.747
13963,1,1.32025,103.945
13965,8,1.30038,103.856
13973,4,1.29797,103.856
13981,8,1.33312,103.74
13983,2,1.27851,103.843
13995,1,1.28149,103.847
13996,2,1.28362,103.816
14009,8,1.31494,103.765
14012,5,1.31515,103.894
14015,3,1.30483,103.831
14020,1,1.30694,103.788
14026,4,1.32027,103.844
14035,1,1.31292,103.926
14046,5,1.357,103.946
14047,7,1.3061,103.833
14048,5,1.4292,103.775
14049,3,1.35574,103.987
14057,4,1.30587,103.833
14061,1,1.33255,103.916
14062,9,1.27719,103.839
14065,1,1.3192,103.913
14067,4,1.27914,103.843
14070,4,1.35363,103.836
14072,2,1.37255,103.894
14076,3,1.30692,103.788
14090,6,1.37814,103.894
14099,1,1.34838,103.725
14107,1,1.39086,103.888
14108,1,1.31259,103.925
14127,1,1.30973,103.885
14135,2,1.27459,103.843
14140,7,1.32755,103.868
14141,1,1.33562,103.964
14143,11,1.29903,103.855
14148,2,1.35401,103.945
14150,1,1.35379,103.703
14153,4,1.33315,103.74
14159,3,1.29876,103.859
14162,1,1.30104,103.861
14169,2,1.3021,103.854
14179,3,1.2998,103.856
14183,2,1.4361,103.786
14187,1,1.3738,103.952
14192,1,1.30524,103.826
14212,3,1.2853,103.829
14213,3,1.34039,103.706
14229,11,1.31473,103.765
14238,1,1.33946,103.707
14251,2,1.30643,103.789
14258,5,1.34034,103.707
14263,1,1.2933,103.859
14268,3,1.29844,103.856
14269,1,1.30451,103.809
14285,2,1.33376,103.74
14291,2,1.37209,103.846
14292,1,1.29745,103.9
14307,1,1.29355,103.854
14311,3,1.37314,103.886
14323,2,1.37981,103.764
14330,1,1.35819,103.988
14365,15,1.29959,103.854
14377,1,1.30097,103.84
14379,4,1.29325,103.858
14381,1,1.36638,103.964
14389,1,1.28295,103.852
14400,3,1.28918,103.846
14411,2,1.34513,103.945
14416,2,1.29004,103.847
14417,1,1.30263,103.841
14424,1,1.29902,103.856
14425,1,1.30521,103.852
14435,1,1.37653,103.762
14443,6,1.31185,103.857
14444,1,1.33521,103.747
14445,1,1.27876,103.813
14449,1,1.35928,103.752
14454,1,1.28795,103.779
14475,1,1.29372,103.853
14478,2,1.33897,103.706
14504,3,1.34976,103.873
14506,5,1.31104,103.795
14509,6,1.43552,103.786
14516,3,1.38506,103.745
14518,2,1.30385,103.836
14533,1,1.2825,103.849
14536,4,1.30211,103.905
14546,1,1.33887,103.705
14557,1,1.31127,103.857
14560,1,1.29946,103.845
14563,1,1.2932,103.853
14566,1,1.30079,103.852
14567,2,1.28919,103.856
14580,1,1.33178,103.94
14581,2,1.30635,103.832
14586,3,1.29928,103.847
14594,2,1.4358,103.786
14596,4,1.26558,103.822
14598,3,1.3032,103.835
14600,1,1.37691,103.828
14603,3,1.30686,103.828
14605,1,1.31416,103.899
14618,1,1.33407,103.851
14619,1,1.28936,103.847
14641,9,1.31975,103.843
14655,1,1.28913,103.846
14656,4,1.30517,103.905
14657,3,1.29533,103.858
14676,4,1.28873,103.847
14682,1,1.28648,103.827
14684,1,1.28597,103.828
14686,2,1.30513,103.832
14687,5,1.30095,103.84
14692,3,1.33307,103.74
14695,2,1.3084,103.851
14700,1,1.29332,103.827
14707,1,1.33461,103.746
14708,2,1.35262,103.937
14722,5,1.30141,103.905
14723,8,1.30585,103.833
14730,1,1.31788,103.816
14760,1,1.29173,103.859
14772,2,1.40263,103.97
14779,1,1.30753,103.833
14782,1,1.29981,103.85
14801,4,1.31091,103.857
14802,1,1.31182,103.795
14803,1,1.25659,103.82
14808,4,1.33903,103.707
14811,1,1.29993,103.85
14813,1,1.3593,103.886
14853,1,1.3393,103.849
14855,3,1.31432,103.906
14864,1,1.26612,103.807
14865,2,1.35108,103.873
14874,5,1.29248,103.857
14878,2,1.37316,103.932
14887,1,1.34817,103.743
14889,4,1.37165,103.848
14893,1,1.27446,103.801
14896,1,1.2843,103.845
14898,1,1.28327,103.849
14899,5,1.37247,103.952
14905,9,1.28059,103.846
14910,1,1.30193,103.877
14916,1,1.28475,103.835
14921,5,1.29954,103.854
14937,3,1.30267,103.877
14938,3,1.33992,103.707
14940,1,1.33173,103.85
14967,2,1.29093,103.841
14968,2,1.35246,103.945
14969,1,1.28062,103.853
14984,3,1.31722,103.881
14997,1,1.34009,103.739
15005,1,1.3064,103.828
15009,1,1.30114,103.839
15014,1,1.35698,103.987
15021,10,1.33365,103.74
15027,1,1.29386,103.833
15037,2,1.28464,103.843
15044,1,1.40158,103.745
15052,2,1.31058,103.795
15060,2,1.30093,103.84
15073,4,1.33502,103.746
15085,4,1.3023,103.876
15086,2,1.37155,103.848
15096,1,1.28923,103.847
15104,2,1.36128,103.99
15110,5,1.35051,103.848
15112,3,1.42755,103.837
15125,2,1.29186,103.843
15138,1,1.3131,103.9
15147,1,1.36682,103.965
15162,3,1.35637,103.989
15172,1,1.30371,103.834
15194,1,1.29105,103.851
15199,1,1.29527,103.859
15204,4,1.30464,103.832
15207,1,1.34858,103.949
15212,12,1.26363,103.822
15221,1,1.30015,103.845
15224,1,1.33518,103.748
15240,1,1.28645,103.85
15253,1,1.33528,103.706
15258,9,1.26503,103.822
15261,1,1.29981,103.856
15266,1,1.3068,103.904
15267,2,1.29486,103.852
15277,8,1.30677,103.788
15278,1,1.29413,103.832
15279,4,1.37578,103.956
15286,2,1.31241,103.878
15295,3,1.38527,103.745
15299,1,1.27829,103.844
15308,3,1.27769,103.817
15316,3,1.37263,103.949
15324,1,1.33905,103.793
15325,2,1.3045,103.831
15327,2,1.29627,103.857
15331,1,1.30122,103.838
15340,6,1.30738,103.834
15355,1,1.33149,103.854
15357,1,1.28989,103.846
15375,2,1.38894,103.988
15377,2,1.31143,103.796
15402,1,1.37269,103.83
15408,3,1.30523,103.862
15409,7,1.35312,103.834
15430,3,1.29945,103.854
15440,3,1.3938,103.913
15468,1,1.30133,103.905
15478,2,1.34752,103.867
15482,1,1.33196,103.848
15483,1,1.31524,103.884
15493,1,1.34234,103.776
15511,2,1.37979,103.888
15514,7,1.31877,103.894
15526,2,1.2859,103.827
15534,3,1.30394,103.833
15535,2,1.30209,103.905
15543,1,1.30185,103.84
15545,1,1.3044,103.831
15571,2,1.35401,103.887
15594,2,1.4416,103.824
15599,2,1.3045,103.833
15610,1,1.37523,103.898
15624,1,1.28598,103.827
15627,3,1.29536,103.859
15633,2,1.35201,103.835
15640,6,1.30087,103.84
15652,1,1.29157,103.85
15676,6,1.30122,103.839
15695,1,1.33457,103.963
15698,1,1.33524,103.746
15700,3,1.3069,103.788
15704,16,1.33293,103.849
15747,3,1.2877,103.804
15755,2,1.30335,103.835
15772,2,1.38643,103.874
15781,1,1.28412,103.844
15783,3,1.43676,103.787
15799,6,1.29572,103.854
15814,4,1.37564,103.954
15815,14,1.31751,103.844
15831,10,1.30744,103.828
15833,3,1.26487,103.82
15836,3,1.32064,103.904
15850,4,1.30069,103.837
15861,1,1.2997,103.854
15884,3,1.27797,103.844
15885,1,1.30549,103.904
15888,1,1.31731,103.844
15902,1,1.28582,103.827
15903,1,1.28157,103.813
15922,1,1.30738,103.833
15975,1,1.30091,103.838
15982,6,1.29609,103.857
15985,1,1.2983,103.856
15994,4,1.35224,103.988
16003,2,1.29137,103.859
16017,3,1.34586,103.946
16018,1,1.28085,103.854
16019,3,1.28557,103.845
16025,2,1.31138,103.857
16038,1,1.30871,103.851
16058,1,1.43019,103.828
16066,2,1.26411,103.82
16069,1,1.35688,103.874
16070,1,1.2547,103.824
16100,1,1.30372,103.834
16107,1,1.39394,103.913
16118,2,1.36464,103.866
16121,1,1.35264,103.944
16131,1,1.2872,103.808
16137,4,1.36246,103.99
16171,4,1.33956,103.707
16181,1,1.3507,103.872
16197,4,1.29976,103.845
16214,1,1.29662,103.856
16218,1,1.29482,103.859
16226,3,1.29327,103.857
16229,4,1.29916,103.857
16237,1,1.35469,103.99
16239,1,1.35399,103.836
16241,4,1.33536,103.747
16242,3,1.35597,103.986
16244,5,1.35066,103.873
16252,3,1.26514,103.82
16253,1,1.31883,103.82
16260,4,1.37402,103.952
16262,2,1.30361,103.835
16266,1,1.34524,103.882
16269,2,1.3112,103.795
16275,1,1.28026,103.825
16285,2,1.36411,103.865
16348,2,1.2651,103.82
16351,7,1.30729,103.834
16370,1,1.29899,103.839
16373,1,1.42578,103.826
16391,4,1.34869,103.934
16392,2,1.35425,103.96
16397,1,1.30858,103.781
16415,1,1.28404,103.832
16421,2,1.30129,103.84
16424,1,1.38457,103.745
16433,2,1.29532,103.859
16457,6,1.43555,103.786
16459,1,1.30191,103.799
16460,7,1.3401,103.707
16475,2,1.30847,103.761
16477,3,1.35906,103.752
16480,3,1.29174,103.858
16482,11,1.3037,103.834
16487,1,1.33137,103.807
16510,2,1.30719,103.896
16523,3,1.33948,103.706
16524,4,1.29252,103.857
16558,2,1.31995,103.843
16563,1,1.30112,103.86
16569,1,1.28626,103.844
16573,3,1.35467,103.99
16583,1,1.34133,103.774
16593,1,1.34049,103.706
16595,5,1.29102,103.857
16600,2,1.35705,103.986
16602,1,1.30276,103.835
16613,30,1.44778,103.82
16614,1,1.2921,103.856
16616,5,1.30057,103.842
16624,10,1.26344,103.822
16638,2,1.27371,103.803
16641,3,1.33177,103.806
16650,1,1.30108,103.839
16664,26,1.29859,103.856
16699,3,1.3046,103.832
16732,1,1.3554,103.935
16733,1,1.30137,103.854
16780,1,1.33473,103.746
16782,2,1.32865,103.87
16793,1,1.30417,103.81
16795,3,1.33367,103.777
16814,1,1.28545,103.85
16818,2,1.29166,103.85
16830,1,1.36029,103.886
16831,8,1.3729,103.83
16836,1,1.3069,103.834
16854,2,1.307,103.788
16862,1,1.29378,103.796
16866,5,1.37227,103.95
16872,2,1.29188,103.86
16876,3,1.35958,103.889
16885,1,1.28484,103.864
16897,4,1.33952,103.707
16902,2,1.44147,103.824
16904,1,1.33345,103.743
16942,1,1.31254,103.923
16946,2,1.30873,103.834
16953,1,1.31836,103.844
16956,3,1.28915,103.846
16985,2,1.28324,103.852
16995,5,1.26508,103.822
17002,11,1.37276,103.933
17017,1,1.33936,103.707
17020,2,1.32604,103.725
17024,3,1.312,103.857
17062,16,1.31403,103.765
17076,5,1.29744,103.85
17093,1,1.28517,103.851
17094,5,1.30064,103.856
17103,1,1.29527,103.852
17106,5,1.26325,103.823
17110,5,1.31183,103.856
17133,2,1.32557,103.85
17138,1,1.3612,103.99
17139,1,1.29342,103.841
17161,1,1.31512,103.765
17162,16,1.3575,103.751
17172,1,1.32143,103.886
17176,3,1.39234,103.895
17178,1,1.29967,103.845
17191,1,1.31435,103.879
17206,1,1.34467,103.706
17214,1,1.45266,103.817
17240,2,1.33219,103.848
17268,2,1.29204,103.845
17272,1,1.2998,103.856
17278,1,1.32459,103.853
17294,3,1.3067,103.788
17345,4,1.32457,103.932
17355,2,1.34321,103.776
17362,2,1.29318,103.859
17365,8,1.28434,103.843
17368,2,1.29347,103.853
17380,4,1.33339,103.74
17382,1,1.24728,103.842
17390,3,1.29549,103.859
17397,1,1.30185,103.84
17398,3,1.35374,103.834
17410,2,1.3099,103.858
17413,1,1.30121,103.839
17421,1,1.34312,103.87
17425,3,1.2919,103.86
17436,1,1.33879,103.779
17441,1,1.31959,103.842
17446,1,1.3751,103.84
17449,3,1.30384,103.832
17451,1,1.28062,103.853
17463,1,1.32571,103.725
17466,1,1.3088,103.903
17474,1,1.28364,103.861
17480,2,1.29961,103.787
17488,1,1.29476,103.859
17490,2,1.34989,103.873
17513,2,1.34118,103.774
17516,1,1.35485,103.831
17530,1,1.32564,103.902
17533,1,1.30622,103.832
17537,1,1.28396,103.865
17538,2,1.30109,103.84
17567,1,1.31804,103.907
17571,2,1.32455,103.851
17573,1,1.30245,103.837
17577,1,1.34928,103.752
17600,4,1.31942,103.844
17607,2,1.31062,103.795
17631,3,1.29941,103.854
17635,2,1.41487,103.835
17641,1,1.29826,103.845
17642,2,1.37183,103.886
17645,1,1.30277,103.835
17650,2,1.33317,103.74
17663,1,1.24754,103.842
17664,2,1.36762,103.849
17697,2,1.30533,103.905
17704,3,1.28047,103.787
17732,3,1.28681,103.854
17737,1,1.28082,103.853
17744,1,1.34038,103.747
17753,1,1.35855,103.886
17756,1,1.33571,103.746
17783,4,1.35044,103.848
17790,2,1.29997,103.85
17804,5,1.32466,103.932
17823,1,1.39195,103.895
17837,1,1.30214,103.84
17841,3,1.29295,103.854
17846,1,1.44149,103.787
17872,3,1.37213,103.894
17880,1,1.30615,103.829
17898,1,1.28208,103.846
17910,2,1.2771,103.843
17921,3,1.31889,103.844
17931,2,1.30276,103.835
17938,1,1.31349,103.901
17955,1,1.27682,103.843
17963,1,1.30009,103.875
18018,3,1.35973,103.885
18033,1,1.39214,103.895
18053,4,1.29982,103.845
18068,3,1.2824,103.842
18071,1,1.293,103.762
18086,2,1.32076,103.845
18097,1,1.33791,103.647
18110,1,1.28962,103.79
18148,1,1.31514,103.892
18150,3,1.43324,103.83
18166,1,1.29719,103.85
18185,5,1.33167,103.85
18202,6,1.31496,103.765
18203,1,1.33525,103.861
18209,1,1.25185,103.822
18232,2,1.313,103.927
18233,1,1.30457,103.85
18257,1,1.35359,103.834
18271,2,1.37302,103.846
18274,1,1.30546,103.835
18279,2,1.28425,103.852
18281,4,1.30251,103.916
18291,2,1.3295,103.902
18301,3,1.31758,103.844
18330,3,1.33449,103.962
18332,1,1.34755,103.712
18393,5,1.36937,103.959
18397,1,1.29904,103.855
18399,2,1.29879,103.787
18409,6,1.30107,103.837
18423,6,1.3019,103.85
18438,1,1.2858,103.805
18450,3,1.35722,103.988
18460,2,1.33525,103.777
18472,2,1.3334,103.948
18520,2,1.2929,103.768
18521,4,1.39225,103.744
18522,1,1.29251,103.774
18532,6,1.37579,103.954
18533,1,1.36923,103.849
18548,2,1.28223,103.844
18555,1,1.29441,103.784
18559,1,1.30769,103.83
18563,3,1.34721,103.68
18572,4,1.3327,103.848
18573,1,1.31529,103.894
18576,1,1.29879,103.775
18582,1,1.27715,103.837
18585,1,1.29979,103.845
18605,1,1.30009,103.854
18614,2,1.27821,103.846
18620,1,1.30279,103.853
18651,3,1.34969,103.749
18672,2,1.28599,103.827
18684,1,1.29873,103.856
18689,1,1.33876,103.705
18708,1,1.29952,103.854
18722,3,1.31769,103.844
18732,1,1.29022,103.84
18747,6,1.33446,103.963
18752,2,1.35127,103.872
18754,2,1.3724,103.95
18757,1,1.28508,103.85
18761,2,1.30438,103.834
18774,1,1.30664,103.831
18798,3,1.31947,103.844
18821,2,1.29937,103.856
18832,3,1.29944,103.856
18842,3,1.30021,103.838
18854,2,1.43414,103.839
18857,1,1.31487,103.767
18876,1,1.35262,103.944
18878,3,1.2928,103.831
18885,9,1.33368,103.74
18890,2,1.30342,103.835
18895,1,1.30436,103.787
18923,4,1.25464,103.821
18944,2,1.30546,103.905
18949,1,1.33458,103.962
18951,1,1.30273,103.835
18956,3,1.30142,103.906
18959,5,1.3454,103.944
19028,6,1.30099,103.839
19029,2,1.29369,103.796
19030,1,1.30185,103.85
19045,1,1.27418,103.802
19051,1,1.30018,103.855
19057,1,1.44175,103.825
19070,4,1.30736,103.834
19076,1,1.29984,103.844
19078,2,1.35793,103.881
19096,1,1.31034,103.857
19111,1,1.29289,103.833
19118,1,1.28691,103.808
19124,5,1.30319,103.835
19152,4,1.28613,103.827
19156,1,1.29392,103.856
19163,1,1.27691,103.817
19167,3,1.3147,103.872
19178,3,1.33469,103.96
19189,1,1.29767,103.804
19200,1,1.38761,103.869
19207,1,1.31107,103.796
19215,1,1.42941,103.836
19245,3,1.29905,103.848
19248,1,1.37922,103.84
19281,5,1.31878,103.894
19318,3,1.34202,103.775
19333,1,1.31641,103.858
19334,2,1.29328,103.854
19353,2,1.28656,103.827
19380,1,1.34094,103.774
19386,1,1.30261,103.876
19393,4,1.35604,103.986
19421,1,1.32874,103.944
19438,1,1.3042,103.833
19442,1,1.35127,103.872
19449,1,1.28316,103.851
19451,2,1.38336,103.745
19469,1,1.30667,103.833
19480,1,1.4321,103.834
19492,1,1.25161,103.818
19497,3,1.30577,103.905
19502,1,1.31208,103.796
19540,1,1.36291,103.99
19557,1,1.35864,103.837
19577,4,1.28764,103.804
19583,3,1.30687,103.833
19614,1,1.35216,103.937
19652,2,1.27703,103.844
19654,7,1.42913,103.836
19663,9,1.35252,103.945
19665,3,1.34471,103.932
19675,1,1.31201,103.923
19688,1,1.28292,103.835
19694,1,1.3213,103.87
19710,1,1.28546,103.845
19725,1,1.3525,103.944
19738,2,1.30166,103.84
19743,2,1.33434,103.963
19750,1,1.2857,103.851
19769,1,1.33868,103.705
19770,2,1.43535,103.843
19783,7,1.30657,103.789
19811,1,1.27646,103.84
19820,1,1.30233,103.861
19847,1,1.37144,103.848
19854,2,1.28625,103.828
19872,1,1.30334,103.81
19879,5,1.35006,103.749
19886,5,1.32475,103.932
19893,2,1.29653,103.854
19902,2,1.34974,103.75
19946,1,1.27813,103.851
19950,1,1.28012,103.842
19963,4,1.29872,103.775
19993,1,1.28079,103.853
19999,2,1.42461,103.841
20014,10,1.33919,103.706
20024,4,1.3315,103.889
20025,2,1.42899,103.83
20047,1,1.36021,103.934
20056,1,1.29513,103.859
20071,1,1.25659,103.819
20092,1,1.38062,103.849
20103,1,1.2935,103.853
20131,2,1.30817,103.886
20132,5,1.29348,103.853
20157,2,1.39738,103.747
20167,1,1.28631,103.854
20174,1,1.30208,103.905
20190,4,1.30568,103.788
20195,2,1.27912,103.854
20198,1,1.29254,103.811
20204,3,1.29695,103.853
20206,1,1.30627,103.789
20235,1,1.35804,103.839
20263,2,1.3318,103.886
20264,1,1.2854,103.802
20273,1,1.28527,103.839
20279,2,1.27994,103.847
20280,3,1.37978,103.764
20284,3,1.29323,103.827
20302,2,1.2938,103.86
20317,1,1.34093,103.845
20361,1,1.42393,103.847
20370,2,1.33455,103.962
20372,2,1.29188,103.86
20374,2,1.30266,103.877
20396,1,1.30747,103.907
20397,4,1.38554,103.745
20422,2,1.32401,103.81
20437,1,1.3054,103.905
20455,1,1.3034,103.765
20471,1,1.2829,103.781
20481,2,1.29993,103.854
20485,1,1.34752,103.845
20492,1,1.32824,103.753
20501,1,1.34838,103.698
20510,1,1.35019,103.873
20532,2,1.36933,103.849
20548,2,1.39235,103.905
20550,2,1.2734,103.808
20583,1,1.2972,103.85
20592,1,1.33941,103.707
20593,3,1.3304,103.854
20607,2,1.29591,103.855
20613,1,1.356,103.941
20614,2,1.33302,103.913
20623,1,1.28389,103.845
20635,4,1.44413,103.822
20650,1,1.30404,103.774
20670,2,1.36242,103.991
20672,3,1.29368,103.854
20685,1,1.37537,103.891
20698,1,1.34165,103.833
20740,1,1.299,103.846
20752,6,1.35263,103.945
20755,2,1.29095,103.858
20766,2,1.29982,103.856
20810,1,1.33392,103.955
20817,1,1.35029,103.873
20833,1,1.31205,103.76
20872,3,1.30533,103.904
20878,1,1.29531,103.859
20881,1,1.28218,103.844
20888,2,1.31411,103.88
20890,3,1.26495,103.821
20896,1,1.37767,103.894
20909,2,1.30439,103.834
20925,3,1.29328,103.854
