9417,1,1.25445,103.814
9419,2,1.30952,103.793
9434,2,1.30756,103.83
9435,2,1.34532,103.731
9443,6,1.30106,103.84
9445,3,1.32471,103.933
9447,8,1.28938,103.832
9454,1,1.28499,103.834
9455,4,1.2865,103.854
9462,2,1.33018,103.875
9463,1,1.30433,103.774
9469,2,1.37705,103.841
9475,17,1.30076,103.84
9476,7,1.30225,103.916
9485,6,1.31876,103.894
9486,4,1.29912,103.788
9491,5,1.38054,103.76
9495,1,1.29979,103.845
9501,11,1.29949,103.854
9502,6,1.36547,103.866
9503,8,1.39781,103.747
9504,6,1.28185,103.864
9506,1,1.36201,103.856
9514,18,1.30619,103.812
9516,16,1.26357,103.823
9518,4,1.3318,103.848
9519,1,1.26535,103.82
9526,8,1.28048,103.846
9529,2,1.31733,103.844
9532,1,1.31438,103.765
9543,4,1.44812,103.82
9544,1,1.32068,103.844
9545,2,1.31725,103.844
9559,5,1.29047,103.845
9561,3,1.2922,103.856
9562,1,1.34415,103.731
9572,6,1.30521,103.905
9574,14,1.37231,103.894
9577,5,1.30306,103.824
9580,9,1.34991,103.873
9584,3,1.28049,103.848
9585,1,1.28555,103.847
9589,2,1.35092,103.849
9591,9,1.31031,103.795
9596,10,1.31109,103.857
9601,7,1.29187,103.846
9603,1,1.29105,103.839
9611,1,1.33385,103.796
9612,6,1.31131,103.815
9618,1,1.34108,103.686
9625,9,1.29981,103.768
9628,3,1.25498,103.818
9633,1,1.30127,103.836
9636,7,1.36406,103.865
9641,7,1.3042,103.833
9648,1,1.29935,103.788
9649,18,1.29893,103.855
9673,2,1.26777,103.801
9686,2,1.30484,103.831
9687,7,1.28606,103.827
9689,3,1.4294,103.836
9692,15,1.33874,103.705
9696,10,1.29917,103.846
9697,4,1.34106,103.773
9704,1,1.26529,103.823
9707,1,1.43631,103.825
9710,30,1.4301,103.828
9712,2,1.30624,103.831
9715,3,1.33944,103.707
9718,8,1.28647,103.828
9719,4,1.30415,103.81
9722,3,1.31011,103.795
9729,3,1.29902,103.856
9736,7,1.36591,103.75
9753,1,1.30187,103.86
9759,12,1.43012,103.836
9760,3,1.3427,103.85
9761,4,1.30661,103.83
9770,1,1.32003,103.909
9774,1,1.25652,103.809
9795,1,1.37963,103.842
9799,1,1.27867,103.85
9800,1,1.35767,103.76
9802,6,1.42969,103.836
9803,3,1.37943,103.764
9804,8,1.35264,103.944
9809,2,1.35669,103.876
9811,4,1.2943,103.784
9812,17,1.30107,103.837
9813,8,1.28262,103.86
9820,5,1.35626,103.989
9827,7,1.29084,103.841
9828,2,1.35302,103.954
9831,4,1.28244,103.847
9838,16,1.35294,103.835
9839,2,1.30388,103.897
9841,8,1.35432,103.945
9845,11,1.43571,103.786
9855,1,1.35635,103.946
9863,1,1.39117,103.905
9866,17,1.30297,103.835
9867,1,1.37968,103.842
9868,12,1.31696,103.844
9869,3,1.30644,103.788
9878,3,1.4038,103.789
9895,7,1.29336,103.854
9896,6,1.34952,103.749
9899,7,1.35784,103.839
9900,1,1.28243,103.844
9901,6,1.30887,103.912
9902,10,1.37215,103.894
9904,6,1.35056,103.749
9907,2,1.27919,103.843
9921,5,1.30488,103.831
9922,20,1.37157,103.848
9925,3,1.28368,103.849
9926,1,1.30254,103.865
9930,5,1.30092,103.84
9931,1,1.28576,103.845
9933,2,1.33905,103.706
9934,10,1.28484,103.845
9936,3,1.32892,103.87
9940,1,1.31675,103.883
9945,5,1.38549,103.745
9949,8,1.35244,103.944
9951,4,1.33091,103.854
9956,12,1.37419,103.87
9970,9,1.30108,103.837
9973,3,1.29515,103.852
9987,5,1.34753,103.938
9996,6,1.2775,103.843
10003,2,1.35068,103.849
10007,6,1.3002,103.838
10013,14,1.28895,103.837
10018,1,1.29841,103.839
10023,6,1.32627,103.931
10030,13,1.42945,103.836
10034,7,1.2998,103.855
10037,1,1.28451,103.843
10053,9,1.38498,103.901
10058,11,1.30134,103.84
10065,2,1.29194,103.851
10071,10,1.29764,103.857
10074,5,1.31145,103.795
10078,4,1.31719,103.844
10082,14,1.29125,103.858
10093,7,1.3695,103.957
10098,1,1.28414,103.847
10109,3,1.35319,103.887
10119,1,1.28681,103.85
10122,1,1.4413,103.771
10124,3,1.2995,103.854
10130,5,1.29313,103.853
10131,5,1.31471,103.77
10134,8,1.31501,103.854
10136,9,1.42941,103.837
10144,8,1.32361,103.768
10148,1,1.28324,103.849
10153,2,1.35331,103.877
10169,1,1.43726,103.795
10170,11,1.34995,103.749
10173,2,1.28283,103.83
10174,2,1.34045,103.854
10189,1,1.36616,103.855
10192,1,1.32422,103.814
10195,8,1.37603,103.956
10196,1,1.29476,103.853
10200,8,1.30687,103.788
10204,3,1.2475,103.842
10205,4,1.31981,103.843
10208,1,1.29326,103.856
10213,2,1.28358,103.848
10218,5,1.29884,103.855
10219,10,1.33909,103.779
10221,1,1.33342,103.743
10227,44,1.28967,103.846
10229,10,1.29924,103.856
10232,35,1.3755,103.954
10234,4,1.30661,103.852
10235,5,1.27645,103.84
10236,4,1.30408,103.833
10242,3,1.27704,103.844
10243,2,1.29742,103.9
10246,6,1.28904,103.856
10249,2,1.2891,103.806
10250,1,1.28354,103.845
10261,2,1.33053,103.854
10265,2,1.33111,103.748
10273,4,1.37252,103.894
10290,6,1.29947,103.845
10298,5,1.2918,103.859
10311,1,1.32107,103.845
10315,4,1.33787,103.793
10316,2,1.3588,103.892
10326,6,1.43571,103.786
10339,2,1.33509,103.857
10341,7,1.30103,103.859
10350,2,1.31247,103.923
10355,24,1.28938,103.846
10356,2,1.31231,103.923
10359,6,1.43586,103.786
10366,5,1.42954,103.837
10367,5,1.35105,103.873
10370,4,1.31272,103.9
10376,7,1.28613,103.827
10377,5,1.3027,103.906
10388,1,1.30548,103.811
10390,8,1.29181,103.858
10394,3,1.31922,103.844
10407,2,1.29318,103.773
10415,3,1.29896,103.848
10416,6,1.33225,103.914
10419,9,1.29884,103.854
10429,11,1.30804,103.858
10431,4,1.3032,103.835
10441,5,1.28542,103.845
10445,12,1.35035,103.873
10453,7,1.33461,103.746
10455,8,1.43603,103.786
10463,3,1.35707,103.988
10465,5,1.42947,103.836
10468,2,1.3181,103.844
10470,8,1.29213,103.845
10479,3,1.37189,103.848
10480,1,1.32038,103.955
10481,6,1.35636,103.987
10487,4,1.29974,103.854
10494,15,1.28744,103.849
10500,5,1.3126,103.925
10501,3,1.28349,103.849
10502,6,1.36244,103.847
10516,2,1.31187,103.836
10522,4,1.31166,103.797
10526,1,1.3491,103.744
10529,1,1.29463,103.859
10532,14,1.37234,103.95
10537,1,1.34359,103.737
10539,5,1.27995,103.842
10541,8,1.29426,103.853
10544,3,1.30572,103.905
10553,1,1.38118,103.956
10554,8,1.27595,103.793
10557,1,1.35338,103.989
10565,3,1.30726,103.834
10572,4,1.35305,103.834
10578,1,1.31256,103.766
10580,2,1.27379,103.845
10582,1,1.36132,103.99
10604,2,1.30235,103.841
10605,6,1.35287,103.945
10612,1,1.3129,103.925
10613,2,1.29201,103.851
10629,2,1.26367,103.821
10645,2,1.31666,103.899
10648,1,1.38483,103.766
10653,5,1.30498,103.832
10670,1,1.4398,103.831
10677,2,1.28864,103.847
10679,10,1.32452,103.809
10680,4,1.37572,103.955
10685,1,1.31795,103.844
10690,3,1.28179,103.846
10691,1,1.30596,103.905
10701,4,1.31871,103.894
10710,3,1.35258,103.944
10713,2,1.38464,103.745
10714,6,1.42925,103.836
10721,11,1.27982,103.841
10722,4,1.30402,103.81
10735,8,1.30761,103.908
10736,7,1.29997,103.874
10740,33,1.38807,103.746
10746,2,1.28084,103.853
10751,3,1.26323,103.823
10758,10,1.30741,103.833
10759,1,1.29782,103.857
10769,2,1.29327,103.853
10770,6,1.35072,103.873
10773,4,1.30139,103.86
10780,4,1.34921,103.935
10789,5,1.30672,103.828
10793,8,1.29895,103.855
10797,2,1.34997,103.727
10808,15,1.29887,103.856
10822,11,1.44248,103.77
10824,1,1.33329,103.743
10826,2,1.33322,103.737
10832,2,1.28107,103.846
10841,4,1.30089,103.839
10845,4,1.28586,103.803
10855,14,1.2751,103.844
10859,11,1.30556,103.904
10862,2,1.27876,103.846
10867,4,1.37233,103.949
10868,2,1.2658,103.823
10869,6,1.41226,103.845
10870,9,1.3015,103.838
10878,14,1.31739,103.708
10879,2,1.29724,103.854
10883,2,1.30257,103.836
10884,2,1.38855,103.987
10890,1,1.28161,103.864
10900,1,1.30081,103.845
10911,2,1.29335,103.832
10912,8,1.30738,103.863
10930,5,1.29654,103.855
10944,2,1.3322,103.883
10945,1,1.35081,103.724
10946,3,1.29336,103.854
10949,26,1.30569,103.905
10954,1,1.29486,103.86
10966,6,1.28971,103.846
10973,8,1.27926,103.844
10977,4,1.25172,103.818
10983,28,1.30075,103.838
10988,4,1.30532,103.903
10996,4,1.28818,103.805
10999,2,1.28594,103.805
11000,2,1.33188,103.938
11004,6,1.30402,103.831
11007,1,1.39541,103.917
11009,2,1.3028,103.85
11011,12,1.32595,103.849
11028,1,1.35544,103.985
11029,1,1.35344,103.836
11037,1,1.31668,103.897
11038,1,1.248,103.841
11044,9,1.30133,103.838
11048,3,1.30743,103.895
11052,4,1.34032,103.858
11054,1,1.37319,103.848
11061,2,1.33492,103.747
11064,2,1.35278,103.943
11065,1,1.29789,103.838
11069,5,1.30173,103.85
11075,3,1.32133,103.844
11079,12,1.35875,103.855
11084,1,1.35268,103.945
11086,14,1.28797,103.805
11095,3,1.29632,103.856
11107,8,1.33888,103.706
11116,7,1.30102,103.838
11120,3,1.29303,103.856
11134,2,1.29055,103.835
11136,3,1.32893,103.879
11141,2,1.34338,103.87
11144,6,1.30663,103.896
11146,1,1.41203,103.845
11148,17,1.30134,103.837
11151,5,1.27517,103.845
11154,7,1.33518,103.746
11159,13,1.30568,103.811
11168,6,1.33195,103.867
11177,11,1.2916,103.86
11178,1,1.33406,103.743
11181,4,1.37674,103.955
11187,6,1.32354,103.852
11195,1,1.29933,103.845
11202,3,1.29104,103.858
11204,3,1.37938,103.937
11209,1,1.28272,103.842
11214,11,1.35507,103.989
11220,1,1.28819,103.805
11224,4,1.33323,103.913
11225,4,1.31871,103.861
11238,2,1.31969,103.844
11245,3,1.4298,103.775
11251,4,1.3065,103.852
11252,1,1.38828,103.987
11254,10,1.39277,103.917
11262,5,1.29898,103.848
11264,10,1.25644,103.82
11273,1,1.42979,103.774
11276,1,1.30857,103.851
11277,1,1.33811,103.85
11290,3,1.2953,103.83
11296,16,1.30269,103.877
11300,4,1.2999,103.838
11303,3,1.33364,103.929
11310,2,1.3588,103.844
11312,12,1.37263,103.952
11314,69,1.28902,103.848
11321,1,1.29499,103.859
11323,1,1.30559,103.905
11329,8,1.26354,103.824
11331,1,1.31552,103.898
11336,2,1.302,103.84
11339,9,1.30384,103.835
11353,6,1.29838,103.855
11354,4,1.30192,103.905
11357,6,1.31436,103.888
11362,1,1.32175,103.863
11367,1,1.30106,103.855
11375,7,1.3981,103.873
11379,7,1.3511,103.872
11391,6,1.33341,103.743
11393,5,1.29956,103.845
11398,5,1.32878,103.931
11409,16,1.30104,103.839
11410,3,1.31175,103.796
11413,1,1.29168,103.845
11416,1,1.30457,103.782
11418,12,1.34922,103.771
11419,4,1.30562,103.832
11422,4,1.30729,103.833
11429,2,1.34745,103.758
11450,9,1.26431,103.82
11465,5,1.3754,103.85
11478,6,1.31783,103.906
11480,2,1.29637,103.855
11491,3,1.36276,103.888
11497,2,1.30802,103.895
11503,1,1.30655,103.905
11511,1,1.30083,103.852
11514,3,1.2544,103.819
11518,5,1.25526,103.82
11519,3,1.3377,103.793
11520,2,1.32383,103.81
11527,6,1.29962,103.854
11529,3,1.35065,103.873
11536,1,1.27452,103.843
11537,8,1.30601,103.827
11538,14,1.29985,103.854
11541,2,1.33875,103.779
11543,3,1.34737,103.837
11555,1,1.29809,103.849
11560,2,1.3004,103.851
11563,14,1.29266,103.831
11576,3,1.37595,103.956
11579,7,1.33241,103.849
11593,1,1.32109,103.887
11596,10,1.36197,103.887
11598,1,1.3059,103.788
11603,7,1.33493,103.746
11604,1,1.34344,103.775
11611,1,1.30108,103.856
11620,1,1.30097,103.855
11623,1,1.30569,103.905
11627,1,1.27957,103.841
11628,5,1.30161,103.84
11630,3,1.36132,103.99
11631,6,1.32273,103.815
11641,7,1.30814,103.858
11651,8,1.3724,103.894
11652,2,1.33838,103.941
11658,4,1.43591,103.786
11660,5,1.4365,103.786
11666,2,1.29171,103.841
11677,2,1.2807,103.829
11679,1,1.35834,103.885
11680,4,1.35653,103.989
11694,14,1.3352,103.746
11696,4,1.42931,103.836
11698,1,1.34269,103.635
11714,6,1.37602,103.956
11719,1,1.31335,103.766
11720,3,1.35945,103.886
11721,8,1.29978,103.845
11723,2,1.37809,103.942
11743,2,1.45944,103.844
11744,2,1.4314,103.828
11762,3,1.33302,103.74
11770,13,1.37744,103.955
11782,12,1.37451,103.886
11787,3,1.29653,103.9
11797,2,1.31976,103.955
11798,1,1.29906,103.788
11801,3,1.2984,103.855
11802,2,1.30185,103.84
11804,2,1.29862,103.855
11805,9,1.32929,103.937
11807,8,1.35368,103.945
11810,5,1.30038,103.861
11815,7,1.30274,103.835
11816,5,1.31316,103.857
11818,5,1.28448,103.834
11821,15,1.30218,103.837
11828,13,1.30709,103.904
11831,8,1.39678,103.746
11832,4,1.37847,103.942
11833,1,1.25572,103.82
11837,4,1.35356,103.834
11838,4,1.44159,103.824
11841,2,1.39721,103.92
11845,7,1.31479,103.919
11867,4,1.35648,103.986
11873,1,1.32598,103.934
11875,12,1.30255,103.835
11893,7,1.3056,103.905
11894,11,1.34863,103.698
11895,2,1.29994,103.856
11898,3,1.27908,103.841
11907,1,1.34229,103.776
11910,3,1.31567,103.856
11912,1,1.29228,103.857
11915,12,1.37796,103.756
11934,7,1.35067,103.873
11937,2,1.39732,103.747
11941,1,1.3052,103.82
11943,3,1.44166,103.825
11948,15,1.31505,103.765
11952,3,1.33438,103.959
11953,8,1.26506,103.822
11956,1,1.31116,103.872
11960,1,1.27739,103.843
11964,2,1.33174,103.794
11966,9,1.33426,103.963
11968,5,1.34731,103.744
11982,1,1.29707,103.857
11991,3,1.28419,103.817
11996,5,1.31086,103.796
11998,11,1.29112,103.846
12035,9,1.39656,103.746
12037,10,1.37308,103.763
12038,1,1.37657,103.77
12054,5,1.28518,103.854
12059,8,1.35262,103.953
12075,8,1.34588,103.872
12081,5,1.28606,103.85
12095,1,1.37995,103.761
12097,5,1.36509,103.865
12098,7,1.35127,103.872
12099,5,1.36483,103.87
12101,5,1.29153,103.845
12107,11,1.28366,103.86
12119,11,1.30414,103.832
12120,2,1.27754,103.843
12130,7,1.3509,103.873
12139,3,1.30115,103.839
12140,2,1.28482,103.833
12142,1,1.30448,103.809
12143,1,1.34618,103.872
12144,9,1.27935,103.844
12163,19,1.37048,103.895
12184,2,1.29353,103.832
12185,5,1.30623,103.789
12191,3,1.32488,103.932
12193,1,1.2742,103.802
12201,1,1.3013,103.839
12220,7,1.35067,103.873
12223,1,1.32103,103.845
12226,4,1.37252,103.95
12229,1,1.30438,103.834
12230,4,1.44133,103.77
12233,1,1.31348,103.883
12235,4,1.30761,103.907
12237,6,1.30612,103.812
12238,4,1.3417,103.691
12248,4,1.31465,103.879
12265,10,1.31137,103.857
12268,3,1.29674,103.855
12272,3,1.29741,103.853
12282,5,1.31835,103.894
12285,4,1.31337,103.884
12287,6,1.28559,103.85
12289,19,1.34503,103.942
12296,4,1.33291,103.791
12297,3,1.30112,103.839
12303,7,1.28944,103.846
12311,9,1.28191,103.845
12312,3,1.3001,103.845
12315,12,1.30683,103.895
12319,10,1.31165,103.795
12321,1,1.27714,103.845
12325,1,1.29048,103.85
12327,14,1.29376,103.853
12332,8,1.31461,103.942
12333,6,1.26972,103.814
12335,4,1.29428,103.853
12339,8,1.28129,103.847
12342,8,1.30564,103.905
12344,20,1.30468,103.832
12345,1,1.30387,103.833
12347,4,1.30475,103.831
12349,1,1.29475,103.854
12357,4,1.29565,103.859
12360,40,1.30476,103.834
12364,8,1.32906,103.93
12366,4,1.30327,103.879
12368,11,1.33623,103.787
12371,2,1.25756,103.821
12385,2,1.35002,103.727
12386,5,1.34353,103.775
12388,2,1.2966,103.855
12389,1,1.28285,103.85
12395,5,1.28912,103.856
12397,7,1.30209,103.905
12402,8,1.30189,103.862
12407,2,1.29276,103.85
12410,10,1.30415,103.832
12422,1,1.33835,103.849
12425,15,1.31137,103.795
12426,1,1.29021,103.846
12427,9,1.35319,103.877
12428,2,1.28053,103.842
12435,3,1.33534,103.706
12448,1,1.30006,103.86
12455,14,1.34946,103.75
12466,20,1.29129,103.845
12472,5,1.3016,103.84
12477,1,1.42177,103.838
12487,2,1.31592,103.899
12489,4,1.30312,103.834
12490,2,1.30807,103.851
12499,2,1.29118,103.85
12505,1,1.29566,103.852
12517,1,1.32024,103.844
12518,3,1.29327,103.854
12526,1,1.29832,103.839
12536,2,1.33229,103.85
12537,3,1.27432,103.801
12541,1,1.27936,103.844
12553,9,1.30351,103.835
12556,1,1.27745,103.837
12568,3,1.30207,103.905
12575,4,1.3706,103.857
12578,2,1.37304,103.763
12583,8,1.28931,103.847
12584,1,1.29672,103.856
12585,5,1.35254,103.945
12602,1,1.29623,103.854
12616,1,1.31236,103.92
12623,17,1.30225,103.837
12630,9,1.3797,103.761
12638,4,1.35034,103.848
12648,9,1.2905,103.857
12657,4,1.36067,103.953
12667,2,1.30071,103.859
12669,4,1.32459,103.888
12674,10,1.32478,103.932
12676,13,1.30695,103.906
12678,12,1.31678,103.835
12682,2,1.31182,103.794
12690,2,1.35989,103.889
12693,2,1.44203,103.824
12696,1,1.37989,103.76
12699,1,1.37985,103.761
12700,6,1.32071,103.842
12701,5,1.30214,103.861
12705,4,1.30484,103.855
12713,10,1.3062,103.789
12721,9,1.43555,103.787
12730,6,1.30918,103.856
12733,5,1.29494,103.852
12734,5,1.35741,103.75
12736,8,1.29955,103.845
12746,1,1.31375,103.885
12747,1,1.29841,103.845
12748,1,1.37441,103.887
12751,1,1.33879,103.793
12765,4,1.30601,103.83
12769,3,1.38939,103.987
12773,4,1.30202,103.841
12774,6,1.35081,103.849
12783,2,1.30215,103.864
12786,2,1.32967,103.901
12788,1,1.31811,103.786
12793,2,1.29347,103.854
12807,3,1.35044,103.869
12809,1,1.39039,103.909
12811,5,1.44046,103.77
12814,11,1.30138,103.839
12816,6,1.35303,103.891
12819,2,1.32775,103.904
12823,8,1.28338,103.781
12825,3,1.33338,103.743
12827,1,1.30844,103.903
12847,5,1.30267,103.835
12849,1,1.38756,103.869
12868,7,1.35609,103.989
12873,2,1.3146,103.765
12877,5,1.32886,103.87
12880,1,1.31871,103.894
12886,29,1.33579,103.787
12891,2,1.30079,103.84
12892,1,1.35795,103.768
12907,3,1.29952,103.856
12913,1,1.33013,103.901
12918,13,1.31163,103.795
12928,1,1.30214,103.861
12936,7,1.3068,103.828
12940,1,1.30156,103.84
12944,4,1.33116,103.948
12948,14,1.38217,103.948
12949,5,1.35831,103.947
12955,3,1.35425,103.945
12956,3,1.35098,103.872
12959,2,1.30626,103.789
12963,2,1.44153,103.824
12965,4,1.3012,103.839
12970,1,1.37382,103.875
12979,2,1.29971,103.844
12985,1,1.34989,103.749
12992,2,1.27679,103.843
12995,5,1.31086,103.795
13001,5,1.3344,103.963
13003,6,1.38036,103.753
13011,5,1.30115,103.839
13022,1,1.3339,103.743
13024,1,1.29744,103.881
13025,1,1.35521,103.83
13027,2,1.33265,103.848
13028,6,1.29052,103.845
13030,1,1.32925,103.9
13031,18,1.39684,103.873
13037,10,1.34991,103.873
13043,10,1.37231,103.95
13046,3,1.32228,103.914
13049,2,1.29543,103.83
13058,4,1.32653,103.724
13062,1,1.29123,103.858
13064,2,1.32201,103.905
13069,2,1.31283,103.826
13081,2,1.35261,103.945
13082,1,1.30473,103.831
13086,2,1.37847,103.887
13091,5,1.26353,103.823
13092,1,1.3187,103.894
13124,1,1.3122,103.923
13127,4,1.30411,103.81
13128,2,1.32486,103.928
13129,3,1.26522,103.822
13130,4,1.30751,103.833
13132,8,1.33591,103.746
13133,5,1.42404,103.847
13135,1,1.28516,103.86
13143,12,1.35184,103.745
13148,14,1.29977,103.854
13150,1,1.29356,103.842
13154,1,1.31536,103.765
13157,11,1.30112,103.836
13159,19,1.34049,103.706
13160,1,1.30127,103.86
13162,1,1.29471,103.859
13170,3,1.35668,103.876
13180,1,1.42986,103.781
13182,8,1.31315,103.928
13183,13,1.35282,103.944
13187,14,1.26314,103.822
13206,1,1.3526,103.944
13232,2,1.38392,103.771
13234,3,1.30009,103.85
13243,5,1.37138,103.881
13244,4,1.29346,103.832
13249,2,1.29525,103.859
13251,11,1.29299,103.853
13259,12,1.30687,103.788
13262,5,1.33305,103.74
13271,6,1.30812,103.904
13282,8,1.3139,103.887
13285,2,1.30806,103.828
13294,5,1.33382,103.949
13296,14,1.30434,103.834
13300,1,1.30537,103.904
13307,15,1.3189,103.911
13308,4,1.35658,103.986
13309,7,1.38006,103.764
13310,2,1.2822,103.842
13318,1,1.3318,103.879
13321,1,1.28241,103.843
13325,1,1.26537,103.822
13327,4,1.30087,103.86
13336,9,1.30274,103.835
13342,4,1.32359,103.854
13347,5,1.3069,103.788
13358,3,1.29646,103.849
13369,1,1.37513,103.953
13373,2,1.30211,103.905
13382,3,1.34492,103.856
13384,1,1.30713,103.83
13385,1,1.30501,103.832
13387,3,1.38873,103.987
13392,10,1.30495,103.93
13406,8,1.31606,103.977
13407,3,1.36253,103.888
13417,8,1.39648,103.873
13418,2,1.3318,103.807
13419,1,1.27396,103.801
13420,9,1.34248,103.849
13423,6,1.34676,103.742
13426,2,1.29213,103.768
13430,3,1.37514,103.879
13431,20,1.35408,103.945
13439,16,1.37587,103.956
13443,1,1.29452,103.859
13448,2,1.29991,103.838
13449,6,1.31285,103.925
13456,9,1.30123,103.839
13457,5,1.34329,103.847
13460,13,1.36216,103.887
13461,17,1.31857,103.91
13464,1,1.27985,103.847
13469,1,1.30586,103.832
13470,2,1.3355,103.961
13474,18,1.43545,103.787
13484,4,1.28283,103.858
13503,1,1.26559,103.822
13515,4,1.29687,103.857
13522,5,1.34876,103.849
13533,55,1.36423,103.865
13543,3,1.2829,103.843
13546,2,1.31596,103.895
13548,1,1.42455,103.833
13549,3,1.30499,103.93
13550,2,1.38632,103.874
13551,1,1.29003,103.845
13558,5,1.30212,103.905
13559,1,1.3235,103.855
13560,1,1.2755,103.843
13562,8,1.25985,103.823
13566,5,1.36264,103.888
13572,3,1.29378,103.773
13573,5,1.30719,103.833
13581,4,1.30317,103.835
13583,4,1.43563,103.786
13585,1,1.35356,103.942
13586,4,1.39178,103.896
13592,5,1.36901,103.848
13593,9,1.29327,103.854
13602,4,1.30737,103.834
13607,5,1.33365,103.743
13615,3,1.29971,103.845
13647,3,1.33442,103.959
13649,2,1.2887,103.815
13650,34,1.30452,103.834
13656,3,1.30133,103.836
13674,8,1.29908,103.856
13675,4,1.29206,103.86
13681,6,1.32126,103.844
13682,4,1.30715,103.833
13684,4,1.43599,103.787
13686,2,1.32095,103.862
13709,10,1.28913,103.846
13714,1,1.2918,103.85
13718,2,1.34018,103.95
13721,15,1.37981,103.764
13725,4,1.29805,103.771
13741,1,1.33279,103.743
13746,4,1.26334,103.822
13754,3,1.29335,103.832
13771,3,1.30207,103.905
13773,2,1.31088,103.873
13778,16,1.29946,103.854
13781,6,1.30482,103.903
13787,1,1.29135,103.845
13841,1,1.33173,103.939
13847,1,1.43591,103.786
13861,1,1.4502,103.822
13866,1,1.30337,103.836
13877,2,1.24572,103.841
13886,2,1.37995,103.761
13887,2,1.33436,103.963
13889,1,1.31601,103.883
13892,10,1.26319,103.822
13897,12,1.33436,103.963
13903,13,1.30344,103.766
13918,1,1.30373,103.834
13920,6,1.33956,103.707
13926,3,1.30056,103.85
13928,1,1.45653,103.815
13937,3,1.30456,103.834
13938,9,1.2985,103.845
13939,4,1.33127,103.949
13942,3,1.36262,103.856
13943,4,1.30098,103.84
13944,1,1.35055,103.719
13951,1,1.30266,103.877
13953,2,1.29185,103.86
13954,14,1.26348,103.823
13955,4,1.39755,103.747
13963,3,1.32025,103.945
13965,10,1.30038,103.856
13970,5,1.27849,103.844
13973,7,1.29797,103.856
13981,3,1.33312,103.74
13983,1,1.27851,103.843
13994,4,1.28884,103.847
13995,12,1.28149,103.847
13996,1,1.28362,103.816
14005,1,1.31714,103.844
14009,6,1.31494,103.765
14012,2,1.31515,103.894
14015,12,1.30483,103.831
14019,1,1.31139,103.797
14020,2,1.30694,103.788
14022,1,1.30739,103.833
14026,4,1.32027,103.844
14035,3,1.31292,103.926
14039,1,1.32433,103.853
14046,3,1.357,103.946
14047,6,1.3061,103.833
14048,8,1.4292,103.775
14049,2,1.35574,103.987
14057,1,1.30587,103.833
14065,1,1.3192,103.913
14067,5,1.27914,103.843
14070,5,1.35363,103.836
14072,1,1.37255,103.894
14076,11,1.30692,103.788
14083,1,1.2779,103.82
14090,4,1.37814,103.894
14099,1,1.34838,103.725
14110,2,1.38029,103.753
14127,1,1.30973,103.885
14135,2,1.27459,103.843
14140,10,1.32755,103.868
14141,22,1.33562,103.964
14143,7,1.29903,103.855
14146,1,1.28139,103.848
14148,5,1.35401,103.945
14153,14,1.33315,103.74
14160,3,1.30644,103.905
14162,4,1.30104,103.861
14169,1,1.3021,103.854
14174,4,1.30164,103.905
14179,6,1.2998,103.856
14183,2,1.4361,103.786
14187,2,1.3738,103.952
14192,1,1.30524,103.826
14211,4,1.32733,103.847
14212,13,1.2853,103.829
14213,5,1.34039,103.706
14221,3,1.26343,103.823
14229,9,1.31473,103.765
14234,2,1.33366,103.743
14238,6,1.33946,103.707
14256,14,1.28278,103.857
14258,4,1.34034,103.707
14263,2,1.2933,103.859
14264,7,1.35614,103.989
14268,1,1.29844,103.856
14269,7,1.30451,103.809
14279,2,1.36499,103.849
14285,2,1.33376,103.74
14291,2,1.37209,103.846
14292,9,1.29745,103.9
14308,2,1.33569,103.747
14311,13,1.37314,103.886
14316,7,1.29837,103.839
14318,1,1.32062,103.904
14321,1,1.28492,103.844
14323,12,1.37981,103.764
14330,2,1.35819,103.988
14340,4,1.31426,103.907
14357,5,1.30464,103.861
14365,10,1.29959,103.854
14366,2,1.28241,103.83
14373,4,1.28796,103.849
14377,2,1.30097,103.84
14379,1,1.29325,103.858
14381,1,1.36638,103.964
14382,3,1.3059,103.852
14389,1,1.28295,103.852
14393,1,1.42841,103.833
14400,3,1.28918,103.846
14411,6,1.34513,103.945
14416,8,1.29004,103.847
14417,5,1.30263,103.841
14424,12,1.29902,103.856
14425,1,1.30521,103.852
14435,10,1.37653,103.762
14444,1,1.33521,103.747
14445,4,1.27876,103.813
14450,4,1.29738,103.9
14456,2,1.28844,103.836
14475,3,1.29372,103.853
14477,3,1.42942,103.836
14478,2,1.33897,103.706
14481,7,1.30353,103.81
14500,1,1.42942,103.836
14504,5,1.34976,103.873
14506,8,1.31104,103.795
14508,2,1.28169,103.864
14509,7,1.43552,103.786
14518,4,1.30385,103.836
14521,1,1.29329,103.86
14522,2,1.29007,103.839
14536,4,1.30211,103.905
14546,3,1.33887,103.705
14551,5,1.30856,103.886
14557,7,1.31127,103.857
14560,12,1.29946,103.845
14562,4,1.28944,103.846
14563,4,1.2932,103.853
14567,5,1.28919,103.856
14574,5,1.28997,103.836
14580,1,1.33178,103.94
14581,4,1.30635,103.832
14586,6,1.29928,103.847
14588,1,1.31798,103.907
14594,2,1.4358,103.786
14595,4,1.3028,103.865
14596,7,1.26558,103.822
14597,1,1.33944,103.776
14598,6,1.3032,103.835
14603,15,1.30686,103.828
14605,6,1.31416,103.899
14614,1,1.31274,103.926
14617,1,1.29164,103.858
14619,1,1.28936,103.847
