1469,1.35391,103.96
1469,1.35391,103.96
1469,1.35391,103.96
1469,1.35391,103.96
1469,1.35391,103.96
1539,1.30661,103.829
1539,1.30661,103.829
1539,1.30661,103.829
1539,1.30661,103.829
1539,1.30661,103.829
1539,1.30661,103.829
1547,1.30843,103.762
1561,1.35427,103.945
1563,1.32029,103.844
1563,1.32029,103.844
1563,1.32029,103.844
1570,1.32456,103.932
1570,1.32456,103.932
1570,1.32456,103.932
1570,1.32456,103.932
1575,1.30799,103.818
1575,1.30799,103.818
1575,1.30799,103.818
1575,1.30799,103.818
1575,1.30799,103.818
1578,1.37299,103.856
1609,1.28458,103.852
1627,1.3708,103.846
1632,1.28964,103.844
1640,1.37337,103.932
1640,1.37337,103.932
1642,1.27697,103.839
1642,1.27697,103.839
1657,1.40223,103.901
1665,1.30239,103.836
1665,1.30239,103.836
1665,1.30239,103.836
1665,1.30239,103.836
1673,1.26487,103.82
1708,1.30111,103.838
1723,1.29791,103.839
1723,1.29791,103.839
1734,1.39199,103.895
1734,1.39199,103.895
1757,1.37979,103.888
1757,1.37979,103.888
1758,1.37987,103.764
1772,1.28252,103.852
1796,1.33513,103.956
1796,1.33513,103.956
1811,1.35565,103.986
1811,1.35565,103.986
1813,1.36286,103.99
1813,1.36286,103.99
1813,1.36286,103.99
1813,1.36286,103.99
1813,1.36286,103.99
1813,1.36286,103.99
1824,1.29947,103.846
1824,1.29947,103.846
1848,1.38051,103.886
1917,1.3854,103.898
1932,1.30476,103.832
1973,1.30321,103.836
1973,1.30321,103.836
1981,1.43688,103.786
1981,1.43688,103.786
1981,1.43688,103.786
1998,1.29332,103.853
1998,1.29332,103.853
1998,1.29332,103.853
2025,1.28612,103.827
2025,1.28612,103.827
2025,1.28612,103.827
2025,1.28612,103.827
2025,1.28612,103.827
2025,1.28612,103.827
2025,1.28612,103.827
2025,1.28612,103.827
2025,1.28612,103.827
2025,1.28612,103.827
2025,1.28612,103.827
2025,1.28612,103.827
2025,1.28612,103.827
2025,1.28612,103.827
2025,1.28612,103.827
2025,1.28612,103.827
2025,1.28612,103.827
2033,1.25659,103.82
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2051,1.25673,103.82
2051,1.25673,103.82
2051,1.25673,103.82
2051,1.25673,103.82
2056,1.29967,103.845
2056,1.29967,103.845
2064,1.33916,103.705
2064,1.33916,103.705
2064,1.33916,103.705
2078,1.35437,103.944
2078,1.35437,103.944
2078,1.35437,103.944
2078,1.35437,103.944
2078,1.35437,103.944
2078,1.35437,103.944
2078,1.35437,103.944
2078,1.35437,103.944
2078,1.35437,103.944
2115,1.2889,103.845
2124,1.28412,103.853
2125,1.37978,103.887
2141,1.28258,103.86
2141,1.28258,103.86
2141,1.28258,103.86
2141,1.28258,103.86
2141,1.28258,103.86
2141,1.28258,103.86
2141,1.28258,103.86
2141,1.28258,103.86
2141,1.28258,103.86
2156,1.26514,103.82
2159,1.29507,103.853
2159,1.29507,103.853
2163,1.35102,103.849
2163,1.35102,103.849
2163,1.35102,103.849
2163,1.35102,103.849
2163,1.35102,103.849
2163,1.35102,103.849
2163,1.35102,103.849
2163,1.35102,103.849
2176,1.34979,103.851
2213,1.39559,103.748
2213,1.39559,103.748
2213,1.39559,103.748
2213,1.39559,103.748
2217,1.35274,103.834
2274,1.30425,103.825
2279,1.43681,103.787
2279,1.43681,103.787
2279,1.43681,103.787
2279,1.43681,103.787
2296,1.35497,103.945
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2337,1.36257,103.835
2337,1.36257,103.835
2337,1.36257,103.835
2337,1.36257,103.835
2347,1.31171,103.794
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2395,1.26337,103.821
2395,1.26337,103.821
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2420,1.38011,103.764
2420,1.38011,103.764
2420,1.38011,103.764
2428,1.35346,103.834
2428,1.35346,103.834
2428,1.35346,103.834
2443,1.43655,103.786
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2453,1.45363,103.833
2460,1.30404,103.824
2460,1.30404,103.824
2460,1.30404,103.824
2466,1.36496,103.865
2483,1.35421,103.96
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2502,1.28377,103.859
2511,1.39619,103.873
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2519,1.30114,103.837
2548,1.36915,103.848
2548,1.36915,103.848
2548,1.36915,103.848
2548,1.36915,103.848
2548,1.36915,103.848
2548,1.36915,103.848
2548,1.36915,103.848
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2591,1.29313,103.857
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2607,1.29963,103.845
2607,1.29963,103.845
2607,1.29963,103.845
2607,1.29963,103.845
2607,1.29963,103.845
2636,1.34606,103.872
2636,1.34606,103.872
2668,1.30757,103.833
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2695,1.3326,103.849
2697,1.35611,103.986
2710,1.33433,103.851
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2752,1.37372,103.837
2752,1.37372,103.837
2752,1.37372,103.837
2752,1.37372,103.837
2752,1.37372,103.837
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2784,1.44054,103.825
2784,1.44054,103.825
2784,1.44054,103.825
2784,1.44054,103.825
2795,1.29551,103.83
2802,1.30409,103.802
2802,1.30409,103.802
2802,1.30409,103.802
2811,1.43027,103.829
2851,1.30546,103.823
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2863,1.37234,103.949
2863,1.37234,103.949
2863,1.37234,103.949
2863,1.37234,103.949
2865,1.30533,103.831
2867,1.43599,103.787
2867,1.43599,103.787
2903,1.3032,103.859
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2947,1.32566,103.902
2947,1.32566,103.902
2947,1.32566,103.902
2947,1.32566,103.902
2950,1.31253,103.925
2973,1.28662,103.853
2981,1.35385,103.954
2981,1.35385,103.954
2981,1.35385,103.954
2993,1.34868,103.936
2993,1.34868,103.936
2993,1.34868,103.936
2993,1.34868,103.936
2993,1.34868,103.936
2993,1.34868,103.936
2993,1.34868,103.936
2993,1.34868,103.936
2999,1.32021,103.843
2999,1.32021,103.843
2999,1.32021,103.843
2999,1.32021,103.843
3005,1.37242,103.845
3005,1.37242,103.845
3005,1.37242,103.845
3010,1.42923,103.835
3010,1.42923,103.835
3010,1.42923,103.835
3010,1.42923,103.835
3029,1.35483,103.831
3034,1.38517,103.745
3034,1.38517,103.745
3034,1.38517,103.745
3036,1.4168,103.834
3036,1.4168,103.834
3036,1.4168,103.834
3036,1.4168,103.834
3056,1.39199,103.895
3056,1.39199,103.895
3056,1.39199,103.895
3056,1.39199,103.895
3056,1.39199,103.895
3056,1.39199,103.895
3056,1.39199,103.895
3056,1.39199,103.895
3056,1.39199,103.895
3056,1.39199,103.895
3056,1.39199,103.895
3056,1.39199,103.895
3056,1.39199,103.895
3056,1.39199,103.895
3056,1.39199,103.895
3056,1.39199,103.895
3056,1.39199,103.895
3056,1.39199,103.895
3062,1.33977,103.706
3062,1.33977,103.706
3062,1.33977,103.706
3062,1.33977,103.706
3076,1.36921,103.847
3116,1.2662,103.822
3116,1.2662,103.822
3116,1.2662,103.822
3116,1.2662,103.822
3116,1.2662,103.822
3116,1.2662,103.822
3116,1.2662,103.822
3116,1.2662,103.822
3116,1.2662,103.822
3120,1.39693,103.819
3120,1.39693,103.819
3120,1.39693,103.819
3120,1.39693,103.819
3120,1.39693,103.819
3120,1.39693,103.819
3120,1.39693,103.819
3120,1.39693,103.819
3120,1.39693,103.819
3120,1.39693,103.819
3120,1.39693,103.819
3120,1.39693,103.819
3131,1.31923,103.862
3131,1.31923,103.862
3131,1.31923,103.862
3131,1.31923,103.862
3131,1.31923,103.862
3131,1.31923,103.862
3131,1.31923,103.862
3131,1.31923,103.862
3131,1.31923,103.862
3131,1.31923,103.862
3131,1.31923,103.862
3131,1.31923,103.862
3131,1.31923,103.862
3133,1.30335,103.765
3133,1.30335,103.765
3136,1.29989,103.781
3143,1.35999,103.885
3143,1.35999,103.885
3143,1.35999,103.885
3143,1.35999,103.885
3144,1.37787,103.942
3154,1.27586,103.846
3155,1.28629,103.828
3155,1.28629,103.828
3155,1.28629,103.828
3155,1.28629,103.828
3178,1.29942,103.845
3179,1.3089,103.912
3179,1.3089,103.912
3179,1.3089,103.912
3179,1.3089,103.912
3179,1.3089,103.912
3182,1.30679,103.832
3182,1.30679,103.832
3182,1.30679,103.832
3209,1.3455,103.855
3228,1.34816,103.698
3228,1.34816,103.698
3234,1.33343,103.743
3244,1.29248,103.86
3244,1.29248,103.86
3244,1.29248,103.86
3244,1.29248,103.86
3251,1.39146,103.743
3261,1.35943,103.886
3261,1.35943,103.886
3261,1.35943,103.886
3261,1.35943,103.886
3295,1.34629,103.938
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3303,1.28578,103.86
3303,1.28578,103.86
3305,1.33935,103.707
3305,1.33935,103.707
3325,1.30403,103.833
3348,1.30591,103.833
3348,1.30591,103.833
3359,1.34249,103.776
3363,1.28609,103.86
3365,1.30095,103.836
3365,1.30095,103.836
3372,1.3049,103.832
3422,1.35115,103.848
3422,1.35115,103.848
3422,1.35115,103.848
3422,1.35115,103.848
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3459,1.2836,103.852
3480,1.39725,103.819
3480,1.39725,103.819
3480,1.39725,103.819
3497,1.30673,103.829
3497,1.30673,103.829
3497,1.30673,103.829
3497,1.30673,103.829
3497,1.30673,103.829
3497,1.30673,103.829
3502,1.31597,103.897
3502,1.31597,103.897
3544,1.29198,103.843
3547,1.28261,103.844
3547,1.28261,103.844
3547,1.28261,103.844
3559,1.29049,103.858
3559,1.29049,103.858
3559,1.29049,103.858
3563,1.28565,103.86
3563,1.28565,103.86
3563,1.28565,103.86
3563,1.28565,103.86
3563,1.28565,103.86
3570,1.31281,103.926
3570,1.31281,103.926
3570,1.31281,103.926
3570,1.31281,103.926
3603,1.371,103.882
3664,1.35661,103.989
3685,1.30125,103.84
3685,1.30125,103.84
3709,1.28794,103.814
3709,1.28794,103.814
3709,1.28794,103.814
3736,1.30227,103.837
3742,1.28264,103.858
3742,1.28264,103.858
3742,1.28264,103.858
3756,1.35782,103.751
3756,1.35782,103.751
3756,1.35782,103.751
3756,1.35782,103.751
3756,1.35782,103.751
3756,1.35782,103.751
3756,1.35782,103.751
3780,1.39246,103.895
3796,1.30316,103.836
3796,1.30316,103.836
3796,1.30316,103.836
3801,1.30599,103.905
3812,1.29072,103.86
3812,1.29072,103.86
3817,1.28371,103.861
3856,1.35521,103.986
3907,1.30465,103.831
3921,1.35495,103.987
3921,1.35495,103.987
3921,1.35495,103.987
3921,1.35495,103.987
3921,1.35495,103.987
3921,1.35495,103.987
3921,1.35495,103.987
3921,1.35495,103.987
3921,1.35495,103.987
3921,1.35495,103.987
3921,1.35495,103.987
3931,1.28885,103.847
3931,1.28885,103.847
3931,1.28885,103.847
3931,1.28885,103.847
3946,1.30797,103.828
3946,1.30797,103.828
3946,1.30797,103.828
3946,1.30797,103.828
3962,1.30508,103.881
3962,1.30508,103.881
3962,1.30508,103.881
3962,1.30508,103.881
4013,1.29165,103.845
4013,1.29165,103.845
4038,1.33116,103.948
4038,1.33116,103.948
4038,1.33116,103.948
4038,1.33116,103.948
4038,1.33116,103.948
4038,1.33116,103.948
4038,1.33116,103.948
4038,1.33116,103.948
4038,1.33116,103.948
4057,1.39229,103.905
