962,1.33458,103.962
1089,1.39359,103.913
1089,1.39359,103.913
1089,1.39359,103.913
1089,1.39359,103.913
1093,1.35053,103.725
1093,1.35053,103.725
1093,1.35053,103.725
1106,1.42831,103.838
1106,1.42831,103.838
1106,1.42831,103.838
1266,1.32464,103.851
1325,1.33888,103.706
1325,1.33888,103.706
1325,1.33888,103.706
1325,1.33888,103.706
1352,1.29304,103.853
1352,1.29304,103.853
1352,1.29304,103.853
1365,1.3321,103.913
1365,1.3321,103.913
1365,1.3321,103.913
1365,1.3321,103.913
1446,1.4168,103.834
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1469,1.35391,103.96
1469,1.35391,103.96
1469,1.35391,103.96
1469,1.35391,103.96
1482,1.37024,103.958
1539,1.30661,103.829
1539,1.30661,103.829
1539,1.30661,103.829
1539,1.30661,103.829
1554,1.34985,103.933
1570,1.32456,103.932
1594,1.30205,103.877
1665,1.30239,103.836
1673,1.26487,103.82
1673,1.26487,103.82
1673,1.26487,103.82
1673,1.26487,103.82
1673,1.26487,103.82
1678,1.28645,103.844
1811,1.35565,103.986
1811,1.35565,103.986
1811,1.35565,103.986
1813,1.36286,103.99
1813,1.36286,103.99
1813,1.36286,103.99
1981,1.43688,103.786
1981,1.43688,103.786
1981,1.43688,103.786
1981,1.43688,103.786
2025,1.28612,103.827
2025,1.28612,103.827
2025,1.28612,103.827
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2056,1.29967,103.845
2056,1.29967,103.845
2056,1.29967,103.845
2056,1.29967,103.845
2056,1.29967,103.845
2056,1.29967,103.845
2056,1.29967,103.845
2061,1.30102,103.836
2078,1.35437,103.944
2094,1.34927,103.934
2095,1.38541,103.898
2141,1.28258,103.86
2141,1.28258,103.86
2141,1.28258,103.86
2141,1.28258,103.86
2163,1.35102,103.849
2163,1.35102,103.849
2163,1.35102,103.849
2213,1.39559,103.748
2279,1.43681,103.787
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2456,1.39302,103.917
2456,1.39302,103.917
2492,1.35345,103.943
2492,1.35345,103.943
2511,1.39619,103.873
2511,1.39619,103.873
2511,1.39619,103.873
2537,1.312,103.877
2601,1.37716,103.828
2616,1.31243,103.923
2636,1.34606,103.872
2636,1.34606,103.872
2636,1.34606,103.872
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2750,1.31762,103.844
2750,1.31762,103.844
2752,1.37372,103.837
2752,1.37372,103.837
2752,1.37372,103.837
2752,1.37372,103.837
2752,1.37372,103.837
2752,1.37372,103.837
2752,1.37372,103.837
2752,1.37372,103.837
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2781,1.30319,103.865
2781,1.30319,103.865
2781,1.30319,103.865
2781,1.30319,103.865
2781,1.30319,103.865
2781,1.30319,103.865
2781,1.30319,103.865
2784,1.44054,103.825
2784,1.44054,103.825
2784,1.44054,103.825
2784,1.44054,103.825
2784,1.44054,103.825
2784,1.44054,103.825
2784,1.44054,103.825
2795,1.29551,103.83
2795,1.29551,103.83
2802,1.30409,103.802
2802,1.30409,103.802
2802,1.30409,103.802
2802,1.30409,103.802
2811,1.43027,103.829
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2880,1.42482,103.846
2880,1.42482,103.846
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2981,1.35385,103.954
2993,1.34868,103.936
2993,1.34868,103.936
2993,1.34868,103.936
2993,1.34868,103.936
3005,1.37242,103.845
3005,1.37242,103.845
3005,1.37242,103.845
3010,1.42923,103.835
3010,1.42923,103.835
3010,1.42923,103.835
3016,1.31069,103.795
3036,1.4168,103.834
3036,1.4168,103.834
3036,1.4168,103.834
3036,1.4168,103.834
3036,1.4168,103.834
3036,1.4168,103.834
3036,1.4168,103.834
3036,1.4168,103.834
3057,1.26328,103.821
3098,1.3511,103.872
3098,1.3511,103.872
3116,1.2662,103.822
3124,1.35031,103.848
3131,1.31923,103.862
3131,1.31923,103.862
3131,1.31923,103.862
3131,1.31923,103.862
3131,1.31923,103.862
3131,1.31923,103.862
3131,1.31923,103.862
3131,1.31923,103.862
3148,1.32713,103.919
3209,1.3455,103.855
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3348,1.30591,103.833
3398,1.28309,103.849
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3460,1.37534,103.88
3497,1.30673,103.829
3497,1.30673,103.829
3497,1.30673,103.829
3511,1.33832,103.779
3570,1.31281,103.926
3570,1.31281,103.926
3570,1.31281,103.926
3570,1.31281,103.926
3570,1.31281,103.926
3570,1.31281,103.926
3570,1.31281,103.926
3570,1.31281,103.926
3570,1.31281,103.926
3570,1.31281,103.926
3570,1.31281,103.926
3570,1.31281,103.926
3570,1.31281,103.926
3570,1.31281,103.926
3570,1.31281,103.926
3570,1.31281,103.926
3570,1.31281,103.926
3570,1.31281,103.926
3570,1.31281,103.926
3570,1.31281,103.926
3756,1.35782,103.751
3756,1.35782,103.751
3756,1.35782,103.751
3921,1.35495,103.987
3921,1.35495,103.987
3921,1.35495,103.987
3921,1.35495,103.987
3921,1.35495,103.987
3921,1.35495,103.987
3931,1.28885,103.847
4013,1.29165,103.845
4057,1.39229,103.905
4057,1.39229,103.905
4081,1.32039,103.886
4081,1.32039,103.886
4081,1.32039,103.886
4081,1.32039,103.886
4081,1.32039,103.886
4122,1.30726,103.829
4140,1.32061,103.87
4159,1.31357,103.902
4159,1.31357,103.902
4175,1.2823,103.853
4175,1.2823,103.853
4175,1.2823,103.853
4175,1.2823,103.853
4175,1.2823,103.853
4191,1.30553,103.882
4191,1.30553,103.882
4191,1.30553,103.882
4191,1.30553,103.882
4191,1.30553,103.882
4191,1.30553,103.882
4193,1.2987,103.855
4213,1.3754,103.88
4213,1.3754,103.88
4213,1.3754,103.88
4213,1.3754,103.88
4213,1.3754,103.88
4218,1.27457,103.802
4218,1.27457,103.802
4218,1.27457,103.802
4218,1.27457,103.802
4225,1.35692,103.989
4225,1.35692,103.989
4225,1.35692,103.989
4231,1.34393,103.738
4231,1.34393,103.738
4241,1.39686,103.887
4241,1.39686,103.887
4241,1.39686,103.887
4241,1.39686,103.887
4241,1.39686,103.887
4241,1.39686,103.887
4241,1.39686,103.887
4251,1.345,103.735
4286,1.2931,103.768
4311,1.37533,103.88
4311,1.37533,103.88
4368,1.29761,103.763
4368,1.29761,103.763
4368,1.29761,103.763
4368,1.29761,103.763
4645,1.3568,103.989
4725,1.36906,103.849
4725,1.36906,103.849
4725,1.36906,103.849
4725,1.36906,103.849
4725,1.36906,103.849
4725,1.36906,103.849
4725,1.36906,103.849
4725,1.36906,103.849
4725,1.36906,103.849
4725,1.36906,103.849
4725,1.36906,103.849
4725,1.36906,103.849
4725,1.36906,103.849
4725,1.36906,103.849
4725,1.36906,103.849
4725,1.36906,103.849
4725,1.36906,103.849
4725,1.36906,103.849
4725,1.36906,103.849
4831,1.33287,103.868
4831,1.33287,103.868
4831,1.33287,103.868
4831,1.33287,103.868
4835,1.33305,103.741
4971,1.31109,103.827
5013,1.35458,103.988
5013,1.35458,103.988
5013,1.35458,103.988
5013,1.35458,103.988
5013,1.35458,103.988
5013,1.35458,103.988
5128,1.44592,103.798
5156,1.36065,103.991
5170,1.29,103.856
5181,1.39758,103.747
5185,1.35502,103.99
5239,1.34012,103.707
5239,1.34012,103.707
5239,1.34012,103.707
5240,1.37797,103.88
5240,1.37797,103.88
5300,1.36707,103.856
5300,1.36707,103.856
5300,1.36707,103.856
5308,1.30984,103.856
5311,1.38129,103.752
5342,1.35325,103.954
5342,1.35325,103.954
5342,1.35325,103.954
5342,1.35325,103.954
5342,1.35325,103.954
5342,1.35325,103.954
5383,1.30069,103.852
5383,1.30069,103.852
5401,1.2874,103.841
5433,1.30464,103.831
5433,1.30464,103.831
5433,1.30464,103.831
5444,1.37434,103.951
5444,1.37434,103.951
5478,1.37668,103.955
5478,1.37668,103.955
5478,1.37668,103.955
5478,1.37668,103.955
5478,1.37668,103.955
5478,1.37668,103.955
5508,1.38766,103.869
5577,1.37539,103.88
5577,1.37539,103.88
5622,1.43818,103.796
5682,1.43532,103.787
5786,1.36089,103.991
5891,1.35996,103.953
5891,1.35996,103.953
5891,1.35996,103.953
5891,1.35996,103.953
5891,1.35996,103.953
5891,1.35996,103.953
5891,1.35996,103.953
5891,1.35996,103.953
5891,1.35996,103.953
5891,1.35996,103.953
5891,1.35996,103.953
5891,1.35996,103.953
5891,1.35996,103.953
5891,1.35996,103.953
5891,1.35996,103.953
5891,1.35996,103.953
5891,1.35996,103.953
5891,1.35996,103.953
5891,1.35996,103.953
5891,1.35996,103.953
5891,1.35996,103.953
5891,1.35996,103.953
6012,1.37483,103.886
6101,1.38584,103.901
6121,1.36098,103.99
6121,1.36098,103.99
6121,1.36098,103.99
6121,1.36098,103.99
6155,1.43034,103.775
6155,1.43034,103.775
6155,1.43034,103.775
6159,1.31009,103.852
6183,1.37848,103.943
6183,1.37848,103.943
6246,1.36117,103.953
6252,1.4485,103.82
6252,1.4485,103.82
6255,1.35466,103.988
6255,1.35466,103.988
6309,1.30486,103.823
6336,1.36098,103.846
6357,1.43435,103.836
6373,1.32478,103.851
6373,1.32478,103.851
6373,1.32478,103.851
6383,1.3485,103.718
6409,1.30211,103.906
6409,1.30211,103.906
6410,1.3333,103.743
6411,1.32236,103.813
6411,1.32236,103.813
6411,1.32236,103.813
6420,1.37389,103.838
6420,1.37389,103.838
6420,1.37389,103.838
6436,1.34079,103.846
6436,1.34079,103.846
6436,1.34079,103.846
6459,1.32416,103.852
6632,1.33282,103.848
6632,1.33282,103.848
6632,1.33282,103.848
6632,1.33282,103.848
6632,1.33282,103.848
6644,1.35732,103.986
6662,1.3231,103.854
6662,1.3231,103.854
6675,1.26456,103.821
6675,1.26456,103.821
6675,1.26456,103.821
6675,1.26456,103.821
6675,1.26456,103.821
6675,1.26456,103.821
6843,1.26465,103.82
6902,1.30325,103.865
6902,1.30325,103.865
6902,1.30325,103.865
6902,1.30325,103.865
6902,1.30325,103.865
6902,1.30325,103.865
6902,1.30325,103.865
7220,1.37605,103.856
7220,1.37605,103.856
7248,1.30019,103.855
7250,1.35013,103.749
7343,1.34663,103.71
7370,1.33165,103.91
7375,1.35013,103.75
7375,1.35013,103.75
7375,1.35013,103.75
7375,1.35013,103.75
7378,1.37721,103.765
7378,1.37721,103.765
7378,1.37721,103.765
7378,1.37721,103.765
7378,1.37721,103.765
7378,1.37721,103.765
7378,1.37721,103.765
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7381,1.30299,103.864
7381,1.30299,103.864
7381,1.30299,103.864
7384,1.35918,103.75
7384,1.35918,103.75
7384,1.35918,103.75
7384,1.35918,103.75
7384,1.35918,103.75
7384,1.35918,103.75
7384,1.35918,103.75
7384,1.35918,103.75
7384,1.35918,103.75
7384,1.35918,103.75
7384,1.35918,103.75
7384,1.35918,103.75
7384,1.35918,103.75
7391,1.44055,103.771
7401,1.35412,103.868
7439,1.33895,103.706
7454,1.34511,103.71
7514,1.36352,103.866
7514,1.36352,103.866
7536,1.35051,103.848
7610,1.25186,103.817
7651,1.28916,103.835
7659,1.31138,103.796
7659,1.31138,103.796
7911,1.42389,103.847
7933,1.31262,103.88
7933,1.31262,103.88
8081,1.33439,103.722
8143,1.29341,103.832
8143,1.29341,103.832
8144,1.43508,103.838
8166,1.2749,103.846
8167,1.35473,103.99
8188,1.30757,103.833
8308,1.35477,103.988
8308,1.35477,103.988
8433,1.30501,103.855
8456,1.31913,103.887
8456,1.31913,103.887
8456,1.31913,103.887
8589,1.35467,103.988
8619,1.36008,103.874
8619,1.36008,103.874
8619,1.36008,103.874
8619,1.36008,103.874
8682,1.35471,103.873
8682,1.35471,103.873
8682,1.35471,103.873
8682,1.35471,103.873
8682,1.35471,103.873
8682,1.35471,103.873
8685,1.33511,103.747
8685,1.33511,103.747
8766,1.34556,103.696
8776,1.31472,103.891
8792,1.3323,103.907
8801,1.30698,103.788
8837,1.35428,103.871
8837,1.35428,103.871
8837,1.35428,103.871
8843,1.36256,103.99
8997,1.36064,103.953
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9253,1.42872,103.826
9253,1.42872,103.826
9291,1.27499,103.795
9297,1.37364,103.886
9341,1.3184,103.842
9346,1.37722,103.765
9346,1.37722,103.765
9346,1.37722,103.765
9346,1.37722,103.765
9346,1.37722,103.765
9346,1.37722,103.765
9346,1.37722,103.765
9346,1.37722,103.765
9370,1.37994,103.888
9370,1.37994,103.888
9373,1.28901,103.837
9392,1.30203,103.905
9392,1.30203,103.905
9392,1.30203,103.905
9404,1.32628,103.725
9404,1.32628,103.725
9503,1.39781,103.747
9641,1.3042,103.833
9813,1.28262,103.86
9838,1.35294,103.835
9902,1.37215,103.894
9940,1.31675,103.883
10053,1.38498,103.901
10053,1.38498,103.901
10227,1.28967,103.846
10422,1.29344,103.86
10481,1.35636,103.987
10481,1.35636,103.987
10557,1.35338,103.989
10557,1.35338,103.989
10869,1.41226,103.845
10974,1.34581,103.713
10974,1.34581,103.713
10974,1.34581,103.713
11204,1.37938,103.937
11204,1.37938,103.937
11204,1.37938,103.937
11204,1.37938,103.937
11252,1.38828,103.987
11290,1.2953,103.83
11344,1.30871,103.911
11344,1.30871,103.911
11357,1.31436,103.888
11362,1.32175,103.863
11367,1.30106,103.855
11630,1.36132,103.99
11662,1.3553,103.837
11782,1.37451,103.886
11829,1.35358,103.834
11894,1.34863,103.698
11894,1.34863,103.698
11907,1.34229,103.776
11907,1.34229,103.776
11908,1.31475,103.89
11908,1.31475,103.89
11953,1.26506,103.822
12251,1.34233,103.835
12251,1.34233,103.835
12251,1.34233,103.835
12251,1.34233,103.835
12285,1.31337,103.884
12322,1.30759,103.858
12477,1.42177,103.838
12491,1.33124,103.949
12491,1.33124,103.949
12748,1.37441,103.887
12802,1.32027,103.845
12802,1.32027,103.845
12819,1.32775,103.904
12868,1.35609,103.989
12886,1.33579,103.787
12944,1.33116,103.948
12944,1.33116,103.948
12944,1.33116,103.948
12944,1.33116,103.948
12944,1.33116,103.948
12944,1.33116,103.948
12944,1.33116,103.948
12944,1.33116,103.948
12944,1.33116,103.948
12944,1.33116,103.948
12944,1.33116,103.948
13021,1.29877,103.839
13028,1.29052,103.845
13028,1.29052,103.845
13124,1.3122,103.923
13251,1.29299,103.853
13251,1.29299,103.853
13251,1.29299,103.853
13251,1.29299,103.853
13251,1.29299,103.853
13251,1.29299,103.853
13251,1.29299,103.853
13251,1.29299,103.853
13251,1.29299,103.853
13251,1.29299,103.853
13251,1.29299,103.853
13251,1.29299,103.853
13251,1.29299,103.853
13251,1.29299,103.853
13251,1.29299,103.853
13251,1.29299,103.853
13392,1.30495,103.93
13392,1.30495,103.93
13392,1.30495,103.93
13434,1.37465,103.887
13649,1.2887,103.815
13649,1.2887,103.815
13718,1.34018,103.95
13963,1.32025,103.945
13963,1.32025,103.945
13981,1.33312,103.74
14026,1.32027,103.844
14049,1.35574,103.987
14049,1.35574,103.987
14049,1.35574,103.987
14049,1.35574,103.987
14192,1.30524,103.826
14216,1.32379,103.854
14311,1.37314,103.886
14311,1.37314,103.886
14449,1.35928,103.752
14449,1.35928,103.752
14449,1.35928,103.752
14449,1.35928,103.752
14449,1.35928,103.752
14449,1.35928,103.752
14449,1.35928,103.752
14449,1.35928,103.752
14449,1.35928,103.752
14449,1.35928,103.752
14449,1.35928,103.752
14449,1.35928,103.752
14451,1.29365,103.843
14522,1.29007,103.839
14568,1.36557,103.849
14568,1.36557,103.849
14610,1.28022,103.826
14887,1.34817,103.743
14891,1.33415,103.867
14938,1.33992,103.707
15073,1.33502,103.746
15073,1.33502,103.746
15162,1.35637,103.989
15162,1.35637,103.989
15715,1.44581,103.774
15715,1.44581,103.774
15715,1.44581,103.774
15804,1.40149,103.745
15804,1.40149,103.745
15951,1.28616,103.86
15994,1.35224,103.988
16124,1.42647,103.793
16124,1.42647,103.793
16137,1.36246,103.99
16462,1.35875,103.752
16462,1.35875,103.752
16462,1.35875,103.752
16462,1.35875,103.752
16462,1.35875,103.752
16462,1.35875,103.752
16477,1.35906,103.752
16477,1.35906,103.752
16477,1.35906,103.752
16477,1.35906,103.752
16600,1.35705,103.986
16876,1.35958,103.889
17133,1.32557,103.85
17138,1.3612,103.99
17138,1.3612,103.99
17138,1.3612,103.99
17138,1.3612,103.99
17162,1.3575,103.751
17162,1.3575,103.751
17162,1.3575,103.751
17278,1.32459,103.853
17410,1.3099,103.858
17732,1.28681,103.854
17877,1.36288,103.888
18563,1.34721,103.68
19043,1.35909,103.752
19116,1.36254,103.856
19121,1.30303,103.81
19476,1.29458,103.784
19540,1.36291,103.99
19540,1.36291,103.99
19558,1.3099,103.879
19558,1.3099,103.879
19614,1.35216,103.937
19759,1.30317,103.854
19774,1.35286,103.987
20047,1.36021,103.934
20226,1.43527,103.838
20283,1.2792,103.847
20488,1.31448,103.765
20604,1.32106,103.887
20614,1.33302,103.913
20670,1.36242,103.991
20761,1.30134,103.854
20761,1.30134,103.854
20761,1.30134,103.854
20761,1.30134,103.854
20872,1.30533,103.904
21124,1.35533,103.837
21151,1.29857,103.839
21191,1.27521,103.795
21191,1.27521,103.795
21191,1.27521,103.795
21234,1.31223,103.899
21293,1.27832,103.843
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21436,1.33598,103.961
21511,1.35084,103.851
21588,1.35642,103.987
21780,1.26602,103.824
21804,1.36291,103.99
