185,1.30194,103.905
185,1.30194,103.905
185,1.30194,103.905
185,1.30194,103.905
185,1.30194,103.905
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
210,1.3593,103.888
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
214,1.30426,103.832
219,1.26311,103.823
219,1.26311,103.823
219,1.26311,103.823
222,1.30476,103.831
222,1.30476,103.831
227,1.36996,103.957
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
234,1.3644,103.866
234,1.3644,103.866
234,1.3644,103.866
234,1.3644,103.866
236,1.30225,103.86
236,1.30225,103.86
236,1.30225,103.86
236,1.30225,103.86
236,1.30225,103.86
236,1.30225,103.86
236,1.30225,103.86
236,1.30225,103.86
236,1.30225,103.86
236,1.30225,103.86
236,1.30225,103.86
236,1.30225,103.86
239,1.29788,103.857
239,1.29788,103.857
239,1.29788,103.857
239,1.29788,103.857
239,1.29788,103.857
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
255,1.39255,103.895
255,1.39255,103.895
255,1.39255,103.895
255,1.39255,103.895
255,1.39255,103.895
255,1.39255,103.895
255,1.39255,103.895
255,1.39255,103.895
255,1.39255,103.895
255,1.39255,103.895
255,1.39255,103.895
255,1.39255,103.895
267,1.29402,103.854
267,1.29402,103.854
271,1.36915,103.849
272,1.39191,103.895
272,1.39191,103.895
272,1.39191,103.895
272,1.39191,103.895
272,1.39191,103.895
272,1.39191,103.895
272,1.39191,103.895
272,1.39191,103.895
272,1.39191,103.895
272,1.39191,103.895
272,1.39191,103.895
272,1.39191,103.895
272,1.39191,103.895
272,1.39191,103.895
272,1.39191,103.895
272,1.39191,103.895
272,1.39191,103.895
272,1.39191,103.895
272,1.39191,103.895
272,1.39191,103.895
272,1.39191,103.895
272,1.39191,103.895
281,1.38064,103.849
281,1.38064,103.849
281,1.38064,103.849
281,1.38064,103.849
281,1.38064,103.849
294,1.29902,103.848
296,1.3474,103.868
296,1.3474,103.868
296,1.3474,103.868
296,1.3474,103.868
296,1.3474,103.868
296,1.3474,103.868
296,1.3474,103.868
296,1.3474,103.868
296,1.3474,103.868
296,1.3474,103.868
296,1.3474,103.868
296,1.3474,103.868
296,1.3474,103.868
296,1.3474,103.868
296,1.3474,103.868
296,1.3474,103.868
296,1.3474,103.868
296,1.3474,103.868
296,1.3474,103.868
298,1.30064,103.84
302,1.29857,103.855
302,1.29857,103.855
302,1.29857,103.855
302,1.29857,103.855
302,1.29857,103.855
302,1.29857,103.855
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
330,1.30173,103.838
330,1.30173,103.838
337,1.30131,103.86
337,1.30131,103.86
337,1.30131,103.86
337,1.30131,103.86
337,1.30131,103.86
337,1.30131,103.86
337,1.30131,103.86
337,1.30131,103.86
337,1.30131,103.86
337,1.30131,103.86
337,1.30131,103.86
337,1.30131,103.86
340,1.30742,103.833
340,1.30742,103.833
340,1.30742,103.833
340,1.30742,103.833
340,1.30742,103.833
340,1.30742,103.833
354,1.34978,103.85
354,1.34978,103.85
354,1.34978,103.85
354,1.34978,103.85
354,1.34978,103.85
354,1.34978,103.85
354,1.34978,103.85
354,1.34978,103.85
354,1.34978,103.85
354,1.34978,103.85
354,1.34978,103.85
354,1.34978,103.85
359,1.28479,103.859
359,1.28479,103.859
359,1.28479,103.859
359,1.28479,103.859
359,1.28479,103.859
359,1.28479,103.859
359,1.28479,103.859
359,1.28479,103.859
359,1.28479,103.859
359,1.28479,103.859
359,1.28479,103.859
359,1.28479,103.859
359,1.28479,103.859
359,1.28479,103.859
359,1.28479,103.859
359,1.28479,103.859
359,1.28479,103.859
359,1.28479,103.859
359,1.28479,103.859
359,1.28479,103.859
359,1.28479,103.859
359,1.28479,103.859
359,1.28479,103.859
359,1.28479,103.859
359,1.28479,103.859
359,1.28479,103.859
359,1.28479,103.859
380,1.34223,103.693
380,1.34223,103.693
380,1.34223,103.693
380,1.34223,103.693
380,1.34223,103.693
389,1.35663,103.989
389,1.35663,103.989
389,1.35663,103.989
389,1.35663,103.989
389,1.35663,103.989
411,1.35369,103.95
415,1.27512,103.795
418,1.42335,103.841
418,1.42335,103.841
418,1.42335,103.841
418,1.42335,103.841
421,1.37233,103.894
421,1.37233,103.894
421,1.37233,103.894
421,1.37233,103.894
421,1.37233,103.894
421,1.37233,103.894
421,1.37233,103.894
424,1.38481,103.743
424,1.38481,103.743
424,1.38481,103.743
424,1.38481,103.743
424,1.38481,103.743
424,1.38481,103.743
432,1.29921,103.856
432,1.29921,103.856
432,1.29921,103.856
432,1.29921,103.856
432,1.29921,103.856
432,1.29921,103.856
432,1.29921,103.856
432,1.29921,103.856
432,1.29921,103.856
437,1.37523,103.879
437,1.37523,103.879
437,1.37523,103.879
437,1.37523,103.879
437,1.37523,103.879
437,1.37523,103.879
437,1.37523,103.879
437,1.37523,103.879
437,1.37523,103.879
437,1.37523,103.879
437,1.37523,103.879
437,1.37523,103.879
437,1.37523,103.879
437,1.37523,103.879
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
452,1.31143,103.874
455,1.35972,103.885
455,1.35972,103.885
476,1.32399,103.852
476,1.32399,103.852
477,1.3421,103.693
500,1.3785,103.837
500,1.3785,103.837
500,1.3785,103.837
500,1.3785,103.837
500,1.3785,103.837
500,1.3785,103.837
500,1.3785,103.837
500,1.3785,103.837
511,1.37451,103.887
511,1.37451,103.887
511,1.37451,103.887
511,1.37451,103.887
511,1.37451,103.887
511,1.37451,103.887
511,1.37451,103.887
511,1.37451,103.887
527,1.35027,103.849
527,1.35027,103.849
527,1.35027,103.849
527,1.35027,103.849
527,1.35027,103.849
527,1.35027,103.849
527,1.35027,103.849
527,1.35027,103.849
527,1.35027,103.849
527,1.35027,103.849
527,1.35027,103.849
527,1.35027,103.849
527,1.35027,103.849
527,1.35027,103.849
527,1.35027,103.849
531,1.35196,103.954
531,1.35196,103.954
535,1.30308,103.865
535,1.30308,103.865
538,1.43661,103.787
538,1.43661,103.787
538,1.43661,103.787
538,1.43661,103.787
538,1.43661,103.787
538,1.43661,103.787
538,1.43661,103.787
538,1.43661,103.787
538,1.43661,103.787
538,1.43661,103.787
538,1.43661,103.787
538,1.43661,103.787
538,1.43661,103.787
548,1.28512,103.845
548,1.28512,103.845
548,1.28512,103.845
548,1.28512,103.845
548,1.28512,103.845
548,1.28512,103.845
552,1.30194,103.85
552,1.30194,103.85
552,1.30194,103.85
552,1.30194,103.85
552,1.30194,103.85
552,1.30194,103.85
552,1.30194,103.85
552,1.30194,103.85
552,1.30194,103.85
556,1.35535,103.831
556,1.35535,103.831
556,1.35535,103.831
556,1.35535,103.831
556,1.35535,103.831
556,1.35535,103.831
556,1.35535,103.831
556,1.35535,103.831
556,1.35535,103.831
556,1.35535,103.831
556,1.35535,103.831
556,1.35535,103.831
556,1.35535,103.831
556,1.35535,103.831
556,1.35535,103.831
556,1.35535,103.831
556,1.35535,103.831
556,1.35535,103.831
556,1.35535,103.831
556,1.35535,103.831
556,1.35535,103.831
556,1.35535,103.831
556,1.35535,103.831
556,1.35535,103.831
556,1.35535,103.831
556,1.35535,103.831
567,1.35369,103.989
567,1.35369,103.989
567,1.35369,103.989
567,1.35369,103.989
567,1.35369,103.989
567,1.35369,103.989
567,1.35369,103.989
567,1.35369,103.989
584,1.30281,103.877
584,1.30281,103.877
584,1.30281,103.877
584,1.30281,103.877
584,1.30281,103.877
584,1.30281,103.877
584,1.30281,103.877
584,1.30281,103.877
584,1.30281,103.877
584,1.30281,103.877
584,1.30281,103.877
584,1.30281,103.877
584,1.30281,103.877
584,1.30281,103.877
584,1.30281,103.877
584,1.30281,103.877
584,1.30281,103.877
584,1.30281,103.877
584,1.30281,103.877
584,1.30281,103.877
584,1.30281,103.877
584,1.30281,103.877
584,1.30281,103.877
584,1.30281,103.877
584,1.30281,103.877
591,1.34931,103.932
591,1.34931,103.932
591,1.34931,103.932
591,1.34931,103.932
591,1.34931,103.932
598,1.44022,103.801
598,1.44022,103.801
598,1.44022,103.801
598,1.44022,103.801
598,1.44022,103.801
611,1.43,103.774
611,1.43,103.774
611,1.43,103.774
611,1.43,103.774
611,1.43,103.774
611,1.43,103.774
611,1.43,103.774
611,1.43,103.774
613,1.43041,103.829
613,1.43041,103.829
613,1.43041,103.829
613,1.43041,103.829
613,1.43041,103.829
613,1.43041,103.829
613,1.43041,103.829
613,1.43041,103.829
613,1.43041,103.829
613,1.43041,103.829
613,1.43041,103.829
613,1.43041,103.829
613,1.43041,103.829
613,1.43041,103.829
613,1.43041,103.829
619,1.30087,103.836
619,1.30087,103.836
619,1.30087,103.836
619,1.30087,103.836
619,1.30087,103.836
619,1.30087,103.836
619,1.30087,103.836
619,1.30087,103.836
619,1.30087,103.836
619,1.30087,103.836
619,1.30087,103.836
619,1.30087,103.836
619,1.30087,103.836
619,1.30087,103.836
619,1.30087,103.836
619,1.30087,103.836
619,1.30087,103.836
619,1.30087,103.836
619,1.30087,103.836
619,1.30087,103.836
619,1.30087,103.836
619,1.30087,103.836
619,1.30087,103.836
628,1.36121,103.991
635,1.34004,103.742
635,1.34004,103.742
635,1.34004,103.742
635,1.34004,103.742
635,1.34004,103.742
635,1.34004,103.742
635,1.34004,103.742
645,1.37229,103.949
647,1.35357,103.871
647,1.35357,103.871
647,1.35357,103.871
647,1.35357,103.871
647,1.35357,103.871
647,1.35357,103.871
647,1.35357,103.871
647,1.35357,103.871
647,1.35357,103.871
647,1.35357,103.871
647,1.35357,103.871
647,1.35357,103.871
647,1.35357,103.871
647,1.35357,103.871
647,1.35357,103.871
647,1.35357,103.871
647,1.35357,103.871
651,1.31206,103.877
653,1.35397,103.989
675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
693,1.37921,103.764
693,1.37921,103.764
693,1.37921,103.764
693,1.37921,103.764
693,1.37921,103.764
693,1.37921,103.764
693,1.37921,103.764
693,1.37921,103.764
693,1.37921,103.764
693,1.37921,103.764
693,1.37921,103.764
693,1.37921,103.764
693,1.37921,103.764
693,1.37921,103.764
693,1.37921,103.764
693,1.37921,103.764
693,1.37921,103.764
719,1.3048,103.829
719,1.3048,103.829
752,1.35366,103.944
752,1.35366,103.944
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
773,1.28456,103.852
773,1.28456,103.852
789,1.28854,103.847
789,1.28854,103.847
789,1.28854,103.847
789,1.28854,103.847
789,1.28854,103.847
789,1.28854,103.847
789,1.28854,103.847
789,1.28854,103.847
795,1.26409,103.813
795,1.26409,103.813
795,1.26409,103.813
795,1.26409,103.813
795,1.26409,103.813
795,1.26409,103.813
833,1.35184,103.944
833,1.35184,103.944
833,1.35184,103.944
833,1.35184,103.944
833,1.35184,103.944
833,1.35184,103.944
833,1.35184,103.944
833,1.35184,103.944
833,1.35184,103.944
833,1.35184,103.944
833,1.35184,103.944
833,1.35184,103.944
854,1.34819,103.744
873,1.35285,103.944
873,1.35285,103.944
873,1.35285,103.944
873,1.35285,103.944
873,1.35285,103.944
873,1.35285,103.944
873,1.35285,103.944
897,1.36904,103.849
897,1.36904,103.849
897,1.36904,103.849
897,1.36904,103.849
905,1.3128,103.926
905,1.3128,103.926
928,1.36913,103.849
928,1.36913,103.849
928,1.36913,103.849
928,1.36913,103.849
928,1.36913,103.849
928,1.36913,103.849
928,1.36913,103.849
928,1.36913,103.849
928,1.36913,103.849
928,1.36913,103.849
928,1.36913,103.849
928,1.36913,103.849
928,1.36913,103.849
928,1.36913,103.849
928,1.36913,103.849
941,1.35408,103.945
941,1.35408,103.945
941,1.35408,103.945
941,1.35408,103.945
941,1.35408,103.945
941,1.35408,103.945
941,1.35408,103.945
941,1.35408,103.945
941,1.35408,103.945
941,1.35408,103.945
941,1.35408,103.945
945,1.29192,103.855
945,1.29192,103.855
945,1.29192,103.855
945,1.29192,103.855
945,1.29192,103.855
945,1.29192,103.855
945,1.29192,103.855
945,1.29192,103.855
945,1.29192,103.855
945,1.29192,103.855
945,1.29192,103.855
945,1.29192,103.855
945,1.29192,103.855
945,1.29192,103.855
956,1.28454,103.834
956,1.28454,103.834
956,1.28454,103.834
956,1.28454,103.834
956,1.28454,103.834
959,1.43553,103.786
959,1.43553,103.786
959,1.43553,103.786
959,1.43553,103.786
959,1.43553,103.786
959,1.43553,103.786
962,1.33458,103.962
962,1.33458,103.962
962,1.33458,103.962
962,1.33458,103.962
962,1.33458,103.962
962,1.33458,103.962
962,1.33458,103.962
962,1.33458,103.962
969,1.2862,103.844
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
989,1.30436,103.834
996,1.29221,103.856
1000,1.31981,103.912
1006,1.33371,103.743
1008,1.3051,103.832
1008,1.3051,103.832
1008,1.3051,103.832
1008,1.3051,103.832
1008,1.3051,103.832
1019,1.29184,103.856
1019,1.29184,103.856
1019,1.29184,103.856
1019,1.29184,103.856
1019,1.29184,103.856
1028,1.35042,103.848
1028,1.35042,103.848
1028,1.35042,103.848
1029,1.29986,103.798
1039,1.31897,103.844
1044,1.31944,103.844
1044,1.31944,103.844
1044,1.31944,103.844
1044,1.31944,103.844
1048,1.29328,103.858
1055,1.29536,103.83
1055,1.29536,103.83
1055,1.29536,103.83
1055,1.29536,103.83
1055,1.29536,103.83
1059,1.28997,103.856
1059,1.28997,103.856
1059,1.28997,103.856
1059,1.28997,103.856
