645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
645,1.37229,103.949
647,1.35357,103.871
647,1.35357,103.871
647,1.35357,103.871
647,1.35357,103.871
647,1.35357,103.871
653,1.35397,103.989
675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
693,1.37921,103.764
693,1.37921,103.764
693,1.37921,103.764
693,1.37921,103.764
693,1.37921,103.764
693,1.37921,103.764
693,1.37921,103.764
693,1.37921,103.764
693,1.37921,103.764
756,1.37288,103.95
756,1.37288,103.95
756,1.37288,103.95
756,1.37288,103.95
756,1.37288,103.95
756,1.37288,103.95
756,1.37288,103.95
756,1.37288,103.95
756,1.37288,103.95
756,1.37288,103.95
756,1.37288,103.95
756,1.37288,103.95
756,1.37288,103.95
756,1.37288,103.95
756,1.37288,103.95
756,1.37288,103.95
756,1.37288,103.95
756,1.37288,103.95
756,1.37288,103.95
756,1.37288,103.95
756,1.37288,103.95
756,1.37288,103.95
756,1.37288,103.95
756,1.37288,103.95
756,1.37288,103.95
756,1.37288,103.95
756,1.37288,103.95
756,1.37288,103.95
756,1.37288,103.95
756,1.37288,103.95
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
771,1.34586,103.713
771,1.34586,103.713
771,1.34586,103.713
773,1.28456,103.852
789,1.28854,103.847
854,1.34819,103.744
962,1.33458,103.962
962,1.33458,103.962
962,1.33458,103.962
962,1.33458,103.962
1081,1.33436,103.963
1089,1.39359,103.913
1089,1.39359,103.913
1089,1.39359,103.913
1089,1.39359,103.913
1089,1.39359,103.913
1089,1.39359,103.913
1089,1.39359,103.913
1089,1.39359,103.913
1093,1.35053,103.725
1093,1.35053,103.725
1093,1.35053,103.725
1093,1.35053,103.725
1093,1.35053,103.725
1093,1.35053,103.725
1093,1.35053,103.725
1124,1.34814,103.759
1136,1.35211,103.937
1210,1.29378,103.853
1210,1.29378,103.853
1312,1.29172,103.859
1325,1.33888,103.706
1352,1.29304,103.853
1352,1.29304,103.853
1352,1.29304,103.853
1352,1.29304,103.853
1352,1.29304,103.853
1352,1.29304,103.853
1365,1.3321,103.913
1365,1.3321,103.913
1365,1.3321,103.913
1365,1.3321,103.913
1365,1.3321,103.913
1375,1.31769,103.853
1400,1.28557,103.854
1420,1.33061,103.854
1435,1.30211,103.858
1435,1.30211,103.858
1446,1.4168,103.834
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1469,1.35391,103.96
1469,1.35391,103.96
1469,1.35391,103.96
1469,1.35391,103.96
1469,1.35391,103.96
1469,1.35391,103.96
1469,1.35391,103.96
1469,1.35391,103.96
1482,1.37024,103.958
1487,1.29803,103.838
1539,1.30661,103.829
1539,1.30661,103.829
1554,1.34985,103.933
1554,1.34985,103.933
1554,1.34985,103.933
1554,1.34985,103.933
1554,1.34985,103.933
1554,1.34985,103.933
1609,1.28458,103.852
1609,1.28458,103.852
1665,1.30239,103.836
1673,1.26487,103.82
1673,1.26487,103.82
1673,1.26487,103.82
1807,1.3492,103.85
1811,1.35565,103.986
1811,1.35565,103.986
1811,1.35565,103.986
1811,1.35565,103.986
1811,1.35565,103.986
1813,1.36286,103.99
1813,1.36286,103.99
1813,1.36286,103.99
1813,1.36286,103.99
1848,1.38051,103.886
1869,1.34304,103.954
1869,1.34304,103.954
1981,1.43688,103.786
1998,1.29332,103.853
2025,1.28612,103.827
2025,1.28612,103.827
2025,1.28612,103.827
2025,1.28612,103.827
2025,1.28612,103.827
2025,1.28612,103.827
2025,1.28612,103.827
2025,1.28612,103.827
2025,1.28612,103.827
2025,1.28612,103.827
2025,1.28612,103.827
2025,1.28612,103.827
2025,1.28612,103.827
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2051,1.25673,103.82
2056,1.29967,103.845
2061,1.30102,103.836
2078,1.35437,103.944
2078,1.35437,103.944
2094,1.34927,103.934
2094,1.34927,103.934
2094,1.34927,103.934
2095,1.38541,103.898
2134,1.3248,103.932
2141,1.28258,103.86
2141,1.28258,103.86
2141,1.28258,103.86
2141,1.28258,103.86
2141,1.28258,103.86
2141,1.28258,103.86
2169,1.274,103.845
2213,1.39559,103.748
2213,1.39559,103.748
2213,1.39559,103.748
2279,1.43681,103.787
2279,1.43681,103.787
2279,1.43681,103.787
2279,1.43681,103.787
2279,1.43681,103.787
2279,1.43681,103.787
2279,1.43681,103.787
2279,1.43681,103.787
2279,1.43681,103.787
2279,1.43681,103.787
2279,1.43681,103.787
2296,1.35497,103.945
2296,1.35497,103.945
2299,1.38402,103.846
2337,1.36257,103.835
2384,1.36857,103.844
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2420,1.38011,103.764
2450,1.32369,103.81
2450,1.32369,103.81
2450,1.32369,103.81
2456,1.39302,103.917
2460,1.30404,103.824
2460,1.30404,103.824
2460,1.30404,103.824
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2511,1.39619,103.873
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2519,1.30114,103.837
2537,1.312,103.877
2548,1.36915,103.848
2548,1.36915,103.848
2548,1.36915,103.848
2551,1.30559,103.788
2551,1.30559,103.788
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2607,1.29963,103.845
2633,1.35355,103.834
2636,1.34606,103.872
2636,1.34606,103.872
2636,1.34606,103.872
2636,1.34606,103.872
2636,1.34606,103.872
2636,1.34606,103.872
2636,1.34606,103.872
2636,1.34606,103.872
2636,1.34606,103.872
2636,1.34606,103.872
2636,1.34606,103.872
2636,1.34606,103.872
2636,1.34606,103.872
2636,1.34606,103.872
2636,1.34606,103.872
2636,1.34606,103.872
2636,1.34606,103.872
2636,1.34606,103.872
2636,1.34606,103.872
2636,1.34606,103.872
2636,1.34606,103.872
2636,1.34606,103.872
2636,1.34606,103.872
2636,1.34606,103.872
2636,1.34606,103.872
2636,1.34606,103.872
2636,1.34606,103.872
2636,1.34606,103.872
2636,1.34606,103.872
2636,1.34606,103.872
2636,1.34606,103.872
2636,1.34606,103.872
2636,1.34606,103.872
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2710,1.33433,103.851
2710,1.33433,103.851
2743,1.29196,103.845
2743,1.29196,103.845
2750,1.31762,103.844
2752,1.37372,103.837
2752,1.37372,103.837
2756,1.36274,103.888
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2781,1.30319,103.865
2784,1.44054,103.825
2784,1.44054,103.825
2784,1.44054,103.825
2784,1.44054,103.825
2784,1.44054,103.825
2784,1.44054,103.825
2784,1.44054,103.825
2802,1.30409,103.802
2802,1.30409,103.802
2802,1.30409,103.802
2811,1.43027,103.829
2834,1.31352,103.883
2839,1.39297,103.917
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2857,1.29941,103.856
2863,1.37234,103.949
2863,1.37234,103.949
2863,1.37234,103.949
2863,1.37234,103.949
2863,1.37234,103.949
2863,1.37234,103.949
2863,1.37234,103.949
2863,1.37234,103.949
2863,1.37234,103.949
2863,1.37234,103.949
2863,1.37234,103.949
2863,1.37234,103.949
2863,1.37234,103.949
2863,1.37234,103.949
2863,1.37234,103.949
2863,1.37234,103.949
2863,1.37234,103.949
2863,1.37234,103.949
2863,1.37234,103.949
2863,1.37234,103.949
2863,1.37234,103.949
2863,1.37234,103.949
2863,1.37234,103.949
2863,1.37234,103.949
2863,1.37234,103.949
2863,1.37234,103.949
2867,1.43599,103.787
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2924,1.31551,103.765
2947,1.32566,103.902
2947,1.32566,103.902
2947,1.32566,103.902
2948,1.30128,103.862
2950,1.31253,103.925
2981,1.35385,103.954
2993,1.34868,103.936
2993,1.34868,103.936
2993,1.34868,103.936
2993,1.34868,103.936
2993,1.34868,103.936
3000,1.33675,103.794
3005,1.37242,103.845
3010,1.42923,103.835
3010,1.42923,103.835
3010,1.42923,103.835
3010,1.42923,103.835
3010,1.42923,103.835
3016,1.31069,103.795
3016,1.31069,103.795
3016,1.31069,103.795
3034,1.38517,103.745
3036,1.4168,103.834
3036,1.4168,103.834
3036,1.4168,103.834
3036,1.4168,103.834
3036,1.4168,103.834
3036,1.4168,103.834
3036,1.4168,103.834
3036,1.4168,103.834
3036,1.4168,103.834
3036,1.4168,103.834
3036,1.4168,103.834
3036,1.4168,103.834
3036,1.4168,103.834
3036,1.4168,103.834
3056,1.39199,103.895
3056,1.39199,103.895
3056,1.39199,103.895
3062,1.33977,103.706
3062,1.33977,103.706
3062,1.33977,103.706
3062,1.33977,103.706
3076,1.36921,103.847
3101,1.28986,103.838
3101,1.28986,103.838
3116,1.2662,103.822
3116,1.2662,103.822
3116,1.2662,103.822
3116,1.2662,103.822
3120,1.39693,103.819
3120,1.39693,103.819
3120,1.39693,103.819
3131,1.31923,103.862
3131,1.31923,103.862
3131,1.31923,103.862
3131,1.31923,103.862
3131,1.31923,103.862
3131,1.31923,103.862
3133,1.30335,103.765
3155,1.28629,103.828
3182,1.30679,103.832
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3305,1.33935,103.707
3305,1.33935,103.707
3305,1.33935,103.707
3313,1.38049,103.836
3313,1.38049,103.836
3348,1.30591,103.833
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3435,1.36941,103.847
3497,1.30673,103.829
3497,1.30673,103.829
3497,1.30673,103.829
3497,1.30673,103.829
3497,1.30673,103.829
3502,1.31597,103.897
3502,1.31597,103.897
3521,1.37524,103.88
3521,1.37524,103.88
3521,1.37524,103.88
3559,1.29049,103.858
3559,1.29049,103.858
3559,1.29049,103.858
3559,1.29049,103.858
3559,1.29049,103.858
3559,1.29049,103.858
3570,1.31281,103.926
3570,1.31281,103.926
3581,1.3068,103.828
3685,1.30125,103.84
3685,1.30125,103.84
3694,1.3894,103.886
3709,1.28794,103.814
3709,1.28794,103.814
3709,1.28794,103.814
3709,1.28794,103.814
3709,1.28794,103.814
3709,1.28794,103.814
3709,1.28794,103.814
3709,1.28794,103.814
3736,1.30227,103.837
3756,1.35782,103.751
3756,1.35782,103.751
3756,1.35782,103.751
3796,1.30316,103.836
3812,1.29072,103.86
3856,1.35521,103.986
3921,1.35495,103.987
3921,1.35495,103.987
3921,1.35495,103.987
3921,1.35495,103.987
3921,1.35495,103.987
3921,1.35495,103.987
3921,1.35495,103.987
3921,1.35495,103.987
3921,1.35495,103.987
3921,1.35495,103.987
3931,1.28885,103.847
3946,1.30797,103.828
3946,1.30797,103.828
3946,1.30797,103.828
3946,1.30797,103.828
3946,1.30797,103.828
3962,1.30508,103.881
3962,1.30508,103.881
3962,1.30508,103.881
4038,1.33116,103.948
4038,1.33116,103.948
4057,1.39229,103.905
4057,1.39229,103.905
4057,1.39229,103.905
4057,1.39229,103.905
4057,1.39229,103.905
4057,1.39229,103.905
4057,1.39229,103.905
4057,1.39229,103.905
4057,1.39229,103.905
4057,1.39229,103.905
4057,1.39229,103.905
4077,1.34483,103.734
4081,1.32039,103.886
4081,1.32039,103.886
4081,1.32039,103.886
4081,1.32039,103.886
4081,1.32039,103.886
4081,1.32039,103.886
4081,1.32039,103.886
4081,1.32039,103.886
4081,1.32039,103.886
4081,1.32039,103.886
4081,1.32039,103.886
4081,1.32039,103.886
4081,1.32039,103.886
4115,1.30584,103.831
4115,1.30584,103.831
4140,1.32061,103.87
4159,1.31357,103.902
4175,1.2823,103.853
4175,1.2823,103.853
4175,1.2823,103.853
4175,1.2823,103.853
4182,1.30566,103.831
4191,1.30553,103.882
4191,1.30553,103.882
4191,1.30553,103.882
4191,1.30553,103.882
4191,1.30553,103.882
4191,1.30553,103.882
4191,1.30553,103.882
4191,1.30553,103.882
4191,1.30553,103.882
4208,1.29362,103.854
4208,1.29362,103.854
4213,1.3754,103.88
4213,1.3754,103.88
4213,1.3754,103.88
4213,1.3754,103.88
4213,1.3754,103.88
4213,1.3754,103.88
4213,1.3754,103.88
4213,1.3754,103.88
4213,1.3754,103.88
4218,1.27457,103.802
4218,1.27457,103.802
4218,1.27457,103.802
4218,1.27457,103.802
4218,1.27457,103.802
4218,1.27457,103.802
4218,1.27457,103.802
4218,1.27457,103.802
4225,1.35692,103.989
4225,1.35692,103.989
4231,1.34393,103.738
4241,1.39686,103.887
4241,1.39686,103.887
4241,1.39686,103.887
4250,1.30032,103.852
4286,1.2931,103.768
4297,1.34941,103.725
4302,1.30179,103.841
4304,1.33013,103.876
4311,1.37533,103.88
4311,1.37533,103.88
4311,1.37533,103.88
4311,1.37533,103.88
4311,1.37533,103.88
4311,1.37533,103.88
4368,1.29761,103.763
4368,1.29761,103.763
4368,1.29761,103.763
4368,1.29761,103.763
4368,1.29761,103.763
4368,1.29761,103.763
4368,1.29761,103.763
4368,1.29761,103.763
4368,1.29761,103.763
4408,1.31108,103.795
4408,1.31108,103.795
4538,1.30536,103.851
4538,1.30536,103.851
4564,1.30427,103.835
4623,1.35682,103.986
4628,1.40491,103.791
4628,1.40491,103.791
4645,1.3568,103.989
4736,1.33249,103.885
4758,1.25766,103.819
4758,1.25766,103.819
4806,1.29126,103.857
4806,1.29126,103.857
4831,1.33287,103.868
4831,1.33287,103.868
4831,1.33287,103.868
4831,1.33287,103.868
4831,1.33287,103.868
4831,1.33287,103.868
4835,1.33305,103.741
4835,1.33305,103.741
4835,1.33305,103.741
4835,1.33305,103.741
4835,1.33305,103.741
4966,1.34856,103.719
4966,1.34856,103.719
4966,1.34856,103.719
4966,1.34856,103.719
4968,1.25839,103.82
4971,1.31109,103.827
5005,1.30482,103.832
5005,1.30482,103.832
5013,1.35458,103.988
5013,1.35458,103.988
5013,1.35458,103.988
5013,1.35458,103.988
5013,1.35458,103.988
5013,1.35458,103.988
5019,1.30394,103.833
5019,1.30394,103.833
5019,1.30394,103.833
5095,1.30094,103.86
5128,1.44592,103.798
5156,1.36065,103.991
5156,1.36065,103.991
5181,1.39758,103.747
5181,1.39758,103.747
5181,1.39758,103.747
5181,1.39758,103.747
5181,1.39758,103.747
5181,1.39758,103.747
5181,1.39758,103.747
5181,1.39758,103.747
5181,1.39758,103.747
5181,1.39758,103.747
5181,1.39758,103.747
5181,1.39758,103.747
5181,1.39758,103.747
5181,1.39758,103.747
5181,1.39758,103.747
5185,1.35502,103.99
5239,1.34012,103.707
5239,1.34012,103.707
5239,1.34012,103.707
5239,1.34012,103.707
