41,1.34962,103.75
41,1.34962,103.75
71,1.29474,103.85
84,1.30122,103.837
103,1.3096,103.858
103,1.3096,103.858
103,1.3096,103.858
103,1.3096,103.858
106,1.35845,103.886
106,1.35845,103.886
106,1.35845,103.886
106,1.35845,103.886
106,1.35845,103.886
115,1.36168,103.887
115,1.36168,103.887
115,1.36168,103.887
115,1.36168,103.887
115,1.36168,103.887
115,1.36168,103.887
115,1.36168,103.887
115,1.36168,103.887
115,1.36168,103.887
115,1.36168,103.887
115,1.36168,103.887
115,1.36168,103.887
167,1.29737,103.9
167,1.29737,103.9
167,1.29737,103.9
167,1.29737,103.9
167,1.29737,103.9
167,1.29737,103.9
167,1.29737,103.9
167,1.29737,103.9
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
231,1.27633,103.835
231,1.27633,103.835
231,1.27633,103.835
234,1.3644,103.866
234,1.3644,103.866
234,1.3644,103.866
234,1.3644,103.866
234,1.3644,103.866
234,1.3644,103.866
234,1.3644,103.866
234,1.3644,103.866
234,1.3644,103.866
234,1.3644,103.866
234,1.3644,103.866
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
304,1.31528,103.884
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
324,1.31227,103.877
337,1.30131,103.86
367,1.35352,103.834
367,1.35352,103.834
367,1.35352,103.834
367,1.35352,103.834
380,1.34223,103.693
380,1.34223,103.693
384,1.2899,103.845
389,1.35663,103.989
389,1.35663,103.989
389,1.35663,103.989
389,1.35663,103.989
389,1.35663,103.989
389,1.35663,103.989
389,1.35663,103.989
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
418,1.42335,103.841
418,1.42335,103.841
418,1.42335,103.841
418,1.42335,103.841
424,1.38481,103.743
424,1.38481,103.743
424,1.38481,103.743
424,1.38481,103.743
424,1.38481,103.743
424,1.38481,103.743
424,1.38481,103.743
424,1.38481,103.743
424,1.38481,103.743
424,1.38481,103.743
431,1.31307,103.861
432,1.29921,103.856
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
452,1.31143,103.874
452,1.31143,103.874
452,1.31143,103.874
452,1.31143,103.874
455,1.35972,103.885
455,1.35972,103.885
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
477,1.3421,103.693
500,1.3785,103.837
500,1.3785,103.837
500,1.3785,103.837
500,1.3785,103.837
500,1.3785,103.837
500,1.3785,103.837
511,1.37451,103.887
511,1.37451,103.887
511,1.37451,103.887
511,1.37451,103.887
531,1.35196,103.954
531,1.35196,103.954
535,1.30308,103.865
538,1.43661,103.787
538,1.43661,103.787
538,1.43661,103.787
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
552,1.30194,103.85
552,1.30194,103.85
552,1.30194,103.85
552,1.30194,103.85
563,1.35202,103.954
563,1.35202,103.954
563,1.35202,103.954
563,1.35202,103.954
563,1.35202,103.954
563,1.35202,103.954
563,1.35202,103.954
563,1.35202,103.954
563,1.35202,103.954
563,1.35202,103.954
563,1.35202,103.954
563,1.35202,103.954
563,1.35202,103.954
563,1.35202,103.954
563,1.35202,103.954
563,1.35202,103.954
563,1.35202,103.954
563,1.35202,103.954
563,1.35202,103.954
563,1.35202,103.954
567,1.35369,103.989
567,1.35369,103.989
567,1.35369,103.989
567,1.35369,103.989
567,1.35369,103.989
567,1.35369,103.989
567,1.35369,103.989
598,1.44022,103.801
598,1.44022,103.801
598,1.44022,103.801
598,1.44022,103.801
598,1.44022,103.801
598,1.44022,103.801
611,1.43,103.774
613,1.43041,103.829
613,1.43041,103.829
619,1.30087,103.836
619,1.30087,103.836
619,1.30087,103.836
628,1.36121,103.991
635,1.34004,103.742
647,1.35357,103.871
647,1.35357,103.871
647,1.35357,103.871
647,1.35357,103.871
651,1.31206,103.877
651,1.31206,103.877
651,1.31206,103.877
651,1.31206,103.877
651,1.31206,103.877
651,1.31206,103.877
651,1.31206,103.877
651,1.31206,103.877
651,1.31206,103.877
651,1.31206,103.877
651,1.31206,103.877
675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
693,1.37921,103.764
693,1.37921,103.764
726,1.46123,103.793
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
854,1.34819,103.744
854,1.34819,103.744
1093,1.35053,103.725
1106,1.42831,103.838
1106,1.42831,103.838
1106,1.42831,103.838
1266,1.32464,103.851
1266,1.32464,103.851
1281,1.3082,103.762
1281,1.3082,103.762
1320,1.35218,103.953
1320,1.35218,103.953
1352,1.29304,103.853
