10713,2,1.38464,103.745
10754,1,1.3385,103.887
10769,1,1.29327,103.853
10780,1,1.34921,103.935
10789,8,1.30672,103.828
10808,4,1.29887,103.856
10810,2,1.30454,103.835
10822,2,1.44248,103.77
10826,2,1.33322,103.737
10841,3,1.30089,103.839
10855,1,1.2751,103.844
10867,2,1.37233,103.949
10879,1,1.29724,103.854
10883,1,1.30257,103.836
10890,3,1.28161,103.864
10912,11,1.30738,103.863
10943,2,1.31551,103.872
10951,2,1.28422,103.847
10954,1,1.29486,103.86
11004,1,1.30402,103.831
11009,1,1.3028,103.85
11038,1,1.248,103.841
11064,4,1.35278,103.943
11067,6,1.31125,103.873
11069,1,1.30173,103.85
11083,1,1.28448,103.833
11086,1,1.28797,103.805
11092,6,1.3152,103.872
11134,1,1.29055,103.835
11141,4,1.34338,103.87
11168,3,1.33195,103.867
11174,1,1.31261,103.878
11181,1,1.37674,103.955
11184,3,1.34385,103.738
11234,2,1.28056,103.845
11242,1,1.31142,103.936
11245,2,1.4298,103.775
11252,1,1.38828,103.987
11310,13,1.3588,103.844
11314,5,1.28902,103.848
11331,8,1.31552,103.898
11344,14,1.30871,103.911
11351,1,1.29319,103.853
11357,1,1.31436,103.888
11367,5,1.30106,103.855
11388,3,1.35889,103.768
11391,1,1.33341,103.743
11393,1,1.29956,103.845
11407,3,1.39611,103.873
11410,1,1.31175,103.796
11416,2,1.30457,103.782
11418,3,1.34922,103.771
11427,2,1.26504,103.82
11429,4,1.34745,103.758
11450,1,1.26431,103.82
11465,1,1.3754,103.85
11478,1,1.31783,103.906
11514,2,1.2544,103.819
11550,1,1.42932,103.775
11555,1,1.29809,103.849
11579,2,1.33241,103.849
11630,2,1.36132,103.99
11651,5,1.3724,103.894
11660,1,1.4365,103.786
11662,6,1.3553,103.837
11680,1,1.35653,103.989
11687,2,1.29958,103.854
11702,1,1.31438,103.989
11721,2,1.29978,103.845
11782,3,1.37451,103.886
11787,1,1.29653,103.9
11805,1,1.32929,103.937
11815,1,1.30274,103.835
11821,2,1.30218,103.837
11828,2,1.30709,103.904
11831,1,1.39678,103.746
11833,1,1.25572,103.82
11873,6,1.32598,103.934
11894,12,1.34863,103.698
11895,5,1.29994,103.856
11907,2,1.34229,103.776
11910,4,1.31567,103.856
11915,2,1.37796,103.756
11932,1,1.35568,103.986
11952,1,1.33438,103.959
11953,3,1.26506,103.822
11964,1,1.33174,103.794
11966,2,1.33426,103.963
11968,1,1.34731,103.744
11970,1,1.2762,103.847
11991,3,1.28419,103.817
12035,3,1.39656,103.746
12038,1,1.37657,103.77
12056,12,1.28398,103.848
12078,1,1.39411,103.746
12107,1,1.28366,103.86
12115,1,1.37955,103.765
12119,1,1.30414,103.832
12130,4,1.3509,103.873
12139,3,1.30115,103.839
12140,1,1.28482,103.833
12158,1,1.34677,103.929
12184,1,1.29353,103.832
12185,4,1.30623,103.789
12226,4,1.37252,103.95
12235,6,1.30761,103.907
12238,1,1.3417,103.691
12251,3,1.34233,103.835
12282,4,1.31835,103.894
12285,2,1.31337,103.884
12289,2,1.34503,103.942
12293,1,1.30571,103.905
12318,2,1.30511,103.824
12322,1,1.30759,103.858
12325,1,1.29048,103.85
12327,1,1.29376,103.853
12345,1,1.30387,103.833
12364,2,1.32906,103.93
12368,1,1.33623,103.787
12377,1,1.35143,103.934
12389,2,1.28285,103.85
12489,1,1.30312,103.834
12491,7,1.33124,103.949
12517,1,1.32024,103.844
12523,2,1.30562,103.905
12526,1,1.29832,103.839
12536,2,1.33229,103.85
12537,1,1.27432,103.801
12545,5,1.31496,103.881
12553,1,1.30351,103.835
12578,2,1.37304,103.763
12585,2,1.35254,103.945
12602,3,1.29623,103.854
12629,1,1.28132,103.811
12638,1,1.35034,103.848
12657,1,1.36067,103.953
12660,1,1.29345,103.827
12672,2,1.3021,103.905
12703,1,1.29163,103.851
12734,1,1.35741,103.75
12762,2,1.29589,103.845
12786,1,1.32967,103.901
12794,2,1.38213,103.885
12802,2,1.32027,103.845
12807,2,1.35044,103.869
12811,1,1.44046,103.77
12814,9,1.30138,103.839
12819,2,1.32775,103.904
12849,1,1.38756,103.869
12868,3,1.35609,103.989
12873,1,1.3146,103.765
12877,3,1.32886,103.87
12913,2,1.33013,103.901
12995,1,1.31086,103.795
13003,4,1.38036,103.753
13021,7,1.29877,103.839
13027,9,1.33265,103.848
13046,2,1.32228,103.914
13058,2,1.32653,103.724
13127,3,1.30411,103.81
13143,2,1.35184,103.745
13183,1,1.35282,103.944
13234,1,1.30009,103.85
13243,1,1.37138,103.881
13244,1,1.29346,103.832
13251,15,1.29299,103.853
13259,1,1.30687,103.788
13283,1,1.30277,103.861
13325,5,1.26537,103.822
13347,2,1.3069,103.788
13358,1,1.29646,103.849
13362,1,1.38483,103.744
13380,1,1.3094,103.885
13382,3,1.34492,103.856
13392,14,1.30495,103.93
13406,1,1.31606,103.977
13417,1,1.39648,103.873
13429,1,1.37395,103.891
13430,1,1.37514,103.879
13448,1,1.29991,103.838
13460,1,1.36216,103.887
13470,3,1.3355,103.961
13474,5,1.43545,103.787
13488,3,1.31495,103.872
13495,1,1.2854,103.846
13496,1,1.33317,103.743
13515,2,1.29687,103.857
13550,1,1.38632,103.874
13581,1,1.30317,103.835
13583,1,1.43563,103.786
13585,2,1.35356,103.942
13592,2,1.36901,103.848
13647,1,1.33442,103.959
13696,1,1.30987,103.832
13721,1,1.37981,103.764
13725,3,1.29805,103.771
13745,2,1.27851,103.85
13759,1,1.42747,103.837
13771,1,1.30207,103.905
13787,1,1.29135,103.845
13834,2,1.30082,103.855
13858,3,1.35522,103.99
13880,1,1.37672,103.773
13889,1,1.31601,103.883
13892,1,1.26319,103.822
13926,2,1.30056,103.85
13931,1,1.3179,103.885
13955,2,1.39755,103.747
13963,4,1.32025,103.945
13981,1,1.33312,103.74
14009,12,1.31494,103.765
14012,2,1.31515,103.894
14015,4,1.30483,103.831
14026,3,1.32027,103.844
14046,2,1.357,103.946
14047,4,1.3061,103.833
14048,7,1.4292,103.775
14049,4,1.35574,103.987
14057,3,1.30587,103.833
14065,2,1.3192,103.913
14099,1,1.34838,103.725
14110,1,1.38029,103.753
14127,1,1.30973,103.885
14141,1,1.33562,103.964
14148,7,1.35401,103.945
14150,1,1.35379,103.703
14159,4,1.29876,103.859
14169,1,1.3021,103.854
14175,1,1.27602,103.794
14179,7,1.2998,103.856
14183,2,1.4361,103.786
14192,2,1.30524,103.826
14216,1,1.32379,103.854
14264,1,1.35614,103.989
14279,1,1.36499,103.849
14285,16,1.33376,103.74
14292,3,1.29745,103.9
14305,3,1.33155,103.772
14308,1,1.33569,103.747
14311,4,1.37314,103.886
14330,1,1.35819,103.988
14365,4,1.29959,103.854
14382,1,1.3059,103.852
14411,2,1.34513,103.945
14412,1,1.33273,103.965
14449,1,1.35928,103.752
14451,1,1.29365,103.843
14454,17,1.28795,103.779
14475,1,1.29372,103.853
14504,1,1.34976,103.873
14506,3,1.31104,103.795
14518,2,1.30385,103.836
14536,2,1.30211,103.905
14605,2,1.31416,103.899
14614,3,1.31274,103.926
14639,5,1.31604,103.873
14716,1,1.32314,103.854
14722,2,1.30141,103.905
14766,3,1.31581,103.873
14807,2,1.30235,103.85
14811,1,1.29993,103.85
14816,3,1.2854,103.848
14854,1,1.31095,103.902
14855,1,1.31432,103.906
14864,1,1.26612,103.807
14865,1,1.35108,103.873
14887,2,1.34817,103.743
14905,1,1.28059,103.846
14937,4,1.30267,103.877
14968,1,1.35246,103.945
14969,2,1.28062,103.853
15014,1,1.35698,103.987
15021,3,1.33365,103.74
15056,1,1.36207,103.989
15070,1,1.31522,103.872
15073,3,1.33502,103.746
15096,1,1.28923,103.847
15104,2,1.36128,103.99
15123,1,1.29121,103.85
15147,9,1.36682,103.965
15149,1,1.3602,103.934
15162,7,1.35637,103.989
15172,2,1.30371,103.834
15212,1,1.26363,103.822
15249,1,1.30294,103.836
15258,1,1.26503,103.822
15316,2,1.37263,103.949
15340,1,1.30738,103.834
15355,1,1.33149,103.854
15357,1,1.28989,103.846
15365,2,1.38333,103.74
15408,8,1.30523,103.862
15417,1,1.32543,103.929
15440,1,1.3938,103.913
15441,2,1.28506,103.833
15453,1,1.30202,103.905
15482,1,1.33196,103.848
15514,2,1.31877,103.894
15517,1,1.24938,103.824
15526,4,1.2859,103.827
15627,5,1.29536,103.859
15652,3,1.29157,103.85
15695,1,1.33457,103.963
15698,1,1.33524,103.746
15701,1,1.30066,103.859
15703,1,1.31757,103.843
15704,1,1.33293,103.849
15746,1,1.30812,103.863
15747,1,1.2877,103.804
15749,2,1.29337,103.833
15783,2,1.43676,103.787
15784,2,1.38919,103.987
15799,4,1.29572,103.854
15815,7,1.31751,103.844
15952,1,1.36529,103.866
15994,2,1.35224,103.988
16025,2,1.31138,103.857
16026,2,1.30008,103.86
16042,1,1.30615,103.905
16053,1,1.30688,103.904
16067,4,1.31554,103.872
16069,1,1.35688,103.874
16078,5,1.3127,103.925
16100,8,1.30372,103.834
16124,7,1.42647,103.793
16137,1,1.36246,103.99
16164,3,1.38166,103.752
16237,1,1.35469,103.99
16241,1,1.33536,103.747
16244,4,1.35066,103.873
16253,3,1.31883,103.82
16269,1,1.3112,103.795
16275,3,1.28026,103.825
16276,1,1.31546,103.872
16282,1,1.32048,103.844
16291,3,1.28433,103.851
16304,1,1.33724,103.885
16305,3,1.35199,103.838
16320,1,1.28722,103.849
16370,1,1.29899,103.839
16391,4,1.34869,103.934
16392,2,1.35425,103.96
16425,3,1.338,103.852
16433,3,1.29532,103.859
16434,2,1.34991,103.848
16459,2,1.30191,103.799
16460,6,1.3401,103.707
16462,1,1.35875,103.752
16477,2,1.35906,103.752
16482,2,1.3037,103.834
16483,1,1.31136,103.857
16512,2,1.37109,103.838
16543,1,1.28261,103.851
16554,3,1.3149,103.872
16558,2,1.31995,103.843
16569,2,1.28626,103.844
16596,1,1.429,103.837
16613,5,1.44778,103.82
16614,1,1.2921,103.856
16660,2,1.28092,103.787
16664,3,1.29859,103.856
16752,2,1.31502,103.872
16780,1,1.33473,103.746
16791,1,1.32332,103.861
16792,1,1.31444,103.872
16793,2,1.30417,103.81
16795,2,1.33367,103.777
16814,2,1.28545,103.85
16818,4,1.29166,103.85
16820,5,1.3503,103.873
16836,1,1.3069,103.834
16866,4,1.37227,103.95
16876,1,1.35958,103.889
16897,1,1.33952,103.707
16907,1,1.31469,103.881
16912,2,1.2863,103.853
16942,1,1.31254,103.923
16953,1,1.31836,103.844
17004,1,1.31853,103.874
17011,1,1.3503,103.723
17024,1,1.312,103.857
17076,2,1.29744,103.85
17094,2,1.30064,103.856
17110,2,1.31183,103.856
17138,1,1.3612,103.99
17161,4,1.31512,103.765
17162,11,1.3575,103.751
17294,2,1.3067,103.788
17307,2,1.31736,103.883
17338,1,1.31532,103.872
17345,1,1.32457,103.932
17365,1,1.28434,103.843
17387,1,1.28345,103.859
17390,1,1.29549,103.859
17425,1,1.2919,103.86
17454,4,1.24613,103.842
17474,1,1.28364,103.861
17500,1,1.28975,103.863
17524,3,1.28861,103.827
17571,1,1.32455,103.851
17591,5,1.30992,103.856
17609,2,1.30671,103.81
17630,2,1.32425,103.941
17635,1,1.41487,103.835
17642,1,1.37183,103.886
17664,1,1.36762,103.849
17697,1,1.30533,103.905
17721,1,1.28894,103.847
17732,1,1.28681,103.854
17737,1,1.28082,103.853
17781,1,1.3218,103.869
17823,3,1.39195,103.895
17827,1,1.31834,103.874
17846,1,1.44149,103.787
17849,1,1.3603,103.97
17872,2,1.37213,103.894
17931,1,1.30276,103.835
17934,1,1.35004,103.843
18018,2,1.35973,103.885
18033,4,1.39214,103.895
18097,1,1.33791,103.647
18099,1,1.45256,103.809
18110,1,1.28962,103.79
18129,3,1.29307,103.769
18131,1,1.33352,103.675
18208,1,1.27918,103.851
18237,2,1.35081,103.849
18265,1,1.28675,103.846
18332,1,1.34755,103.712
18368,1,1.28461,103.821
18378,2,1.43038,103.828
18393,4,1.36937,103.959
18423,1,1.3019,103.85
18431,1,1.29348,103.856
18450,1,1.35722,103.988
18521,9,1.39225,103.744
18522,1,1.29251,103.774
18530,3,1.284,103.818
18533,1,1.36923,103.849
18559,1,1.30769,103.83
18563,3,1.34721,103.68
18572,6,1.3327,103.848
18576,3,1.29879,103.775
18605,1,1.30009,103.854
18614,1,1.27821,103.846
18620,3,1.30279,103.853
18623,1,1.384,103.974
18651,2,1.34969,103.749
18672,2,1.28599,103.827
18701,2,1.39178,103.905
18702,1,1.35642,103.987
18722,1,1.31769,103.844
18738,1,1.27332,103.802
18747,3,1.33446,103.963
18750,1,1.33222,103.907
18754,4,1.3724,103.95
18756,1,1.38176,103.897
18774,1,1.30664,103.831
18826,1,1.44267,103.777
18842,3,1.30021,103.838
18867,1,1.32247,103.814
18876,2,1.35262,103.944
18878,1,1.2928,103.831
18885,3,1.33368,103.74
18895,2,1.30436,103.787
18912,1,1.30578,103.915
18913,4,1.29511,103.859
18923,1,1.25464,103.821
18956,4,1.30142,103.906
18974,1,1.33392,103.915
19001,1,1.33183,103.939
19030,5,1.30185,103.85
19061,1,1.315,103.898
19111,1,1.29289,103.833
19152,3,1.28613,103.827
19156,1,1.29392,103.856
19178,1,1.33469,103.96
19179,1,1.28952,103.838
19238,1,1.3083,103.903
19255,1,1.34576,103.713
19393,2,1.35604,103.986
19411,1,1.33543,103.857
19426,1,1.30039,103.846
19436,1,1.28471,103.821
19449,1,1.28316,103.851
19451,3,1.38336,103.745
19475,1,1.27469,103.8
19476,2,1.29458,103.784
19497,2,1.30577,103.905
19540,1,1.36291,103.99
19573,2,1.40223,103.901
19606,1,1.35281,103.951
19614,1,1.35216,103.937
19665,6,1.34471,103.932
19669,5,1.31294,103.926
19670,1,1.32239,103.64
19710,1,1.28546,103.845
19720,1,1.30942,103.78
19743,3,1.33434,103.963
19753,1,1.3737,103.837
19783,2,1.30657,103.789
19806,1,1.28384,103.851
19807,2,1.32307,103.869
19824,2,1.32313,103.869
19842,1,1.32401,103.942
19879,1,1.35006,103.749
19886,1,1.32475,103.932
19893,3,1.29653,103.854
19963,3,1.29872,103.775
19993,2,1.28079,103.853
19999,1,1.42461,103.841
20017,1,1.27685,103.799
20024,1,1.3315,103.889
20056,4,1.29513,103.859
20071,2,1.25659,103.819
20087,1,1.40372,103.818
20176,2,1.27921,103.847
20190,1,1.30568,103.788
20195,1,1.27912,103.854
20198,1,1.29254,103.811
20202,1,1.28616,103.848
20204,2,1.29695,103.853
20206,1,1.30627,103.789
20226,1,1.43527,103.838
20235,1,1.35804,103.839
20256,1,1.3086,103.792
20284,1,1.29323,103.827
20302,1,1.2938,103.86
20311,1,1.27726,103.831
20324,2,1.30479,103.832
20373,6,1.30799,103.886
20374,2,1.30266,103.877
20397,1,1.38554,103.745
20422,2,1.32401,103.81
20441,2,1.38134,103.764
20474,1,1.3772,103.955
20513,1,1.33191,103.894
20548,1,1.39235,103.905
20552,1,1.27482,103.8
20589,1,1.30878,103.911
20592,1,1.33941,103.707
20604,1,1.32106,103.887
20635,5,1.44413,103.822
20670,3,1.36242,103.991
20691,1,1.38569,103.744
20752,5,1.35263,103.945
20810,2,1.33392,103.955
20820,2,1.39239,103.905
20864,1,1.29736,103.9
20872,2,1.30533,103.904
20892,1,1.26478,103.82
20906,2,1.29669,103.856
20909,3,1.30439,103.834
20926,2,1.30296,103.859
21004,1,1.28414,103.843
21062,1,1.35552,103.879
21082,1,1.36595,103.895
21095,3,1.32763,103.938
21124,2,1.35533,103.837
21233,1,1.31738,103.844
21234,2,1.31223,103.899
21342,1,1.30782,103.857
21436,22,1.33598,103.961
21449,1,1.30611,103.85
21466,1,1.31355,103.764
21509,7,1.28648,103.849
21570,3,1.33989,103.707
21593,1,1.29335,103.854
21604,4,1.29335,103.854
21615,1,1.32138,103.844
21650,4,1.30193,103.906
21688,1,1.28775,103.849
21693,1,1.37411,103.952
21706,1,1.27728,103.819
21728,7,1.30895,103.778
21729,1,1.44283,103.777
21747,1,1.29219,103.85
21753,1,1.30254,103.877
21762,1,1.28815,103.805
21763,2,1.30147,103.905
21775,7,1.45251,103.814
21780,1,1.26602,103.824
21794,2,1.29346,103.784
21805,7,1.38795,103.987
21812,6,1.31078,103.775
21842,1,1.29425,103.853
21880,2,1.34468,103.932
21888,2,1.34986,103.873
21899,2,1.28456,103.842
21908,2,1.30556,103.914
21978,2,1.28551,103.844
22072,1,1.36944,103.959
22078,1,1.32592,103.849
22137,5,1.29046,103.84
22142,1,1.29722,103.857
22183,5,1.34245,103.953
22188,1,1.29202,103.856
22202,1,1.45149,103.81
22232,1,1.26547,103.822
22258,2,1.29988,103.85
22299,1,1.33056,103.796
22310,3,1.32116,103.842
22346,1,1.30182,103.858
22351,1,1.3203,103.757
22373,1,1.30444,103.85
22374,3,1.33069,103.796
22384,5,1.33044,103.796
22385,1,1.30683,103.855
22401,15,1.37248,103.95
22410,14,1.3426,103.953
22413,2,1.28402,103.846
22435,4,1.3596,103.767
22440,1,1.27974,103.85
22468,1,1.30442,103.832
22469,5,1.29332,103.827
22496,1,1.35788,103.768
22498,4,1.29321,103.859
22499,3,1.44044,103.769
22500,1,1.27615,103.847
22518,1,1.29859,103.775
22527,2,1.3189,103.82
22579,1,1.28274,103.843
22597,2,1.30151,103.838
22605,1,1.29511,103.859
22622,3,1.32629,103.897
22643,2,1.30185,103.863
22672,1,1.27727,103.848
22678,10,1.34253,103.953
22750,5,1.30301,103.835
22770,1,1.29194,103.843
22778,2,1.31029,103.795
22780,1,1.32764,103.868
22820,3,1.30422,103.832
22838,1,1.29464,103.859
22840,1,1.29503,103.859
22870,1,1.3016,103.863
22877,1,1.30466,103.832
22901,1,1.30917,103.856
22986,1,1.45246,103.809
22994,1,1.28122,103.853
23004,1,1.28926,103.81
23013,1,1.31359,103.853
23024,1,1.30081,103.837
23028,1,1.2967,103.856
23059,4,1.29977,103.798
23060,1,1.30046,103.852
23070,1,1.28024,103.851
23112,4,1.34277,103.953
23156,1,1.30816,103.836
23159,1,1.28495,103.832
23161,2,1.27924,103.849
23165,1,1.28461,103.834
23172,1,1.32806,103.94
23177,1,1.33328,103.867
23184,1,1.29961,103.845
23219,2,1.31132,103.857
23306,1,1.32361,103.81
23318,3,1.29306,103.853
23327,7,1.27755,103.817
23348,1,1.30147,103.839
23357,1,1.37445,103.845
23391,1,1.377,103.828
23417,2,1.35052,103.849
23427,2,1.39714,103.873
23435,1,1.3535,103.834
23438,2,1.28177,103.845
23450,1,1.28505,103.85
23474,1,1.30351,103.766
23494,1,1.28426,103.851
23541,3,1.35926,103.767
23553,1,1.3438,103.956
23565,3,1.27745,103.847
23587,1,1.31127,103.843
23593,3,1.39751,103.747
23613,2,1.29855,103.839
23618,2,1.30058,103.845
23622,2,1.29623,103.854
23625,1,1.34654,103.729
23629,1,1.34186,103.775
23630,1,1.36523,103.866
23646,2,1.294,103.832
23651,2,1.35606,103.989
23672,4,1.30539,103.832
23743,1,1.31975,103.886
23746,1,1.32128,103.845
23770,2,1.28432,103.853
23823,1,1.24805,103.828
23839,8,1.30712,103.896
23852,1,1.33264,103.848
23886,1,1.364,103.848
23905,1,1.30368,103.852
23908,2,1.30137,103.858
23930,2,1.30361,103.765
23962,1,1.27695,103.848
23968,1,1.27969,103.84
23971,1,1.32156,103.863
23987,3,1.30471,103.832
24003,1,1.30259,103.835
24005,2,1.27656,103.845
24028,1,1.32054,103.901
24050,1,1.3704,103.843
24060,1,1.31756,103.844
24070,1,1.24373,103.829
24142,3,1.29693,103.899
24144,2,1.34278,103.953
24197,1,1.39658,103.747
24207,1,1.39973,103.916
24277,1,1.29694,103.851
24322,2,1.31418,103.662
24337,2,1.28413,103.853
24339,2,1.34519,103.932
24370,1,1.29971,103.798
24401,1,1.29464,103.859
24438,1,1.26705,103.704
24469,2,1.29593,103.78
24473,1,1.33142,103.808
24477,1,1.33537,103.739
24533,1,1.42937,103.836
24571,1,1.3064,103.896
24595,1,1.30258,103.905
24603,1,1.30313,103.836
24613,2,1.33358,103.85
24639,1,1.2652,103.82
24643,3,1.34433,103.932
24709,1,1.32253,103.77
24747,1,1.32972,103.776
24754,1,1.29351,103.843
24787,1,1.32026,103.844
24789,1,1.31756,103.844
24853,1,1.31613,103.85
24885,3,1.28297,103.86
24888,2,1.28715,103.854
24906,1,1.34936,103.934
24932,1,1.28307,103.849
24943,1,1.34722,103.731
24945,1,1.28558,103.843
24947,1,1.28382,103.852
25059,2,1.25576,103.822
25073,1,1.35497,103.831
25126,1,1.28585,103.784
25145,4,1.29996,103.852
25174,2,1.3425,103.953
25203,1,1.34889,103.729
25205,2,1.32147,103.845
25215,1,1.35067,103.723
25224,1,1.35719,103.874
25258,1,1.27684,103.848
25259,2,1.44323,103.785
25264,1,1.44498,103.785
25272,1,1.29343,103.827
25294,1,1.30128,103.879
25323,1,1.28833,103.806
25379,2,1.29395,103.86
25453,2,1.3268,103.843
25517,1,1.36071,103.97
25619,1,1.36909,103.848
25630,1,1.28411,103.85
25637,2,1.38101,103.847
25742,1,1.36957,103.957
25757,1,1.3064,103.851
25794,1,1.35492,103.831
25828,2,1.35963,103.885
25878,1,1.31192,103.862
25938,1,1.35685,103.839
25974,1,1.37692,103.768
25984,5,1.30741,103.833
26011,3,1.32014,103.844
26139,3,1.29356,103.853
26148,1,1.29887,103.775
26164,1,1.28446,103.844
26197,1,1.37535,103.85
26281,2,1.30424,103.834
26418,2,1.35285,103.836
26472,4,1.29445,103.806
26473,2,1.35951,103.886
26481,1,1.3627,103.888
26549,1,1.35057,103.892
26614,1,1.25173,103.822
26682,1,1.43214,103.829
26785,1,1.36132,103.751
26792,1,1.29283,103.853
26818,1,1.30431,103.902
26829,2,1.32677,103.843
26831,1,1.3593,103.752
26952,1,1.3368,103.921
26999,1,1.34727,103.725
27075,3,1.37558,103.954
27081,12,1.32588,103.725
27090,3,1.28376,103.818
27099,1,1.36972,103.849
27196,1,1.30248,103.856
27197,1,1.25597,103.822
27236,1,1.28403,103.852
27300,1,1.28299,103.844
27314,1,1.36642,103.692
27335,1,1.29488,103.858
27390,1,1.35318,103.944
27437,13,1.31871,103.894
27456,1,1.4524,103.817
27463,1,1.33219,103.868
27492,2,1.37671,103.745
27512,1,1.32252,103.863
27585,2,1.29972,103.853
27602,2,1.303,103.835
27606,3,1.25627,103.82
27621,1,1.44811,103.809
27639,1,1.30212,103.854
27737,1,1.34177,103.838
27746,1,1.43676,103.838
27870,2,1.37612,103.955
27988,12,1.31605,103.806
28009,1,1.34061,103.846
28069,9,1.27742,103.8
28083,1,1.35676,103.987
28219,1,1.34641,103.943
28229,13,1.33709,103.779
28276,1,1.31911,103.843
28319,1,1.28654,103.824
28342,1,1.37308,103.933
28356,1,1.30089,103.798
28362,1,1.34512,103.932
28447,1,1.31844,103.893
28453,1,1.3918,103.895
28502,3,1.36817,103.851
28562,1,1.3525,103.944
28644,1,1.30696,103.863
28712,1,1.3315,103.849
28730,2,1.31478,103.767
28757,5,1.29215,103.842
28772,1,1.389,103.988
28834,1,1.38038,103.764
28861,1,1.28596,103.827
28891,5,1.30841,103.832
28905,1,1.29181,103.85
28940,2,1.42438,103.839
28941,1,1.33361,103.742
28988,1,1.32125,103.902
28989,1,1.30551,103.904
29153,1,1.32645,103.846
29182,1,1.34866,103.698
29203,2,1.3034,103.835
29258,1,1.31567,103.867
29259,1,1.32113,103.844
29263,1,1.36956,103.873
29270,2,1.33125,103.948
29337,1,1.31324,103.884
29345,1,1.3256,103.807
29417,14,1.37619,103.752
29425,1,1.32439,103.656
29427,1,1.37356,103.886
29431,1,1.33352,103.848
29466,1,1.34994,103.749
29501,1,1.31577,103.886
29549,1,1.32107,103.844
29571,1,1.2792,103.845
29611,1,1.27379,103.842
29635,1,1.42163,103.838
29693,1,1.33198,103.882
29777,1,1.28788,103.829
29882,2,1.2734,103.808
29893,2,1.29738,103.85
29894,1,1.383,103.847
30069,1,1.27164,103.842
30177,1,1.35912,103.752
30220,1,1.32107,103.887
30355,8,1.33132,103.843
30356,1,1.28434,103.851
30428,3,1.37069,103.872
30443,5,1.31959,103.827
30512,2,1.42555,103.826
30546,5,1.31893,103.863
30639,1,1.30134,103.796
30682,1,1.31096,103.837
30803,2,1.35926,103.75
30860,1,1.33648,103.769
30876,1,1.28817,103.84
30926,2,1.39283,103.894
30936,2,1.37752,103.955
30955,8,1.28349,103.817
31034,1,1.3127,103.879
31068,5,1.36823,103.766
31094,8,1.349,103.725
31175,1,1.3816,103.752
31197,2,1.3515,103.853
31349,1,1.37702,103.744
31395,1,1.3149,103.91
31400,1,1.37282,103.856
31500,2,1.30385,103.791
31584,1,1.35405,103.873
31607,1,1.32821,103.87
31674,1,1.32358,103.87
31715,4,1.30598,103.914
31742,1,1.30082,103.84
31828,1,1.29098,103.857
31936,2,1.36466,103.89
31996,1,1.28884,103.847
32008,1,1.26583,103.821
32204,1,1.30103,103.837
32257,1,1.28946,103.863
32275,1,1.34265,103.953
32302,1,1.3357,103.902
32342,1,1.2945,103.86
32351,1,1.29369,103.853
32366,2,1.28387,103.83
32481,1,1.35305,103.945
32502,2,1.32377,103.854
32527,1,1.33955,103.707
32643,1,1.34643,103.842
32676,1,1.42402,103.847
32745,1,1.35491,103.99
32799,1,1.27949,103.847
32838,1,1.30206,103.813
32851,1,1.28045,103.853
32859,1,1.35346,103.887
32887,1,1.27468,103.8
33082,1,1.35351,103.872
33130,4,1.34909,103.934
33141,2,1.35016,103.872
33176,2,1.43009,103.836
33177,3,1.39883,103.742
33203,1,1.28505,103.832
33251,1,1.28493,103.832
33371,2,1.3324,103.939
33396,1,1.29905,103.772
33419,2,1.43087,103.78
33471,1,1.34373,103.775
33494,1,1.31133,103.872
33529,1,1.28549,103.845
33540,2,1.29317,103.803
33626,1,1.42375,103.847
33812,1,1.35081,103.85
33936,1,1.35445,103.89
33982,1,1.38561,103.745
33989,1,1.35051,103.873
34009,6,1.31193,103.724
34047,1,1.36776,103.837
34089,3,1.34307,103.954
34091,1,1.35029,103.87
34096,1,1.34602,103.75
34112,1,1.3367,103.892
34128,1,1.34507,103.732
34168,1,1.43449,103.832
34189,1,1.34096,103.737
34216,3,1.28608,103.843
34227,1,1.3343,103.935
34301,1,1.29682,103.852
34443,1,1.33223,103.774
34477,1,1.32669,103.843
34480,3,1.29976,103.851
34491,1,1.43531,103.838
34494,1,1.28257,103.854
34584,1,1.33975,103.707
34612,1,1.28863,103.804
34667,1,1.2766,103.843
34691,1,1.28822,103.847
34728,1,1.30735,103.857
34760,1,1.32682,103.843
34788,1,1.35075,103.872
34795,1,1.34999,103.75
34816,1,1.35093,103.872
34830,1,1.34188,103.838
34840,9,1.37671,103.955
34843,1,1.27422,103.826
34871,6,1.35368,103.945
34922,1,1.30475,103.832
34953,1,1.25733,103.81
35038,7,1.31477,103.765
35085,1,1.35484,103.99
35094,1,1.36394,103.848
35169,1,1.38396,103.843
35173,5,1.41666,103.832
35179,1,1.31913,103.863
35196,2,1.32459,103.932
35271,1,1.4169,103.838
35275,1,1.31502,103.765
35291,1,1.3136,103.899
35311,1,1.3629,103.99
35331,1,1.31657,103.898
35418,2,1.36496,103.865
35494,2,1.3247,103.911
35503,1,1.30539,103.852
35531,1,1.28702,103.854
35615,1,1.43268,103.785
35636,1,1.26677,103.819
35686,1,1.3216,103.825
35714,1,1.30512,103.836
35744,2,1.36109,103.99
35883,1,1.3893,103.89
35898,1,1.29467,103.773
35912,1,1.45152,103.807
35918,1,1.27859,103.844
35986,2,1.36342,103.745
36002,3,1.358,103.95
36016,1,1.28788,103.815
36038,1,1.42788,103.956
36100,1,1.3151,103.898
36103,1,1.3504,103.75
36125,1,1.31518,103.765
36161,1,1.35237,103.943
36223,5,1.32758,103.893
36254,1,1.31069,103.859
