2141,1.28258,103.86
2141,1.28258,103.86
2141,1.28258,103.86
2141,1.28258,103.86
2141,1.28258,103.86
2141,1.28258,103.86
2141,1.28258,103.86
2142,1.30386,103.833
2156,1.26514,103.82
2156,1.26514,103.82
2156,1.26514,103.82
2156,1.26514,103.82
2156,1.26514,103.82
2159,1.29507,103.853
2163,1.35102,103.849
2163,1.35102,103.849
2169,1.274,103.845
2186,1.30341,103.836
2190,1.29972,103.85
2190,1.29972,103.85
2213,1.39559,103.748
2231,1.30445,103.834
2239,1.29825,103.856
2251,1.35246,103.945
2251,1.35246,103.945
2274,1.30425,103.825
2274,1.30425,103.825
2274,1.30425,103.825
2274,1.30425,103.825
2274,1.30425,103.825
2279,1.43681,103.787
2279,1.43681,103.787
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2304,1.30078,103.84
2337,1.36257,103.835
2337,1.36257,103.835
2337,1.36257,103.835
2337,1.36257,103.835
2337,1.36257,103.835
2337,1.36257,103.835
2337,1.36257,103.835
2337,1.36257,103.835
2337,1.36257,103.835
2362,1.38503,103.745
2362,1.38503,103.745
2362,1.38503,103.745
2362,1.38503,103.745
2362,1.38503,103.745
2367,1.31196,103.888
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2395,1.26337,103.821
2395,1.26337,103.821
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2420,1.38011,103.764
2420,1.38011,103.764
2420,1.38011,103.764
2426,1.3003,103.851
2426,1.3003,103.851
2428,1.35346,103.834
2428,1.35346,103.834
2429,1.36498,103.836
2429,1.36498,103.836
2429,1.36498,103.836
2429,1.36498,103.836
2429,1.36498,103.836
2431,1.31466,103.853
2431,1.31466,103.853
2438,1.38428,103.737
2443,1.43655,103.786
2443,1.43655,103.786
2443,1.43655,103.786
2450,1.32369,103.81
2456,1.39302,103.917
2477,1.33418,103.963
2479,1.31632,103.853
2479,1.31632,103.853
2483,1.35421,103.96
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2511,1.39619,103.873
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2512,1.39247,103.895
2522,1.2959,103.854
2548,1.36915,103.848
2548,1.36915,103.848
2548,1.36915,103.848
2548,1.36915,103.848
2548,1.36915,103.848
2548,1.36915,103.848
2548,1.36915,103.848
2548,1.36915,103.848
2549,1.42632,103.828
2549,1.42632,103.828
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2551,1.30559,103.788
2584,1.33875,103.706
2584,1.33875,103.706
2592,1.34695,103.938
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2601,1.37716,103.828
2607,1.29963,103.845
2607,1.29963,103.845
2607,1.29963,103.845
2607,1.29963,103.845
2607,1.29963,103.845
2607,1.29963,103.845
2616,1.31243,103.923
2616,1.31243,103.923
2616,1.31243,103.923
2635,1.28261,103.842
2635,1.28261,103.842
2635,1.28261,103.842
2636,1.34606,103.872
2636,1.34606,103.872
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2710,1.33433,103.851
2710,1.33433,103.851
2710,1.33433,103.851
2710,1.33433,103.851
2732,1.33869,103.886
2732,1.33869,103.886
2732,1.33869,103.886
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2752,1.37372,103.837
2752,1.37372,103.837
2752,1.37372,103.837
2752,1.37372,103.837
2752,1.37372,103.837
2752,1.37372,103.837
2752,1.37372,103.837
2752,1.37372,103.837
2752,1.37372,103.837
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2784,1.44054,103.825
2784,1.44054,103.825
2784,1.44054,103.825
2784,1.44054,103.825
2796,1.33228,103.884
2802,1.30409,103.802
2802,1.30409,103.802
2802,1.30409,103.802
2802,1.30409,103.802
2802,1.30409,103.802
2802,1.30409,103.802
2811,1.43027,103.829
2811,1.43027,103.829
2832,1.30396,103.833
2832,1.30396,103.833
2851,1.30546,103.823
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2852,1.36158,103.992
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2857,1.29941,103.856
2863,1.37234,103.949
2865,1.30533,103.831
2865,1.30533,103.831
2867,1.43599,103.787
2867,1.43599,103.787
2867,1.43599,103.787
