21436,4,1.33598,103.961
21460,3,1.28025,103.856
21513,2,1.36192,103.885
21530,1,1.40481,103.79
21638,2,1.35703,103.987
21643,2,1.30853,103.855
21647,1,1.31123,103.827
21694,1,1.26339,103.822
21696,1,1.35557,103.987
21709,1,1.3548,103.831
21731,1,1.2779,103.844
21747,1,1.29219,103.85
21760,1,1.29094,103.842
21763,2,1.30147,103.905
21769,4,1.32633,103.844
21805,7,1.38795,103.987
21826,1,1.339,103.706
21888,5,1.34986,103.873
21893,1,1.30666,103.788
21899,2,1.28456,103.842
21945,1,1.37004,103.873
21991,1,1.37465,103.839
22018,1,1.30224,103.86
22024,1,1.35336,103.834
22043,1,1.29974,103.844
22107,1,1.28263,103.842
22111,1,1.30513,103.773
22124,2,1.29251,103.841
22135,1,1.30224,103.84
22137,1,1.29046,103.84
22153,1,1.28096,103.853
22154,7,1.31165,103.922
22162,2,1.34217,103.953
22164,1,1.30327,103.852
22183,4,1.34245,103.953
22189,2,1.29901,103.848
22203,1,1.29525,103.86
22237,1,1.30798,103.828
22269,1,1.31573,103.853
22310,4,1.32116,103.842
22318,2,1.30123,103.838
22346,2,1.30182,103.858
22359,2,1.32567,103.85
22373,1,1.30444,103.85
22374,1,1.33069,103.796
22379,1,1.31757,103.844
22385,3,1.30683,103.855
22404,1,1.28619,103.85
22410,3,1.3426,103.953
22435,2,1.3596,103.767
22438,1,1.2854,103.854
22439,1,1.28166,103.846
22442,1,1.30495,103.788
22446,2,1.38913,103.988
22454,1,1.32194,103.77
22468,1,1.30442,103.832
22469,4,1.29332,103.827
22484,1,1.29243,103.849
22497,1,1.30209,103.838
22498,2,1.29321,103.859
22499,4,1.44044,103.769
22515,1,1.35727,103.986
22588,6,1.2953,103.859
22597,31,1.30151,103.838
22605,2,1.29511,103.859
22613,1,1.30571,103.832
22641,1,1.28995,103.84
22657,1,1.28624,103.853
22675,2,1.30398,103.81
22678,1,1.34253,103.953
22732,1,1.31395,103.932
22757,1,1.29903,103.847
22778,1,1.31029,103.795
22806,2,1.30077,103.84
22839,1,1.31208,103.923
22860,1,1.3127,103.925
22867,3,1.31169,103.855
22873,14,1.29549,103.852
22879,1,1.32458,103.857
22888,1,1.30314,103.901
22901,1,1.30917,103.856
22914,1,1.26319,103.823
22917,2,1.3055,103.832
22922,1,1.32133,103.845
22954,1,1.30317,103.81
22968,1,1.31114,103.827
22980,3,1.3466,103.945
23032,1,1.31297,103.926
23059,5,1.29977,103.798
23070,5,1.28024,103.851
23072,1,1.36919,103.849
23073,1,1.29465,103.859
23081,1,1.27108,103.82
23101,1,1.30699,103.907
23106,2,1.28338,103.849
23120,4,1.42819,103.827
23162,1,1.31929,103.944
23184,1,1.29961,103.845
23206,17,1.30381,103.852
23210,2,1.29057,103.857
23222,1,1.36554,103.89
23242,8,1.39701,103.887
23278,3,1.41683,103.832
23281,1,1.35741,103.844
23306,3,1.32361,103.81
23326,1,1.29585,103.855
23334,1,1.34077,103.78
23391,1,1.377,103.828
23408,1,1.26524,103.822
23427,1,1.39714,103.873
23437,3,1.29799,103.856
23476,1,1.29054,103.857
23508,1,1.34594,103.693
23514,2,1.30449,103.832
23554,1,1.29668,103.855
23564,3,1.3082,103.903
23565,2,1.27745,103.847
23576,1,1.30487,103.831
23589,1,1.28053,103.846
23608,1,1.33502,103.746
23618,1,1.30058,103.845
23621,1,1.34274,103.953
23651,2,1.35606,103.989
23662,5,1.28641,103.854
23672,1,1.30539,103.832
23678,1,1.33193,103.939
23686,1,1.26332,103.823
23698,2,1.30627,103.828
23711,4,1.31668,103.899
23747,3,1.32467,103.809
23760,1,1.29903,103.855
23791,1,1.3015,103.839
23823,1,1.24805,103.828
23844,4,1.39761,103.873
23866,1,1.33628,103.853
23868,3,1.30303,103.906
23926,1,1.3621,103.752
23930,2,1.30361,103.765
23968,1,1.27969,103.84
23971,10,1.32156,103.863
23987,5,1.30471,103.832
23999,4,1.32957,103.937
24028,2,1.32054,103.901
24069,1,1.29741,103.851
24102,1,1.44476,103.818
24112,1,1.33439,103.739
24123,2,1.30498,103.832
24142,11,1.29693,103.899
24175,1,1.31238,103.878
24197,4,1.39658,103.747
24211,3,1.37152,103.848
24234,1,1.30195,103.837
24236,1,1.3597,103.895
24262,1,1.29,103.845
24263,1,1.30692,103.829
24277,1,1.29694,103.851
24278,1,1.30467,103.767
24283,1,1.33129,103.948
24287,2,1.42927,103.835
24316,1,1.36461,103.866
24348,1,1.3008,103.839
24364,1,1.29173,103.841
24398,2,1.44811,103.82
24401,1,1.29464,103.859
24431,1,1.29902,103.848
24460,1,1.28961,103.827
24474,1,1.36146,103.886
24477,2,1.33537,103.739
24488,1,1.30453,103.832
24528,1,1.28475,103.851
24547,4,1.29511,103.829
24571,1,1.3064,103.896
24580,1,1.29391,103.842
24642,1,1.32144,103.853
24689,1,1.42244,103.84
24692,7,1.30427,103.85
24696,2,1.31152,103.952
24724,1,1.41751,103.838
24725,1,1.2997,103.85
24730,1,1.29288,103.858
24740,4,1.32081,103.767
24773,1,1.35798,103.886
24774,1,1.37056,103.895
24787,1,1.32026,103.844
24793,2,1.32058,103.743
24805,1,1.4559,103.817
24842,7,1.33142,103.948
24851,1,1.27942,103.844
24885,3,1.28297,103.86
24888,4,1.28715,103.854
24890,1,1.32748,103.866
24900,4,1.29093,103.842
24912,2,1.26316,103.821
25006,1,1.31348,103.901
25078,1,1.37352,103.837
25120,2,1.31048,103.861
25123,3,1.30131,103.86
25127,1,1.28461,103.85
25134,2,1.30094,103.842
25135,5,1.30726,103.829
25196,1,1.31731,103.844
25215,1,1.35067,103.723
25218,1,1.38256,103.893
25220,1,1.32535,103.929
25271,1,1.31274,103.765
25319,3,1.39253,103.895
25347,1,1.36219,103.886
25382,1,1.43678,103.787
25402,2,1.30492,103.852
25470,1,1.2908,103.857
25491,1,1.43581,103.838
25501,1,1.30246,103.84
25514,1,1.30708,103.801
25677,1,1.28913,103.863
25734,1,1.28919,103.856
25744,8,1.30055,103.837
25753,1,1.29808,103.856
25794,1,1.35492,103.831
25807,2,1.28462,103.835
25836,1,1.30786,103.886
25917,1,1.43066,103.828
25953,2,1.3148,103.894
25959,2,1.30115,103.838
25974,1,1.37692,103.768
25994,1,1.3044,103.85
26022,1,1.30087,103.84
26087,2,1.26417,103.812
26098,1,1.25649,103.809
26129,1,1.301,103.836
26133,1,1.323,103.934
26137,1,1.29145,103.849
26152,2,1.32553,103.85
26161,1,1.33176,103.947
26205,1,1.30663,103.762
26370,3,1.29894,103.839
26440,1,1.35514,103.877
26452,1,1.31444,103.858
26466,1,1.34138,103.69
26472,6,1.29445,103.806
26603,1,1.28473,103.835
26695,1,1.29888,103.848
26722,4,1.2898,103.845
26762,1,1.2816,103.843
26850,1,1.34808,103.952
26876,1,1.32685,103.845
26881,1,1.35276,103.945
26962,1,1.30473,103.831
26987,2,1.31591,103.85
27067,1,1.2863,103.849
27075,1,1.37558,103.954
27105,2,1.30981,103.855
27140,1,1.31078,103.859
27144,2,1.34826,103.758
27166,2,1.33884,103.705
27206,1,1.3809,103.879
27247,1,1.36216,103.885
27260,1,1.33924,103.706
27264,2,1.2895,103.846
27392,2,1.27878,103.847
27430,1,1.34709,103.747
27456,1,1.4524,103.817
27468,1,1.36215,103.747
27490,2,1.29472,103.853
27585,2,1.29972,103.853
27588,1,1.30125,103.841
27606,3,1.25627,103.82
27631,3,1.30012,103.845
27657,2,1.307,103.828
27710,1,1.29769,103.857
27726,1,1.36964,103.87
27736,4,1.28374,103.849
27737,1,1.34177,103.838
27749,1,1.30787,103.886
27759,1,1.39252,103.895
27800,1,1.33282,103.848
27853,1,1.3112,103.874
27870,1,1.37612,103.955
28026,1,1.29513,103.854
28083,1,1.35676,103.987
28121,1,1.34382,103.956
28124,1,1.28804,103.836
28229,1,1.33709,103.779
28231,1,1.31353,103.764
28270,1,1.34986,103.749
28322,1,1.2844,103.774
28396,1,1.35452,103.96
28443,1,1.3596,103.987
28463,2,1.29793,103.839
28492,2,1.323,103.812
28494,1,1.33031,103.856
28712,1,1.3315,103.849
28729,1,1.33169,103.939
28730,3,1.31478,103.767
28732,1,1.26629,103.82
28757,2,1.29215,103.842
28893,1,1.33352,103.913
28900,1,1.30761,103.908
28928,1,1.28255,103.854
28988,3,1.32125,103.902
29068,1,1.29853,103.855
29134,1,1.28597,103.832
29201,1,1.28279,103.843
29263,1,1.36956,103.873
29274,2,1.25588,103.821
29278,1,1.31025,103.882
29342,1,1.37782,103.943
29381,1,1.28613,103.843
29416,1,1.34764,103.934
29452,1,1.28418,103.86
29453,1,1.29109,103.841
29622,1,1.30148,103.836
29827,2,1.33249,103.885
29833,1,1.30464,103.829
29893,1,1.29738,103.85
29894,1,1.383,103.847
29904,1,1.37089,103.892
29917,1,1.35826,103.845
29918,1,1.34085,103.846
29945,1,1.30441,103.85
30026,1,1.30643,103.857
30143,2,1.34927,103.932
30144,1,1.37688,103.955
30298,1,1.44076,103.825
30341,2,1.34884,103.935
30393,1,1.27712,103.841
30420,1,1.32158,103.743
30551,1,1.31184,103.888
30590,2,1.38888,103.988
30649,1,1.37223,103.893
30803,2,1.35926,103.75
30882,2,1.33316,103.791
30936,2,1.37752,103.955
31062,1,1.33195,103.886
31081,1,1.29089,103.778
31170,1,1.30619,103.857
31312,1,1.3121,103.877
31349,1,1.37702,103.744
31408,1,1.43647,103.832
31445,1,1.33855,103.705
31448,2,1.42389,103.847
31584,3,1.35405,103.873
31606,4,1.29794,103.857
31715,1,1.30598,103.914
31812,1,1.30702,103.935
31828,1,1.29098,103.857
31829,1,1.31968,103.903
31852,1,1.30032,103.856
32022,1,1.36924,103.849
32037,1,1.37279,103.886
32084,1,1.29274,103.857
32156,1,1.28521,103.822
32180,1,1.3031,103.864
32211,1,1.30259,103.836
32225,2,1.3122,103.877
32241,1,1.34938,103.945
32257,1,1.28946,103.863
32262,1,1.28435,103.844
32273,2,1.31612,103.884
32313,1,1.30341,103.764
32336,1,1.36774,103.848
32351,1,1.29369,103.853
32396,1,1.28694,103.808
32434,5,1.37177,103.847
32443,1,1.34256,103.953
32525,1,1.30202,103.853
32530,2,1.30072,103.859
32542,2,1.33295,103.848
32596,1,1.27512,103.795
32638,1,1.33869,103.849
32718,1,1.37556,103.865
32731,2,1.3058,103.81
32847,1,1.28077,103.851
32859,2,1.35346,103.887
32898,4,1.32005,103.853
32910,1,1.31617,103.897
32921,1,1.3559,103.945
33019,5,1.35034,103.872
33093,1,1.34226,103.776
33109,1,1.31254,103.86
33141,2,1.35016,103.872
33176,3,1.43009,103.836
33251,1,1.28493,103.832
33300,1,1.3352,103.746
33337,4,1.3615,103.841
33419,1,1.43087,103.78
33545,1,1.3522,103.874
33549,1,1.28304,103.851
33615,1,1.28184,103.846
33653,2,1.36069,103.953
33691,1,1.36891,103.85
33719,1,1.35038,103.873
33741,2,1.3083,103.877
33744,1,1.38016,103.738
33777,1,1.29299,103.769
33989,1,1.35051,103.873
33990,1,1.2871,103.854
34047,1,1.36776,103.837
34074,2,1.35263,103.945
34158,1,1.3146,103.872
34189,1,1.34096,103.737
34215,1,1.29965,103.85
34244,1,1.32036,103.887
34299,1,1.33264,103.848
34460,2,1.30153,103.841
34533,1,1.30984,103.855
34549,1,1.28375,103.844
34567,1,1.31145,103.795
34619,1,1.30741,103.908
34637,1,1.32102,103.766
34713,1,1.32495,103.932
34735,2,1.33281,103.791
34767,3,1.28467,103.851
34786,1,1.32568,103.932
34816,1,1.35093,103.872
34840,2,1.37671,103.955
34859,1,1.31419,103.875
34871,1,1.35368,103.945
34921,3,1.28602,103.86
34964,1,1.28329,103.843
34982,1,1.35565,103.988
34990,1,1.28935,103.847
35033,1,1.39974,103.916
35038,2,1.31477,103.765
35075,1,1.38277,103.726
35076,1,1.3354,103.863
35078,2,1.30725,103.852
35086,3,1.31051,103.855
35101,1,1.28113,103.845
35188,2,1.43258,103.787
35211,1,1.38097,103.842
35241,6,1.2983,103.856
35268,1,1.30822,103.903
35364,1,1.35343,103.945
35369,1,1.3068,103.856
35428,1,1.28236,103.844
35519,1,1.41904,103.835
35623,2,1.26356,103.823
35696,1,1.31889,103.912
35698,1,1.28138,103.847
35744,1,1.36109,103.99
35753,1,1.28618,103.825
35755,1,1.35707,103.986
35768,1,1.34933,103.85
35892,1,1.4012,103.907
35918,4,1.27859,103.844
36038,1,1.42788,103.956
36064,2,1.3017,103.861
36101,4,1.31419,103.887
36103,1,1.3504,103.75
36161,2,1.35237,103.943
36185,2,1.31147,103.877
36192,4,1.41605,103.899
36268,3,1.30883,103.912
36277,1,1.35096,103.873
36334,1,1.30064,103.837
36350,1,1.31225,103.878
36377,1,1.33113,103.901
36384,1,1.36488,103.865
36411,1,1.34896,103.948
36518,1,1.32257,103.863
36525,1,1.35327,103.835
36530,1,1.33307,103.93
36604,1,1.36965,103.872
36613,1,1.32613,103.848
36663,1,1.33129,103.948
36678,1,1.31163,103.759
36681,1,1.30849,103.852
36785,1,1.34799,103.952
36885,3,1.41679,103.835
36915,1,1.29319,103.859
36957,1,1.28649,103.805
36958,1,1.30996,103.855
37016,1,1.38665,103.772
37034,1,1.42351,103.847
37087,1,1.32642,103.846
37093,1,1.37719,103.837
37140,2,1.29096,103.846
37244,6,1.41923,103.833
37283,1,1.37372,103.949
37285,2,1.2932,103.826
37289,1,1.4057,103.908
37321,1,1.35069,103.85
37329,1,1.33783,103.647
37361,1,1.30116,103.839
37413,1,1.38496,103.76
37490,1,1.30691,103.829
37497,1,1.25582,103.821
37500,1,1.30775,103.885
37506,2,1.35198,103.954
37511,1,1.32098,103.842
37514,1,1.33551,103.886
37650,1,1.34012,103.739
37665,1,1.30789,103.834
37758,1,1.31444,103.879
37815,1,1.33829,103.85
37828,1,1.28219,103.844
37850,1,1.36655,103.855
37872,1,1.35982,103.889
37885,4,1.37325,103.83
37921,1,1.27585,103.852
37942,2,1.30803,103.853
37958,1,1.37572,103.956
37998,1,1.28438,103.835
38020,1,1.3729,103.855
38062,1,1.38184,103.897
38119,1,1.28844,103.843
38153,1,1.28688,103.808
38155,1,1.30322,103.764
38156,1,1.35756,103.844
38192,5,1.3717,103.848
38245,1,1.29825,103.839
38274,1,1.27903,103.843
38292,1,1.30304,103.835
38422,1,1.32217,103.87
38438,1,1.30075,103.84
38476,1,1.2763,103.845
38586,1,1.31248,103.908
38598,1,1.28274,103.857
38609,1,1.43441,103.832
38632,1,1.32569,103.85
38636,1,1.34682,103.746
38652,2,1.36983,103.873
38699,1,1.38028,103.757
38700,3,1.28942,103.846
38796,1,1.29941,103.856
38818,1,1.3817,103.897
38837,1,1.33974,103.985
38947,1,1.34267,103.953
38974,1,1.36694,103.857
38979,3,1.28229,103.846
38983,4,1.37395,103.887
39041,1,1.31614,103.92
39052,4,1.35497,103.751
39056,1,1.30594,103.816
39072,2,1.34818,103.744
39077,1,1.28269,103.844
39113,1,1.27615,103.836
39126,1,1.30318,103.865
39147,1,1.30055,103.854
39174,1,1.37237,103.95
39217,1,1.28695,103.85
39220,4,1.30039,103.85
39251,1,1.33942,103.706
39296,1,1.2987,103.846
39306,1,1.34236,103.693
39309,2,1.34976,103.873
39317,1,1.3002,103.845
39329,1,1.34913,103.703
39410,1,1.28705,103.85
39413,1,1.28199,103.827
39429,2,1.34763,103.681
39482,1,1.31758,103.904
39520,2,1.35076,103.871
39563,3,1.30108,103.837
39580,1,1.31058,103.856
39581,1,1.40343,103.907
39615,10,1.3312,103.948
39653,1,1.37057,103.892
39680,1,1.37468,103.951
39684,3,1.27967,103.842
39685,6,1.30113,103.838
39693,2,1.35055,103.873
39746,4,1.39817,103.819
39782,1,1.28584,103.827
39839,2,1.30557,103.854
39878,1,1.30363,103.774
39911,2,1.27877,103.843
40011,1,1.31298,103.926
40012,1,1.45067,103.796
40015,1,1.37039,103.844
40057,1,1.30177,103.86
40087,4,1.29459,103.806
40121,1,1.29027,103.846
40122,1,1.30525,103.789
40127,3,1.35286,103.944
40193,1,1.25446,103.814
40206,1,1.35361,103.834
40285,1,1.36969,103.847
40320,1,1.30846,103.877
40345,1,1.30508,103.789
40355,2,1.27762,103.844
40374,1,1.29236,103.841
40417,1,1.32765,103.904
40432,2,1.29863,103.849
40450,1,1.30707,103.829
40482,1,1.30678,103.935
40531,1,1.3743,103.873
40561,2,1.29312,103.769
40582,1,1.37968,103.76
40585,1,1.30457,103.903
40646,2,1.41632,103.838
40667,1,1.30367,103.835
40670,1,1.27524,103.812
40676,1,1.30081,103.841
40688,1,1.31467,103.851
40713,24,1.33117,103.939
40735,1,1.3055,103.811
40819,1,1.35799,103.881
40836,1,1.30858,103.857
40847,1,1.29229,103.856
40889,1,1.35029,103.75
40911,1,1.26339,103.822
40926,1,1.34966,103.75
40944,1,1.28222,103.829
40945,1,1.32402,103.941
40959,1,1.28491,103.829
40963,1,1.29187,103.86
40970,3,1.3128,103.878
40984,1,1.31454,103.89
41009,4,1.30075,103.86
41018,1,1.38442,103.745
41035,2,1.35206,103.835
41041,2,1.33392,103.916
41071,1,1.34605,103.713
41099,1,1.30561,103.904
41119,1,1.35682,103.988
41136,1,1.37693,103.746
41160,1,1.30307,103.862
41173,1,1.30992,103.855
41181,1,1.29038,103.845
41204,1,1.34736,103.68
41214,1,1.32107,103.748
41220,1,1.35241,103.88
41222,4,1.30536,103.854
41259,2,1.28986,103.839
41277,1,1.32339,103.81
41350,1,1.2771,103.843
41352,1,1.28371,103.861
41357,1,1.29952,103.855
41369,2,1.28726,103.849
41392,1,1.30499,103.93
41418,5,1.43021,103.828
41522,1,1.307,103.788
41524,1,1.30512,103.788
41548,2,1.37688,103.88
41560,2,1.29289,103.831
41565,1,1.36376,103.865
41581,1,1.33316,103.938
41591,1,1.30614,103.789
41596,1,1.31967,103.914
41597,1,1.30716,103.896
41601,1,1.28471,103.805
41612,1,1.3537,103.834
41613,2,1.36267,103.856
41659,1,1.28041,103.853
41688,1,1.30125,103.86
41720,1,1.27915,103.854
41734,7,1.29792,103.857
41737,3,1.29961,103.845
41741,2,1.35992,103.768
41750,1,1.29097,103.841
41778,1,1.30316,103.861
41781,2,1.30697,103.788
41808,1,1.31092,103.859
41829,1,1.30485,103.788
41842,1,1.35298,103.945
41852,1,1.3005,103.84
41858,4,1.28351,103.831
41867,1,1.29183,103.857
41875,1,1.31486,103.891
41903,1,1.33087,103.895
41935,1,1.31437,103.765
41982,1,1.28243,103.845
41986,1,1.28037,103.842
41997,1,1.30184,103.859
42021,1,1.29093,103.841
42031,1,1.31235,103.878
42055,1,1.2633,103.811
42068,1,1.436,103.786
42089,3,1.30524,103.85
42107,1,1.35311,103.877
42157,1,1.33285,103.848
42163,1,1.29852,103.855
42166,2,1.29826,103.856
42169,1,1.27964,103.842
42188,1,1.28599,103.849
42192,1,1.31189,103.862
42220,1,1.28915,103.846
42221,1,1.35623,103.987
42227,1,1.28234,103.826
42234,2,1.43673,103.838
42266,1,1.30557,103.896
42279,1,1.35275,103.944
42293,1,1.39224,103.872
42321,1,1.32529,103.941
42323,1,1.26607,103.824
42345,5,1.37461,103.887
42378,1,1.36227,103.991
42400,1,1.29775,103.857
42439,1,1.44124,103.825
42442,1,1.30417,103.851
42484,1,1.27781,103.844
42545,5,1.32576,103.93
42628,1,1.30419,103.833
42645,1,1.43657,103.787
42698,1,1.30162,103.86
42729,2,1.32727,103.931
42731,2,1.35209,103.954
42786,1,1.38015,103.757
42829,1,1.35857,103.955
42841,1,1.3019,103.908
42850,1,1.36155,103.749
42894,1,1.24665,103.842
42994,1,1.37445,103.871
43018,1,1.3464,103.938
43034,1,1.36213,103.991
