2635,1.28261,103.842
2635,1.28261,103.842
2635,1.28261,103.842
2635,1.28261,103.842
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2662,1.30207,103.85
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2710,1.33433,103.851
2710,1.33433,103.851
2710,1.33433,103.851
2710,1.33433,103.851
2710,1.33433,103.851
2710,1.33433,103.851
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2752,1.37372,103.837
2752,1.37372,103.837
2756,1.36274,103.888
2756,1.36274,103.888
2756,1.36274,103.888
2756,1.36274,103.888
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2781,1.30319,103.865
2781,1.30319,103.865
2781,1.30319,103.865
2781,1.30319,103.865
2784,1.44054,103.825
2795,1.29551,103.83
2795,1.29551,103.83
2795,1.29551,103.83
2795,1.29551,103.83
2795,1.29551,103.83
2795,1.29551,103.83
2795,1.29551,103.83
2796,1.33228,103.884
2796,1.33228,103.884
2802,1.30409,103.802
2802,1.30409,103.802
2802,1.30409,103.802
2811,1.43027,103.829
2811,1.43027,103.829
2811,1.43027,103.829
2811,1.43027,103.829
2811,1.43027,103.829
2852,1.36158,103.992
2852,1.36158,103.992
2865,1.30533,103.831
2877,1.28077,103.842
2877,1.28077,103.842
2924,1.31551,103.765
2950,1.31253,103.925
2993,1.34868,103.936
2993,1.34868,103.936
2993,1.34868,103.936
2993,1.34868,103.936
2993,1.34868,103.936
2993,1.34868,103.936
2993,1.34868,103.936
3005,1.37242,103.845
3005,1.37242,103.845
3005,1.37242,103.845
3010,1.42923,103.835
3036,1.4168,103.834
3036,1.4168,103.834
3036,1.4168,103.834
3076,1.36921,103.847
3131,1.31923,103.862
3131,1.31923,103.862
3131,1.31923,103.862
3131,1.31923,103.862
3131,1.31923,103.862
3131,1.31923,103.862
3131,1.31923,103.862
3148,1.32713,103.919
3148,1.32713,103.919
3209,1.3455,103.855
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3296,1.42988,103.836
3359,1.34249,103.776
3435,1.36941,103.847
3435,1.36941,103.847
3480,1.39725,103.819
3497,1.30673,103.829
3497,1.30673,103.829
3570,1.31281,103.926
3664,1.35661,103.989
3911,1.30696,103.906
3921,1.35495,103.987
3921,1.35495,103.987
4057,1.39229,103.905
4057,1.39229,103.905
4057,1.39229,103.905
4057,1.39229,103.905
4077,1.34483,103.734
4077,1.34483,103.734
4077,1.34483,103.734
4081,1.32039,103.886
4081,1.32039,103.886
4081,1.32039,103.886
4081,1.32039,103.886
4140,1.32061,103.87
4159,1.31357,103.902
4159,1.31357,103.902
4159,1.31357,103.902
4159,1.31357,103.902
4182,1.30566,103.831
4182,1.30566,103.831
4191,1.30553,103.882
4191,1.30553,103.882
4191,1.30553,103.882
4191,1.30553,103.882
4191,1.30553,103.882
4191,1.30553,103.882
4191,1.30553,103.882
4213,1.3754,103.88
4213,1.3754,103.88
4225,1.35692,103.989
4241,1.39686,103.887
4241,1.39686,103.887
4241,1.39686,103.887
4241,1.39686,103.887
4241,1.39686,103.887
4251,1.345,103.735
4251,1.345,103.735
4286,1.2931,103.768
4286,1.2931,103.768
4286,1.2931,103.768
4286,1.2931,103.768
4294,1.31847,103.82
4302,1.30179,103.841
4368,1.29761,103.763
4368,1.29761,103.763
4540,1.33198,103.914
4573,1.33049,103.849
4573,1.33049,103.849
4936,1.43717,103.837
4936,1.43717,103.837
5013,1.35458,103.988
5013,1.35458,103.988
5013,1.35458,103.988
5013,1.35458,103.988
5013,1.35458,103.988
5013,1.35458,103.988
5013,1.35458,103.988
5128,1.44592,103.798
5128,1.44592,103.798
5130,1.2922,103.856
5156,1.36065,103.991
5157,1.42919,103.782
5157,1.42919,103.782
5157,1.42919,103.782
5157,1.42919,103.782
5181,1.39758,103.747
5181,1.39758,103.747
5181,1.39758,103.747
5181,1.39758,103.747
5185,1.35502,103.99
5228,1.2567,103.82
5275,1.30078,103.859
5300,1.36707,103.856
5300,1.36707,103.856
5300,1.36707,103.856
5311,1.38129,103.752
5311,1.38129,103.752
5311,1.38129,103.752
5342,1.35325,103.954
5342,1.35325,103.954
5342,1.35325,103.954
5342,1.35325,103.954
5342,1.35325,103.954
5342,1.35325,103.954
5342,1.35325,103.954
5351,1.31345,103.902
5351,1.31345,103.902
5383,1.30069,103.852
5383,1.30069,103.852
5383,1.30069,103.852
5383,1.30069,103.852
5383,1.30069,103.852
5383,1.30069,103.852
5444,1.37434,103.951
5444,1.37434,103.951
5444,1.37434,103.951
5444,1.37434,103.951
5478,1.37668,103.955
5478,1.37668,103.955
5478,1.37668,103.955
5478,1.37668,103.955
5478,1.37668,103.955
5478,1.37668,103.955
5478,1.37668,103.955
5478,1.37668,103.955
5478,1.37668,103.955
5514,1.28992,103.845
5514,1.28992,103.845
5514,1.28992,103.845
5552,1.44796,103.816
5577,1.37539,103.88
5577,1.37539,103.88
5577,1.37539,103.88
5578,1.32596,103.85
5627,1.37236,103.845
5627,1.37236,103.845
5627,1.37236,103.845
5627,1.37236,103.845
5724,1.32463,103.936
5724,1.32463,103.936
5724,1.32463,103.936
5786,1.36089,103.991
5854,1.32469,103.851
5891,1.35996,103.953
6119,1.3319,103.926
6119,1.3319,103.926
6121,1.36098,103.99
6121,1.36098,103.99
6121,1.36098,103.99
6176,1.30142,103.85
6183,1.37848,103.943
6184,1.29095,103.846
6185,1.35006,103.843
6203,1.3827,103.846
6246,1.36117,103.953
6252,1.4485,103.82
6252,1.4485,103.82
6252,1.4485,103.82
6252,1.4485,103.82
6252,1.4485,103.82
6255,1.35466,103.988
6357,1.43435,103.836
6372,1.34788,103.935
6373,1.32478,103.851
6411,1.32236,103.813
6411,1.32236,103.813
6415,1.30465,103.773
6436,1.34079,103.846
6436,1.34079,103.846
6436,1.34079,103.846
6436,1.34079,103.846
6436,1.34079,103.846
6436,1.34079,103.846
6436,1.34079,103.846
6436,1.34079,103.846
6644,1.35732,103.986
6644,1.35732,103.986
6680,1.30959,103.856
6781,1.29884,103.848
6783,1.27446,103.843
6902,1.30325,103.865
6902,1.30325,103.865
6902,1.30325,103.865
6902,1.30325,103.865
6902,1.30325,103.865
6902,1.30325,103.865
6902,1.30325,103.865
6902,1.30325,103.865
6902,1.30325,103.865
7032,1.29367,103.832
7092,1.37914,103.769
7168,1.34598,103.946
7272,1.34129,103.686
7335,1.32995,103.901
7343,1.34663,103.71
7343,1.34663,103.71
7370,1.33165,103.91
7370,1.33165,103.91
7370,1.33165,103.91
7370,1.33165,103.91
7370,1.33165,103.91
7370,1.33165,103.91
7378,1.37721,103.765
7378,1.37721,103.765
7378,1.37721,103.765
7378,1.37721,103.765
7378,1.37721,103.765
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7380,1.3081,103.857
7381,1.30299,103.864
7391,1.44055,103.771
7391,1.44055,103.771
7439,1.33895,103.706
7439,1.33895,103.706
7439,1.33895,103.706
7454,1.34511,103.71
7572,1.28349,103.843
7659,1.31138,103.796
7659,1.31138,103.796
7659,1.31138,103.796
7659,1.31138,103.796
7659,1.31138,103.796
7659,1.31138,103.796
7659,1.31138,103.796
7659,1.31138,103.796
7659,1.31138,103.796
7659,1.31138,103.796
7659,1.31138,103.796
7659,1.31138,103.796
7820,1.27791,103.844
7832,1.35533,103.987
7885,1.28296,103.846
7885,1.28296,103.846
7933,1.31262,103.88
7933,1.31262,103.88
7933,1.31262,103.88
7933,1.31262,103.88
7964,1.28935,103.828
8059,1.34578,103.713
8070,1.33222,103.884
8081,1.33439,103.722
8081,1.33439,103.722
8127,1.30966,103.879
8127,1.30966,103.879
8127,1.30966,103.879
8127,1.30966,103.879
8146,1.2893,103.828
8146,1.2893,103.828
8146,1.2893,103.828
8234,1.43597,103.803
8682,1.35471,103.873
8770,1.3123,103.86
8770,1.3123,103.86
8770,1.3123,103.86
8770,1.3123,103.86
8770,1.3123,103.86
8770,1.3123,103.86
8770,1.3123,103.86
8776,1.31472,103.891
8776,1.31472,103.891
8776,1.31472,103.891
8776,1.31472,103.891
8776,1.31472,103.891
8776,1.31472,103.891
8792,1.3323,103.907
8843,1.36256,103.99
8843,1.36256,103.99
8853,1.28423,103.845
8999,1.35441,103.988
8999,1.35441,103.988
8999,1.35441,103.988
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9093,1.31439,103.878
9188,1.31921,103.913
9253,1.42872,103.826
9253,1.42872,103.826
9253,1.42872,103.826
9253,1.42872,103.826
9253,1.42872,103.826
9253,1.42872,103.826
9271,1.30858,103.855
9330,1.31225,103.878
9346,1.37722,103.765
9346,1.37722,103.765
9346,1.37722,103.765
9346,1.37722,103.765
9346,1.37722,103.765
9346,1.37722,103.765
9346,1.37722,103.765
9346,1.37722,103.765
9346,1.37722,103.765
9346,1.37722,103.765
9346,1.37722,103.765
9346,1.37722,103.765
9346,1.37722,103.765
9346,1.37722,103.765
9346,1.37722,103.765
9346,1.37722,103.765
9346,1.37722,103.765
9346,1.37722,103.765
9346,1.37722,103.765
9346,1.37722,103.765
9346,1.37722,103.765
9370,1.37994,103.888
9370,1.37994,103.888
9370,1.37994,103.888
9370,1.37994,103.888
9404,1.32628,103.725
9404,1.32628,103.725
9404,1.32628,103.725
9404,1.32628,103.725
9419,1.30952,103.793
9503,1.39781,103.747
9506,1.36201,103.856
9838,1.35294,103.835
9838,1.35294,103.835
9838,1.35294,103.835
9838,1.35294,103.835
9902,1.37215,103.894
10093,1.3695,103.957
10093,1.3695,103.957
10093,1.3695,103.957
10243,1.29742,103.9
10243,1.29742,103.9
10429,1.30804,103.858
10429,1.30804,103.858
10429,1.30804,103.858
10429,1.30804,103.858
10429,1.30804,103.858
10481,1.35636,103.987
10481,1.35636,103.987
10481,1.35636,103.987
10557,1.35338,103.989
10557,1.35338,103.989
10557,1.35338,103.989
10592,1.37438,103.951
10604,1.30235,103.841
10645,1.31666,103.899
10645,1.31666,103.899
10645,1.31666,103.899
10645,1.31666,103.899
10797,1.34997,103.727
10797,1.34997,103.727
10797,1.34997,103.727
10822,1.44248,103.77
10859,1.30556,103.904
10976,1.32074,103.747
11069,1.30173,103.85
11168,1.33195,103.867
11174,1.31261,103.878
11174,1.31261,103.878
11204,1.37938,103.937
11209,1.28272,103.842
11290,1.2953,103.83
11303,1.33364,103.929
11367,1.30106,103.855
11413,1.29168,103.845
11413,1.29168,103.845
11413,1.29168,103.845
11413,1.29168,103.845
11894,1.34863,103.698
11894,1.34863,103.698
11894,1.34863,103.698
11894,1.34863,103.698
11907,1.34229,103.776
11908,1.31475,103.89
11908,1.31475,103.89
11908,1.31475,103.89
11908,1.31475,103.89
12285,1.31337,103.884
12285,1.31337,103.884
12285,1.31337,103.884
12285,1.31337,103.884
12285,1.31337,103.884
12285,1.31337,103.884
12285,1.31337,103.884
12285,1.31337,103.884
12287,1.28559,103.85
12455,1.34946,103.75
12816,1.35303,103.891
12816,1.35303,103.891
12816,1.35303,103.891
12816,1.35303,103.891
12944,1.33116,103.948
13003,1.38036,103.753
13028,1.29052,103.845
13028,1.29052,103.845
13028,1.29052,103.845
13040,1.35807,103.95
13040,1.35807,103.95
13046,1.32228,103.914
13046,1.32228,103.914
13046,1.32228,103.914
13046,1.32228,103.914
13046,1.32228,103.914
13046,1.32228,103.914
13049,1.29543,103.83
13049,1.29543,103.83
13113,1.36179,103.887
13133,1.42404,103.847
13251,1.29299,103.853
13251,1.29299,103.853
13392,1.30495,103.93
13392,1.30495,103.93
13392,1.30495,103.93
13392,1.30495,103.93
13392,1.30495,103.93
13392,1.30495,103.93
13392,1.30495,103.93
13392,1.30495,103.93
13392,1.30495,103.93
13392,1.30495,103.93
13392,1.30495,103.93
13392,1.30495,103.93
13460,1.36216,103.887
13551,1.29003,103.845
13649,1.2887,103.815
13649,1.2887,103.815
13718,1.34018,103.95
13963,1.32025,103.945
14049,1.35574,103.987
14049,1.35574,103.987
14065,1.3192,103.913
14065,1.3192,103.913
14311,1.37314,103.886
14311,1.37314,103.886
14311,1.37314,103.886
14311,1.37314,103.886
14451,1.29365,103.843
14451,1.29365,103.843
14451,1.29365,103.843
14522,1.29007,103.839
14522,1.29007,103.839
14912,1.38191,103.898
14912,1.38191,103.898
14912,1.38191,103.898
14912,1.38191,103.898
15016,1.31259,103.88
15044,1.40158,103.745
15056,1.36207,103.989
15162,1.35637,103.989
15286,1.31241,103.878
15443,1.30508,103.863
15448,1.36308,103.888
15483,1.31524,103.884
15715,1.44581,103.774
15715,1.44581,103.774
15799,1.29572,103.854
15818,1.31084,103.859
15951,1.28616,103.86
15994,1.35224,103.988
15994,1.35224,103.988
16033,1.31283,103.878
16239,1.35399,103.836
16564,1.38976,103.987
16600,1.35705,103.986
16641,1.33177,103.806
16669,1.28597,103.843
17138,1.3612,103.99
17138,1.3612,103.99
17162,1.3575,103.751
17162,1.3575,103.751
17163,1.30791,103.859
17435,1.34877,103.724
18068,1.2824,103.842
18068,1.2824,103.842
18730,1.35048,103.745
18730,1.35048,103.745
18945,1.36103,103.751
19211,1.35306,103.872
19248,1.37922,103.84
19540,1.36291,103.99
19558,1.3099,103.879
19762,1.34884,103.949
19762,1.34884,103.949
20685,1.37537,103.891
20872,1.30533,103.904
20872,1.30533,103.904
20872,1.30533,103.904
20872,1.30533,103.904
21407,1.31225,103.877
21473,1.35462,103.89
21769,1.32633,103.844
21805,1.38795,103.987
21805,1.38795,103.987
21805,1.38795,103.987
21805,1.38795,103.987
21805,1.38795,103.987
21805,1.38795,103.987
21805,1.38795,103.987
22478,1.30949,103.902
22597,1.30151,103.838
23137,1.33987,103.983
23971,1.32156,103.863
23971,1.32156,103.863
23986,1.37092,103.864
23986,1.37092,103.864
24142,1.29693,103.899
24142,1.29693,103.899
24175,1.31238,103.878
24827,1.29114,103.835
24885,1.28297,103.86
25313,1.2867,103.843
25865,1.30951,103.878
26962,1.30473,103.831
27045,1.33434,103.879
27463,1.33219,103.868
27653,1.29302,103.833
28083,1.35676,103.987
28912,1.32421,103.852
28941,1.33361,103.742
28973,1.30199,103.75
29274,1.25588,103.821
29381,1.28613,103.843
29936,1.43088,103.794
30166,1.31972,103.954
31034,1.3127,103.879
31034,1.3127,103.879
31715,1.30598,103.914
31862,1.3076,103.857
32394,1.352,103.838
32896,1.31103,103.853
32896,1.31103,103.853
32896,1.31103,103.853
32896,1.31103,103.853
32896,1.31103,103.853
33908,1.32367,103.852
35753,1.28618,103.825
36530,1.33307,103.93
37919,1.30673,103.856
38156,1.35756,103.844
38974,1.36694,103.857
39507,1.33416,103.963
39746,1.39817,103.819
40307,1.35401,103.957
