19399,1,1.33183,103.938
19402,3,1.28888,103.847
19411,2,1.33543,103.857
19412,1,1.31426,103.763
19415,2,1.33536,103.747
19438,1,1.3042,103.833
19444,1,1.32318,103.855
19465,1,1.31342,103.9
19469,1,1.30667,103.833
19497,1,1.30577,103.905
19502,1,1.31208,103.796
19504,1,1.39912,103.851
19513,1,1.28611,103.853
19515,1,1.30805,103.851
19523,1,1.26323,103.822
19540,1,1.36291,103.99
19557,2,1.35864,103.837
19577,5,1.28764,103.804
19583,1,1.30687,103.833
19602,2,1.32493,103.932
19614,1,1.35216,103.937
19620,2,1.31259,103.878
19626,7,1.30283,103.853
19632,1,1.28059,103.835
19641,3,1.3173,103.769
19654,2,1.42913,103.836
19663,1,1.35252,103.945
19665,2,1.34471,103.932
19669,1,1.31294,103.926
19725,1,1.3525,103.944
19738,1,1.30166,103.84
19743,3,1.33434,103.963
19750,3,1.2857,103.851
19759,1,1.30317,103.854
19762,1,1.34884,103.949
19771,3,1.30277,103.835
19772,1,1.33454,103.963
19783,7,1.30657,103.789
19788,3,1.33086,103.775
19854,1,1.28625,103.828
19872,1,1.30334,103.81
19879,1,1.35006,103.749
19881,1,1.33725,103.921
19886,2,1.32475,103.932
19887,8,1.30736,103.834
19898,2,1.28965,103.848
19902,9,1.34974,103.75
19912,1,1.30584,103.826
19963,4,1.29872,103.775
19994,1,1.28285,103.851
19999,2,1.42461,103.841
20012,1,1.29932,103.787
20014,5,1.33919,103.706
20021,4,1.31673,103.836
20024,4,1.3315,103.889
20025,1,1.42899,103.83
20047,5,1.36021,103.934
20056,8,1.29513,103.859
20091,2,1.30733,103.833
20092,2,1.38062,103.849
20100,1,1.30105,103.84
20103,3,1.2935,103.853
20124,2,1.30274,103.876
20131,11,1.30817,103.886
20132,3,1.29348,103.853
20137,4,1.32135,103.844
20157,1,1.39738,103.747
20167,1,1.28631,103.854
20176,3,1.27921,103.847
20190,11,1.30568,103.788
20195,3,1.27912,103.854
20198,1,1.29254,103.811
20204,3,1.29695,103.853
20206,4,1.30627,103.789
20235,5,1.35804,103.839
20261,1,1.32144,103.695
20263,1,1.3318,103.886
20280,5,1.37978,103.764
20283,1,1.2792,103.847
20284,7,1.29323,103.827
20295,1,1.31683,103.879
20296,1,1.3171,103.884
20302,5,1.2938,103.86
20324,2,1.30479,103.832
20346,1,1.38571,103.897
20370,1,1.33455,103.962
20374,5,1.30266,103.877
20397,3,1.38554,103.745
20422,6,1.32401,103.81
20441,2,1.38134,103.764
20451,1,1.31326,103.901
20455,2,1.3034,103.765
20457,2,1.30537,103.905
20466,1,1.28869,103.847
20481,2,1.29993,103.854
20488,1,1.31448,103.765
20501,1,1.34838,103.698
20504,2,1.30543,103.905
20510,2,1.35019,103.873
20524,1,1.37153,103.847
20544,1,1.3232,103.768
20548,4,1.39235,103.905
20552,3,1.27482,103.8
20575,2,1.27905,103.854
20589,1,1.30878,103.911
20604,2,1.32106,103.887
20605,2,1.27772,103.848
20607,1,1.29591,103.855
20614,3,1.33302,103.913
20621,1,1.31639,103.884
20635,1,1.44413,103.822
20640,2,1.29716,103.881
20641,1,1.29624,103.85
20645,1,1.42249,103.841
20650,5,1.30404,103.774
20658,1,1.31686,103.894
20670,1,1.36242,103.991
20672,5,1.29368,103.854
20698,1,1.34165,103.833
20721,1,1.28927,103.781
20734,3,1.28447,103.843
20738,1,1.3129,103.855
20748,2,1.33761,103.793
20752,8,1.35263,103.945
20755,1,1.29095,103.858
20766,1,1.29982,103.856
20808,1,1.43531,103.838
20810,1,1.33392,103.955
20817,1,1.35029,103.873
20833,1,1.31205,103.76
20849,1,1.31176,103.84
20869,3,1.2743,103.826
20872,3,1.30533,103.904
20888,5,1.31411,103.88
20890,3,1.26495,103.821
20899,2,1.32052,103.902
20909,7,1.30439,103.834
20926,2,1.30296,103.859
20927,2,1.37168,103.846
20981,2,1.3507,103.849
20990,1,1.37083,103.848
20994,1,1.37403,103.722
21004,2,1.28414,103.843
21054,1,1.29973,103.854
21062,1,1.35552,103.879
21076,1,1.3207,103.842
21082,1,1.36595,103.895
21095,2,1.32763,103.938
21168,1,1.35106,103.872
21170,2,1.33343,103.939
21201,3,1.30075,103.84
21224,1,1.35675,103.951
21234,2,1.31223,103.899
21244,1,1.28017,103.843
21250,2,1.32489,103.933
21255,5,1.37759,103.756
21271,1,1.30514,103.832
21279,1,1.30651,103.833
21289,1,1.33885,103.706
21293,1,1.27832,103.843
21336,1,1.32583,103.725
21347,2,1.33175,103.909
21362,1,1.28749,103.849
21367,2,1.29979,103.845
21396,5,1.44255,103.791
21411,1,1.32285,103.855
21436,5,1.33598,103.961
21441,1,1.27885,103.844
21485,1,1.3061,103.831
21503,1,1.29978,103.853
21577,1,1.29281,103.871
21593,3,1.29335,103.854
21604,1,1.29335,103.854
21613,1,1.28494,103.846
21622,1,1.38795,103.869
21638,3,1.35703,103.987
21650,2,1.30193,103.906
21658,1,1.30871,103.877
21661,1,1.30698,103.788
21663,2,1.33922,103.706
21667,2,1.30345,103.766
21677,1,1.29951,103.856
21680,3,1.27722,103.846
21681,1,1.37168,103.829
21688,1,1.28775,103.849
21693,1,1.37411,103.952
21694,2,1.26339,103.822
21700,1,1.27883,103.854
21707,1,1.28479,103.85
21709,2,1.3548,103.831
21713,1,1.33879,103.705
21718,1,1.3593,103.888
21721,1,1.27523,103.843
21728,9,1.30895,103.778
21731,1,1.2779,103.844
21732,1,1.35401,103.945
21733,2,1.37287,103.886
21739,1,1.29483,103.86
21741,1,1.3695,103.849
21746,1,1.30355,103.765
21747,1,1.29219,103.85
21753,4,1.30254,103.877
21762,4,1.28815,103.805
21763,3,1.30147,103.905
21766,1,1.28286,103.817
21769,4,1.32633,103.844
21777,1,1.39414,103.913
21778,1,1.28636,103.804
21788,1,1.35124,103.872
21798,1,1.35035,103.934
21799,3,1.30456,103.903
21805,6,1.38795,103.987
21811,1,1.28364,103.848
21812,1,1.31078,103.775
21826,2,1.339,103.706
21840,1,1.30698,103.788
21880,3,1.34468,103.932
21886,2,1.27399,103.801
21887,1,1.29387,103.853
21888,4,1.34986,103.873
21897,1,1.30163,103.906
21899,4,1.28456,103.842
21905,1,1.32672,103.901
21915,1,1.28143,103.846
21932,3,1.31734,103.88
21941,1,1.28392,103.85
21953,1,1.35067,103.873
21958,1,1.29747,103.856
21963,1,1.28053,103.847
21965,1,1.28369,103.816
21973,1,1.29368,103.853
21975,1,1.36133,103.886
21978,1,1.28551,103.844
21988,1,1.30047,103.852
21994,1,1.28496,103.845
22003,1,1.35345,103.834
22008,2,1.30223,103.86
22018,1,1.30224,103.86
22024,1,1.35336,103.834
22028,3,1.30696,103.834
22032,7,1.31452,103.765
22055,1,1.35462,103.99
22068,1,1.3002,103.838
22072,1,1.36944,103.959
22073,1,1.3725,103.95
22086,1,1.39253,103.895
22095,6,1.3388,103.706
22137,6,1.29046,103.84
22155,1,1.35259,103.944
22156,1,1.31007,103.856
22157,1,1.30332,103.848
22160,1,1.30797,103.857
22162,12,1.34217,103.953
22164,1,1.30327,103.852
22183,7,1.34245,103.953
22189,3,1.29901,103.848
22196,1,1.28036,103.843
22202,1,1.45149,103.81
22206,1,1.43576,103.786
22207,1,1.26327,103.822
22218,1,1.28523,103.847
22221,1,1.31694,103.902
22225,6,1.30352,103.836
22226,2,1.30201,103.905
22230,1,1.31943,103.844
22232,1,1.26547,103.822
22251,1,1.3294,103.652
22263,2,1.31091,103.858
22270,5,1.28558,103.845
22307,3,1.2946,103.859
22310,9,1.32116,103.842
22315,1,1.28899,103.846
22318,3,1.30123,103.838
22359,1,1.32567,103.85
22371,2,1.31729,103.844
22372,1,1.27746,103.848
22373,3,1.30444,103.85
22374,1,1.33069,103.796
22379,3,1.31757,103.844
22384,2,1.33044,103.796
22385,1,1.30683,103.855
22393,4,1.30198,103.905
22401,1,1.37248,103.95
22405,1,1.30579,103.813
22410,11,1.3426,103.953
22413,2,1.28402,103.846
22419,2,1.28803,103.805
22431,4,1.29374,103.853
22442,1,1.30495,103.788
22454,1,1.32194,103.77
22456,1,1.31293,103.858
22468,4,1.30442,103.832
22469,9,1.29332,103.827
22471,1,1.31943,103.841
22475,2,1.29157,103.85
22481,2,1.31759,103.844
22487,1,1.29092,103.857
22491,1,1.36926,103.849
22496,2,1.35788,103.768
22498,5,1.29321,103.859
22499,2,1.44044,103.769
22500,1,1.27615,103.847
22527,5,1.3189,103.82
22528,1,1.30769,103.908
22536,1,1.30532,103.831
22543,4,1.29924,103.839
22573,1,1.28463,103.832
22582,1,1.30502,103.903
22588,5,1.2953,103.859
22597,7,1.30151,103.838
22601,3,1.29523,103.86
22605,2,1.29511,103.859
22622,10,1.32629,103.897
22632,2,1.28855,103.805
22641,1,1.28995,103.84
22661,2,1.30047,103.84
22673,6,1.30105,103.837
22674,3,1.32353,103.81
22675,1,1.30398,103.81
22678,9,1.34253,103.953
22686,6,1.36908,103.848
22687,1,1.352,103.838
22704,1,1.29649,103.855
22708,1,1.34051,103.706
22729,1,1.29941,103.788
22750,1,1.30301,103.835
22753,1,1.27878,103.849
22757,3,1.29903,103.847
22759,1,1.36989,103.894
22769,5,1.29437,103.853
22777,1,1.28359,103.848
22778,2,1.31029,103.795
22779,1,1.31356,103.901
22780,1,1.32764,103.868
22795,2,1.30274,103.907
22799,6,1.2909,103.781
22801,1,1.30192,103.86
22820,3,1.30422,103.832
22830,2,1.30509,103.824
22831,1,1.31356,103.902
22840,2,1.29503,103.859
22862,2,1.2836,103.848
22877,3,1.30466,103.832
22888,1,1.30314,103.901
22893,1,1.27764,103.849
22902,1,1.31031,103.845
22914,1,1.26319,103.823
22917,10,1.3055,103.832
22922,1,1.32133,103.845
22925,1,1.3,103.841
22926,1,1.32738,103.879
22938,2,1.31265,103.925
22944,2,1.37572,103.877
22948,1,1.31678,103.863
22961,1,1.29361,103.86
22963,4,1.3208,103.845
22978,3,1.37052,103.848
22986,1,1.45246,103.809
22988,1,1.29173,103.859
22990,1,1.2796,103.844
22994,1,1.28122,103.853
23004,1,1.28926,103.81
23008,2,1.28758,103.849
23010,1,1.2892,103.863
23024,3,1.30081,103.837
23025,2,1.34722,103.68
23028,1,1.2967,103.856
23047,1,1.2763,103.848
23059,3,1.29977,103.798
23060,2,1.30046,103.852
23071,7,1.30628,103.905
23072,1,1.36919,103.849
23073,4,1.29465,103.859
23095,1,1.26336,103.821
23100,1,1.30145,103.863
23107,3,1.37204,103.893
23112,1,1.34277,103.953
23120,3,1.42819,103.827
23155,2,1.28345,103.852
23165,1,1.28461,103.834
23166,1,1.33274,103.791
23177,3,1.33328,103.867
23179,4,1.29984,103.845
23184,1,1.29961,103.845
23188,1,1.33541,103.746
23198,1,1.34437,103.721
23210,2,1.29057,103.857
23213,1,1.30754,103.834
23214,2,1.29574,103.859
23215,1,1.28129,103.846
23222,1,1.36554,103.89
23234,2,1.31184,103.856
23242,2,1.39701,103.887
23244,1,1.3055,103.93
23251,2,1.30856,103.834
23284,15,1.34041,103.707
23297,1,1.3106,103.797
23323,1,1.27682,103.846
23327,2,1.27755,103.817
23333,2,1.31901,103.894
23344,2,1.30436,103.833
23348,1,1.30147,103.839
23357,8,1.37445,103.845
23369,1,1.30881,103.856
23385,5,1.31924,103.844
23407,1,1.284,103.852
23412,1,1.31077,103.795
23418,1,1.29981,103.837
23422,5,1.29481,103.859
23427,1,1.39714,103.873
23435,1,1.3535,103.834
23437,2,1.29799,103.856
23438,6,1.28177,103.845
23455,2,1.29913,103.788
23461,2,1.27704,103.848
23467,3,1.29554,103.858
23473,1,1.28096,103.847
23474,4,1.30351,103.766
23476,2,1.29054,103.857
23477,2,1.29255,103.858
23480,2,1.30016,103.85
23482,4,1.30267,103.876
23486,1,1.28405,103.852
23494,1,1.28426,103.851
23514,1,1.30449,103.832
23531,1,1.34268,103.953
23544,2,1.29325,103.853
23555,1,1.30552,103.825
23565,6,1.27745,103.847
23576,1,1.30487,103.831
23587,1,1.31127,103.843
23590,1,1.26355,103.822
23593,8,1.39751,103.747
23601,2,1.2946,103.86
23602,2,1.44162,103.825
23608,2,1.33502,103.746
23613,1,1.29855,103.839
23615,1,1.29896,103.788
23617,1,1.29501,103.853
23618,7,1.30058,103.845
23621,4,1.34274,103.953
23625,2,1.34654,103.729
23630,1,1.36523,103.866
23632,1,1.30016,103.855
23646,2,1.294,103.832
23662,7,1.28641,103.854
23672,4,1.30539,103.832
23686,4,1.26332,103.823
23695,1,1.28923,103.856
23697,3,1.27583,103.846
23729,2,1.3046,103.833
23746,3,1.32128,103.845
23747,1,1.32467,103.809
23758,2,1.30026,103.845
23766,3,1.29483,103.859
23767,1,1.31818,103.844
23780,1,1.28552,103.845
23782,2,1.3058,103.904
23819,2,1.43471,103.787
23829,1,1.30709,103.896
23844,1,1.39761,103.873
23849,1,1.34199,103.942
23871,4,1.31129,103.857
23874,2,1.30085,103.839
23890,1,1.28542,103.804
23903,3,1.27362,103.845
23908,1,1.30137,103.858
23910,2,1.30393,103.897
23923,1,1.27601,103.843
23925,1,1.30515,103.853
23930,4,1.30361,103.765
23961,2,1.28372,103.851
23965,1,1.43582,103.787
23968,1,1.27969,103.84
23971,2,1.32156,103.863
23973,4,1.30371,103.833
23987,6,1.30471,103.832
24005,1,1.27656,103.845
24041,1,1.35337,103.835
24047,4,1.2989,103.855
24054,1,1.32708,103.867
24061,1,1.28422,103.852
24089,1,1.34894,103.755
24098,2,1.30524,103.824
24112,1,1.33439,103.739
24123,4,1.30498,103.832
24135,3,1.29355,103.832
24137,1,1.30327,103.853
24142,3,1.29693,103.899
24143,3,1.38878,103.987
24144,4,1.34278,103.953
24186,6,1.30456,103.832
24187,1,1.37575,103.956
24188,1,1.33519,103.746
24189,1,1.37949,103.764
24197,2,1.39658,103.747
24198,1,1.35265,103.943
24252,1,1.37603,103.956
24256,1,1.28837,103.805
24258,2,1.43554,103.787
24263,1,1.30692,103.829
24277,1,1.29694,103.851
24283,1,1.33129,103.948
24287,1,1.42927,103.835
24309,1,1.30079,103.851
24337,1,1.28413,103.853
24348,2,1.3008,103.839
24349,1,1.32198,103.77
24360,1,1.30675,103.8
24370,1,1.29971,103.798
24391,1,1.32266,103.77
24398,3,1.44811,103.82
24421,1,1.34882,103.725
24425,1,1.28923,103.857
24431,1,1.29902,103.848
24436,3,1.34865,103.85
24454,4,1.35031,103.749
24469,1,1.29593,103.78
24475,2,1.29983,103.85
24477,1,1.33537,103.739
24478,2,1.33124,103.795
24482,1,1.38472,103.745
24488,13,1.30453,103.832
24493,1,1.28413,103.852
24498,1,1.34482,103.932
24533,2,1.42937,103.836
24540,1,1.28923,103.846
24541,3,1.39751,103.747
24547,1,1.29511,103.829
24570,1,1.32147,103.842
24576,1,1.28347,103.843
24596,1,1.28227,103.852
24607,1,1.34249,103.953
24611,1,1.31442,103.765
24613,1,1.33358,103.85
24632,1,1.29565,103.859
24638,1,1.3231,103.812
24639,2,1.2652,103.82
24642,1,1.32144,103.853
24643,2,1.34433,103.932
24692,2,1.30427,103.85
24694,1,1.30302,103.859
24705,2,1.29088,103.857
24717,1,1.35013,103.876
24747,4,1.32972,103.776
24750,1,1.37706,103.841
24773,13,1.35798,103.886
24785,2,1.28292,103.849
24787,1,1.32026,103.844
24789,1,1.31756,103.844
24798,3,1.35906,103.887
24804,3,1.31265,103.924
24809,1,1.30605,103.827
24821,2,1.30317,103.835
24824,1,1.29988,103.845
24836,1,1.33277,103.848
24839,2,1.32013,103.843
24846,1,1.29006,103.856
24855,1,1.29555,103.859
24867,1,1.37242,103.848
24881,1,1.28033,103.841
24885,5,1.28297,103.86
24888,2,1.28715,103.854
24900,1,1.29093,103.842
24901,1,1.31332,103.928
24902,2,1.29371,103.853
24907,1,1.43189,103.833
24912,7,1.26316,103.821
24936,1,1.27541,103.84
24947,3,1.28382,103.852
24948,1,1.2857,103.85
24966,1,1.2496,103.824
24967,1,1.3429,103.847
24970,1,1.28275,103.852
24998,1,1.35318,103.873
25000,1,1.34236,103.847
25032,1,1.28404,103.844
25040,5,1.33845,103.705
25053,1,1.31108,103.857
25059,3,1.25576,103.822
25073,2,1.35497,103.831
25102,1,1.44808,103.808
25104,1,1.27777,103.8
25123,2,1.30131,103.86
25135,1,1.30726,103.829
25145,1,1.29996,103.852
25165,1,1.33904,103.72
25174,2,1.3425,103.953
25189,1,1.37294,103.95
25196,1,1.31731,103.844
25198,1,1.28314,103.849
25215,2,1.35067,103.723
25229,2,1.32309,103.81
25258,1,1.27684,103.848
25259,4,1.44323,103.785
25261,1,1.29843,103.805
25271,1,1.31274,103.765
25278,1,1.27884,103.842
25305,11,1.37245,103.949
25309,3,1.28337,103.849
25313,4,1.2867,103.843
25319,8,1.39253,103.895
25347,1,1.36219,103.886
25351,1,1.30197,103.793
25362,1,1.28496,103.832
25379,3,1.29395,103.86
25382,1,1.43678,103.787
25388,1,1.352,103.876
25394,3,1.30027,103.852
25415,1,1.2647,103.821
25459,2,1.37265,103.894
25470,3,1.2908,103.857
25480,2,1.31395,103.887
25497,1,1.3105,103.836
25501,1,1.30246,103.84
25517,1,1.36071,103.97
25548,2,1.32142,103.844
25637,4,1.38101,103.847
25673,1,1.31106,103.853
25735,1,1.31172,103.839
25757,3,1.3064,103.851
25761,1,1.35936,103.752
25770,4,1.30138,103.905
25794,2,1.35492,103.831
25798,1,1.45879,103.844
25835,2,1.25438,103.818
25836,1,1.30786,103.886
25864,5,1.30438,103.834
25917,1,1.43066,103.828
25940,1,1.33775,103.883
25941,1,1.30876,103.931
25949,1,1.33388,103.904
25959,1,1.30115,103.838
25984,2,1.30741,103.833
26012,1,1.43392,103.84
26024,1,1.30759,103.834
26027,1,1.3622,103.847
26032,3,1.34986,103.849
26067,1,1.3021,103.905
26068,2,1.26508,103.819
26084,2,1.29359,103.853
26113,1,1.2798,103.844
26127,1,1.3073,103.833
26133,1,1.323,103.934
26152,1,1.32553,103.85
26157,2,1.27771,103.848
26164,2,1.28446,103.844
26188,1,1.4231,103.825
26193,2,1.35477,103.831
26196,2,1.42908,103.836
26261,2,1.32344,103.81
26273,1,1.30117,103.838
26281,5,1.30424,103.834
26318,1,1.32944,103.869
26325,1,1.30469,103.832
26370,2,1.29894,103.839
26388,1,1.3115,103.797
26405,1,1.33446,103.739
26466,1,1.34138,103.69
26471,1,1.28342,103.849
26472,3,1.29445,103.806
26473,2,1.35951,103.886
26483,1,1.28913,103.847
26540,3,1.30509,103.91
26581,1,1.29858,103.859
26608,3,1.36791,103.856
26614,1,1.25173,103.822
26620,1,1.34255,103.693
26660,4,1.32159,103.846
26661,2,1.3143,103.77
26710,1,1.34976,103.748
26722,1,1.2898,103.845
26792,1,1.29283,103.853
26840,1,1.37369,103.882
26854,1,1.34251,103.953
26873,1,1.28359,103.852
26902,1,1.28716,103.831
26962,5,1.30473,103.831
26976,1,1.32334,103.963
26992,2,1.28921,103.817
26999,1,1.34727,103.725
27075,9,1.37558,103.954
27081,1,1.32588,103.725
27091,1,1.3024,103.906
27098,1,1.33325,103.777
27099,2,1.36972,103.849
27105,1,1.30981,103.855
27115,1,1.34273,103.734
27134,1,1.29164,103.859
27160,2,1.30349,103.835
27166,4,1.33884,103.705
27197,2,1.25597,103.822
27206,4,1.3809,103.879
27218,2,1.30457,103.903
27228,1,1.40292,103.818
27236,2,1.28403,103.852
27314,1,1.36642,103.692
27370,1,1.28954,103.846
27384,2,1.28445,103.85
27390,1,1.35318,103.944
27391,2,1.36594,103.895
27395,2,1.33874,103.705
27437,1,1.31871,103.894
27452,1,1.31994,103.843
27468,1,1.36215,103.747
27491,2,1.30318,103.901
27496,1,1.2992,103.856
27497,14,1.29212,103.845
27530,1,1.27062,103.864
27556,1,1.3917,103.851
27571,1,1.29493,103.86
27581,1,1.29986,103.845
27585,1,1.29972,103.853
27602,5,1.303,103.835
27606,2,1.25627,103.82
27631,4,1.30012,103.845
27634,1,1.33429,103.85
27641,1,1.3315,103.85
27657,1,1.307,103.828
27703,2,1.27669,103.845
27737,1,1.34177,103.838
27746,3,1.43676,103.838
27747,1,1.30057,103.851
27749,2,1.30787,103.886
27759,3,1.39252,103.895
27778,1,1.32485,103.851
27789,1,1.4257,103.833
27800,1,1.33282,103.848
27812,1,1.32557,103.877
27852,1,1.37274,103.856
27870,4,1.37612,103.955
27912,2,1.28554,103.845
27988,1,1.31605,103.806
28009,1,1.34061,103.846
28021,1,1.30525,103.851
28026,2,1.29513,103.854
28029,1,1.31871,103.894
28034,1,1.39134,103.876
28069,3,1.27742,103.8
28083,3,1.35676,103.987
28118,1,1.31182,103.856
28141,1,1.33456,103.959
28205,2,1.40288,103.97
28212,1,1.25545,103.823
28229,3,1.33709,103.779
28231,1,1.31353,103.764
28238,2,1.32365,103.81
28249,3,1.35192,103.754
28265,1,1.35098,103.876
28319,1,1.28654,103.824
28354,1,1.36803,103.856
28492,2,1.323,103.812
28525,2,1.28823,103.844
28529,1,1.29297,103.831
28562,2,1.3525,103.944
28587,3,1.32718,103.899
28642,1,1.30805,103.886
28644,2,1.30696,103.863
28647,1,1.29141,103.85
28690,1,1.31271,103.879
28705,1,1.30822,103.886
28724,2,1.30317,103.859
28726,1,1.32108,103.845
28728,1,1.30139,103.879
28730,1,1.31478,103.767
28740,1,1.30464,103.832
28757,1,1.29215,103.842
28811,1,1.30993,103.775
28903,1,1.43634,103.754
28910,1,1.2807,103.851
28928,1,1.28255,103.854
28929,1,1.2829,103.844
28934,2,1.3072,103.896
28949,1,1.30142,103.853
28956,2,1.33313,103.914
28963,2,1.29973,103.856
28971,1,1.3015,103.772
28981,1,1.28675,103.846
28987,2,1.29342,103.854
28989,1,1.30551,103.904
29039,8,1.30319,103.835
29059,1,1.33414,103.959
29061,2,1.41672,103.832
29100,1,1.36088,103.953
29120,4,1.3177,103.844
29188,1,1.31908,103.974
29203,3,1.3034,103.835
29246,1,1.32045,103.844
29259,2,1.32113,103.844
29278,1,1.31025,103.882
29300,1,1.2806,103.822
29303,1,1.33137,103.807
29338,1,1.29901,103.846
29374,3,1.30585,103.761
29381,3,1.28613,103.843
29395,1,1.28148,103.853
29417,13,1.37619,103.752
29466,1,1.34994,103.749
29541,1,1.34051,103.706
29549,7,1.32107,103.844
29553,2,1.30111,103.837
29578,1,1.39693,103.873
29611,1,1.27379,103.842
29612,2,1.32892,103.897
29622,1,1.30148,103.836
29632,5,1.30735,103.833
29635,1,1.42163,103.838
29693,1,1.33198,103.882
29783,1,1.33008,103.902
29824,2,1.3647,103.89
29827,2,1.33249,103.885
29833,3,1.30464,103.829
29886,1,1.30723,103.836
29893,1,1.29738,103.85
29917,1,1.35826,103.845
29920,1,1.32091,103.935
29985,2,1.30355,103.765
29988,1,1.34321,103.776
29994,4,1.27902,103.847
29996,3,1.35075,103.719
30027,1,1.30136,103.838
30042,1,1.32179,103.74
30054,2,1.30065,103.837
30143,1,1.34927,103.932
30150,6,1.35947,103.768
30216,1,1.30143,103.855
30220,1,1.32107,103.887
30288,3,1.34286,103.953
30295,2,1.29937,103.846
30341,1,1.34884,103.935
30355,7,1.33132,103.843
30393,3,1.27712,103.841
30408,1,1.35844,103.946
30428,2,1.37069,103.872
30443,14,1.31959,103.827
30495,1,1.33083,103.776
30512,2,1.42555,103.826
30541,1,1.2924,103.842
30553,1,1.32476,103.81
30582,1,1.27976,103.838
30649,1,1.37223,103.893
30692,1,1.30315,103.864
30693,1,1.28414,103.852
30704,1,1.29175,103.803
30740,1,1.30195,103.841
30811,2,1.30208,103.854
30822,1,1.37442,103.84
30839,1,1.36006,103.888
30882,3,1.33316,103.791
30897,2,1.2983,103.846
30926,1,1.39283,103.894
30936,1,1.37752,103.955
30990,1,1.33173,103.91
31001,1,1.32667,103.843
31021,1,1.33757,103.856
31031,1,1.42881,103.827
31043,1,1.29388,103.832
31068,3,1.36823,103.766
31078,1,1.31036,103.795
31094,2,1.349,103.725
31124,1,1.29181,103.845
31170,3,1.30619,103.857
31182,1,1.38887,103.988
31197,2,1.3515,103.853
31202,1,1.30691,103.896
31225,1,1.34256,103.85
31326,1,1.27535,103.843
31331,2,1.37268,103.894
31334,1,1.2979,103.772
31336,9,1.29198,103.845
31349,1,1.37702,103.744
31363,1,1.30208,103.85
31398,3,1.26347,103.821
31400,3,1.37282,103.856
31464,1,1.35883,103.75
31487,1,1.33804,103.845
31488,1,1.32554,103.85
31584,1,1.35405,103.873
31606,2,1.29794,103.857
31608,1,1.36595,103.75
31634,1,1.29366,103.855
31643,1,1.44062,103.801
31678,3,1.26363,103.822
31715,1,1.30598,103.914
31735,1,1.31471,103.88
31742,1,1.30082,103.84
31783,1,1.37984,103.764
31882,3,1.28014,103.842
31895,1,1.37727,103.744
31936,4,1.36466,103.89
31949,1,1.38057,103.753
31950,2,1.31932,103.828
31964,2,1.25472,103.824
31968,1,1.39305,103.897
31976,1,1.45159,103.807
32022,9,1.36924,103.849
32037,1,1.37279,103.886
32123,3,1.29267,103.856
32211,2,1.30259,103.836
32213,1,1.32719,103.933
32257,2,1.28946,103.863
32275,2,1.34265,103.953
32277,3,1.37215,103.894
32318,1,1.31335,103.765
32342,2,1.2945,103.86
32399,1,1.32383,103.852
32422,6,1.30342,103.901
32478,1,1.30832,103.676
32480,2,1.30763,103.886
32481,2,1.35305,103.945
32514,2,1.308,103.778
32535,1,1.30062,103.845
32547,1,1.35487,103.831
32577,1,1.2565,103.82
32626,3,1.39115,103.896
32656,1,1.44327,103.785
32676,1,1.42402,103.847
32702,1,1.29971,103.845
32732,1,1.37319,103.854
32737,1,1.31393,103.899
32741,2,1.36679,103.75
32774,1,1.33201,103.848
32809,1,1.27135,103.819
32851,1,1.28045,103.853
32855,1,1.42943,103.836
32859,1,1.35346,103.887
32923,1,1.29662,103.853
33011,1,1.30685,103.855
33019,3,1.35034,103.872
33041,1,1.30088,103.839
33082,1,1.35351,103.872
33095,1,1.37839,103.739
33124,2,1.28035,103.853
33130,2,1.34909,103.934
33141,4,1.35016,103.872
33149,1,1.40675,103.905
33158,1,1.33366,103.964
33176,1,1.43009,103.836
33196,1,1.30822,103.886
33229,1,1.32838,103.87
33285,2,1.33555,103.856
33307,1,1.32112,103.737
33337,1,1.3615,103.841
33394,5,1.29094,103.857
33397,1,1.27442,103.845
33419,1,1.43087,103.78
33457,1,1.35127,103.872
33481,2,1.33868,103.706
33498,1,1.35003,103.873
33522,1,1.35397,103.873
33527,1,1.37918,103.847
33529,4,1.28549,103.845
33532,1,1.27505,103.843
33543,1,1.30245,103.906
33545,1,1.3522,103.874
33548,1,1.31424,103.919
33579,2,1.35021,103.872
33582,1,1.35357,103.833
33593,1,1.31421,103.763
33663,1,1.31272,103.765
33682,2,1.28605,103.827
33719,1,1.35038,103.873
33733,1,1.28914,103.845
33739,1,1.36194,103.886
33809,1,1.43916,103.788
33845,2,1.35123,103.872
33862,1,1.34991,103.872
33863,1,1.30568,103.835
33901,7,1.35014,103.872
33989,4,1.35051,103.873
33990,1,1.2871,103.854
34015,2,1.30831,103.886
34038,1,1.27481,103.846
34056,1,1.31154,103.759
34070,1,1.32903,103.931
34074,3,1.35263,103.945
34075,1,1.28301,103.854
34089,1,1.34307,103.954
34098,2,1.29103,103.86
34114,1,1.29203,103.857
34168,2,1.43449,103.832
34197,3,1.31036,103.795
34262,2,1.35086,103.873
34319,1,1.29113,103.835
34361,1,1.35602,103.945
34396,1,1.31491,103.909
34412,1,1.27733,103.819
34429,3,1.35616,103.989
34455,5,1.35075,103.872
34480,6,1.29976,103.851
34526,1,1.32132,103.87
34549,2,1.28375,103.844
34606,1,1.3673,103.857
34612,1,1.28863,103.804
34637,1,1.32102,103.766
34691,2,1.28822,103.847
34713,2,1.32495,103.932
34747,1,1.34142,103.69
34753,6,1.32468,103.933
34762,2,1.2856,103.827
