5,1.29991,103.856
5,1.29991,103.856
5,1.29991,103.856
5,1.29991,103.856
6,1.35381,103.945
6,1.35381,103.945
7,1.30318,103.835
7,1.30318,103.835
7,1.30318,103.835
7,1.30318,103.835
7,1.30318,103.835
7,1.30318,103.835
7,1.30318,103.835
15,1.29843,103.856
30,1.28158,103.845
41,1.34962,103.75
41,1.34962,103.75
41,1.34962,103.75
41,1.34962,103.75
41,1.34962,103.75
41,1.34962,103.75
41,1.34962,103.75
41,1.34962,103.75
41,1.34962,103.75
41,1.34962,103.75
41,1.34962,103.75
41,1.34962,103.75
41,1.34962,103.75
41,1.34962,103.75
41,1.34962,103.75
41,1.34962,103.75
41,1.34962,103.75
41,1.34962,103.75
41,1.34962,103.75
41,1.34962,103.75
45,1.29524,103.859
57,1.35072,103.873
57,1.35072,103.873
57,1.35072,103.873
57,1.35072,103.873
57,1.35072,103.873
57,1.35072,103.873
57,1.35072,103.873
57,1.35072,103.873
57,1.35072,103.873
60,1.35238,103.945
60,1.35238,103.945
83,1.43553,103.786
83,1.43553,103.786
85,1.30768,103.784
93,1.29982,103.854
106,1.35845,103.886
106,1.35845,103.886
106,1.35845,103.886
106,1.35845,103.886
106,1.35845,103.886
106,1.35845,103.886
106,1.35845,103.886
106,1.35845,103.886
106,1.35845,103.886
106,1.35845,103.886
106,1.35845,103.886
106,1.35845,103.886
106,1.35845,103.886
106,1.35845,103.886
106,1.35845,103.886
106,1.35845,103.886
106,1.35845,103.886
108,1.33305,103.74
108,1.33305,103.74
108,1.33305,103.74
108,1.33305,103.74
108,1.33305,103.74
115,1.36168,103.887
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
128,1.28876,103.847
130,1.28553,103.851
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
162,1.36907,103.848
167,1.29737,103.9
167,1.29737,103.9
167,1.29737,103.9
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
174,1.35128,103.872
178,1.36214,103.99
179,1.29858,103.856
185,1.30194,103.905
185,1.30194,103.905
185,1.30194,103.905
185,1.30194,103.905
185,1.30194,103.905
185,1.30194,103.905
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
201,1.43569,103.787
214,1.30426,103.832
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
234,1.3644,103.866
234,1.3644,103.866
234,1.3644,103.866
236,1.30225,103.86
236,1.30225,103.86
243,1.35349,103.834
243,1.35349,103.834
255,1.39255,103.895
255,1.39255,103.895
260,1.3054,103.93
267,1.29402,103.854
267,1.29402,103.854
267,1.29402,103.854
272,1.39191,103.895
272,1.39191,103.895
272,1.39191,103.895
272,1.39191,103.895
272,1.39191,103.895
272,1.39191,103.895
272,1.39191,103.895
272,1.39191,103.895
281,1.38064,103.849
281,1.38064,103.849
281,1.38064,103.849
281,1.38064,103.849
281,1.38064,103.849
281,1.38064,103.849
281,1.38064,103.849
281,1.38064,103.849
281,1.38064,103.849
281,1.38064,103.849
281,1.38064,103.849
281,1.38064,103.849
281,1.38064,103.849
281,1.38064,103.849
281,1.38064,103.849
281,1.38064,103.849
299,1.27983,103.84
302,1.29857,103.855
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
304,1.31528,103.884
304,1.31528,103.884
304,1.31528,103.884
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
337,1.30131,103.86
337,1.30131,103.86
337,1.30131,103.86
337,1.30131,103.86
337,1.30131,103.86
337,1.30131,103.86
340,1.30742,103.833
340,1.30742,103.833
354,1.34978,103.85
354,1.34978,103.85
359,1.28479,103.859
359,1.28479,103.859
359,1.28479,103.859
359,1.28479,103.859
359,1.28479,103.859
359,1.28479,103.859
359,1.28479,103.859
359,1.28479,103.859
380,1.34223,103.693
380,1.34223,103.693
380,1.34223,103.693
380,1.34223,103.693
389,1.35663,103.989
389,1.35663,103.989
389,1.35663,103.989
389,1.35663,103.989
389,1.35663,103.989
389,1.35663,103.989
389,1.35663,103.989
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
418,1.42335,103.841
418,1.42335,103.841
418,1.42335,103.841
418,1.42335,103.841
418,1.42335,103.841
418,1.42335,103.841
432,1.29921,103.856
432,1.29921,103.856
432,1.29921,103.856
432,1.29921,103.856
432,1.29921,103.856
432,1.29921,103.856
432,1.29921,103.856
432,1.29921,103.856
432,1.29921,103.856
432,1.29921,103.856
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
500,1.3785,103.837
511,1.37451,103.887
511,1.37451,103.887
511,1.37451,103.887
511,1.37451,103.887
527,1.35027,103.849
527,1.35027,103.849
527,1.35027,103.849
527,1.35027,103.849
527,1.35027,103.849
527,1.35027,103.849
527,1.35027,103.849
527,1.35027,103.849
527,1.35027,103.849
527,1.35027,103.849
527,1.35027,103.849
527,1.35027,103.849
527,1.35027,103.849
527,1.35027,103.849
531,1.35196,103.954
535,1.30308,103.865
538,1.43661,103.787
538,1.43661,103.787
538,1.43661,103.787
538,1.43661,103.787
538,1.43661,103.787
538,1.43661,103.787
538,1.43661,103.787
538,1.43661,103.787
538,1.43661,103.787
538,1.43661,103.787
538,1.43661,103.787
538,1.43661,103.787
538,1.43661,103.787
538,1.43661,103.787
538,1.43661,103.787
538,1.43661,103.787
538,1.43661,103.787
538,1.43661,103.787
538,1.43661,103.787
538,1.43661,103.787
538,1.43661,103.787
538,1.43661,103.787
538,1.43661,103.787
538,1.43661,103.787
538,1.43661,103.787
538,1.43661,103.787
538,1.43661,103.787
538,1.43661,103.787
548,1.28512,103.845
552,1.30194,103.85
556,1.35535,103.831
556,1.35535,103.831
556,1.35535,103.831
556,1.35535,103.831
556,1.35535,103.831
556,1.35535,103.831
556,1.35535,103.831
556,1.35535,103.831
563,1.35202,103.954
563,1.35202,103.954
563,1.35202,103.954
563,1.35202,103.954
563,1.35202,103.954
563,1.35202,103.954
563,1.35202,103.954
563,1.35202,103.954
563,1.35202,103.954
567,1.35369,103.989
567,1.35369,103.989
567,1.35369,103.989
567,1.35369,103.989
567,1.35369,103.989
567,1.35369,103.989
567,1.35369,103.989
574,1.31507,103.764
574,1.31507,103.764
574,1.31507,103.764
574,1.31507,103.764
584,1.30281,103.877
584,1.30281,103.877
584,1.30281,103.877
584,1.30281,103.877
584,1.30281,103.877
584,1.30281,103.877
584,1.30281,103.877
584,1.30281,103.877
584,1.30281,103.877
584,1.30281,103.877
591,1.34931,103.932
591,1.34931,103.932
598,1.44022,103.801
598,1.44022,103.801
598,1.44022,103.801
598,1.44022,103.801
598,1.44022,103.801
598,1.44022,103.801
598,1.44022,103.801
598,1.44022,103.801
598,1.44022,103.801
598,1.44022,103.801
598,1.44022,103.801
598,1.44022,103.801
598,1.44022,103.801
598,1.44022,103.801
598,1.44022,103.801
598,1.44022,103.801
598,1.44022,103.801
611,1.43,103.774
611,1.43,103.774
611,1.43,103.774
611,1.43,103.774
611,1.43,103.774
611,1.43,103.774
611,1.43,103.774
611,1.43,103.774
611,1.43,103.774
611,1.43,103.774
611,1.43,103.774
611,1.43,103.774
611,1.43,103.774
611,1.43,103.774
611,1.43,103.774
611,1.43,103.774
611,1.43,103.774
611,1.43,103.774
613,1.43041,103.829
613,1.43041,103.829
613,1.43041,103.829
613,1.43041,103.829
613,1.43041,103.829
613,1.43041,103.829
613,1.43041,103.829
613,1.43041,103.829
613,1.43041,103.829
613,1.43041,103.829
613,1.43041,103.829
613,1.43041,103.829
613,1.43041,103.829
613,1.43041,103.829
613,1.43041,103.829
619,1.30087,103.836
619,1.30087,103.836
619,1.30087,103.836
619,1.30087,103.836
619,1.30087,103.836
619,1.30087,103.836
619,1.30087,103.836
619,1.30087,103.836
619,1.30087,103.836
635,1.34004,103.742
635,1.34004,103.742
635,1.34004,103.742
647,1.35357,103.871
647,1.35357,103.871
647,1.35357,103.871
647,1.35357,103.871
647,1.35357,103.871
647,1.35357,103.871
647,1.35357,103.871
647,1.35357,103.871
647,1.35357,103.871
647,1.35357,103.871
647,1.35357,103.871
647,1.35357,103.871
647,1.35357,103.871
647,1.35357,103.871
651,1.31206,103.877
651,1.31206,103.877
653,1.35397,103.989
675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
