5596,8,1.36937,103.849
5597,1,1.28408,103.859
5600,4,1.26342,103.822
5607,5,1.25234,103.816
5622,3,1.43818,103.796
5627,9,1.37236,103.845
5629,5,1.29157,103.857
5652,8,1.26352,103.822
5661,9,1.30149,103.86
5682,14,1.43532,103.787
5685,8,1.30162,103.86
5706,10,1.35601,103.986
5715,9,1.37269,103.894
5721,3,1.28538,103.86
5724,3,1.32463,103.936
5726,2,1.33497,103.746
5728,4,1.28093,103.853
5731,11,1.31142,103.796
5734,5,1.2638,103.822
5735,3,1.30151,103.838
5750,2,1.40299,103.818
5765,2,1.30241,103.836
5782,1,1.35909,103.819
5784,2,1.33926,103.849
5786,1,1.36089,103.991
5799,2,1.29931,103.845
5805,2,1.29473,103.853
5808,2,1.36914,103.848
5817,4,1.26359,103.823
5828,3,1.43018,103.828
5833,1,1.35129,103.872
5834,4,1.30696,103.896
5854,27,1.32469,103.851
5884,10,1.25644,103.821
5885,1,1.43561,103.786
5891,10,1.35996,103.953
5904,1,1.26499,103.822
5916,2,1.28145,103.844
5920,3,1.43592,103.786
5938,7,1.30208,103.905
5946,3,1.29592,103.852
5947,1,1.34976,103.873
5949,3,1.33186,103.948
5959,1,1.28524,103.849
5961,1,1.28269,103.83
5972,3,1.36122,103.886
5976,5,1.36902,103.848
5988,2,1.44008,103.801
6001,4,1.30001,103.845
6006,4,1.35473,103.988
6012,10,1.37483,103.886
6015,2,1.2893,103.856
6019,21,1.29113,103.857
6024,3,1.29509,103.859
6029,3,1.29737,103.9
6032,6,1.28306,103.858
6033,1,1.32174,103.77
6034,1,1.37582,103.956
6037,1,1.39712,103.747
6045,1,1.29146,103.859
6047,1,1.42927,103.835
6050,2,1.3198,103.862
6051,5,1.29896,103.848
6055,1,1.30451,103.81
6069,1,1.30626,103.79
6073,8,1.2936,103.854
6074,1,1.32515,103.93
6079,2,1.29116,103.858
6081,13,1.26354,103.822
6099,1,1.28812,103.805
6108,5,1.34276,103.775
6112,5,1.31164,103.856
6119,9,1.3319,103.926
6121,9,1.36098,103.99
6122,2,1.29939,103.845
6127,2,1.3542,103.94
6136,1,1.31749,103.844
6139,1,1.3404,103.704
6141,5,1.26345,103.823
6149,1,1.28323,103.845
6150,2,1.38498,103.745
6155,7,1.43034,103.775
6159,6,1.31009,103.852
6160,2,1.28931,103.856
6166,4,1.33345,103.743
6167,5,1.29176,103.858
6176,11,1.30142,103.85
6183,3,1.37848,103.943
6184,15,1.29095,103.846
6185,1,1.35006,103.843
6186,2,1.28501,103.845
6188,9,1.29851,103.855
6191,1,1.29118,103.858
6192,1,1.26327,103.822
6193,4,1.33897,103.706
6195,5,1.30461,103.832
6196,6,1.4481,103.819
6203,2,1.3827,103.846
6215,14,1.3555,103.987
6216,6,1.31523,103.765
6226,2,1.33353,103.742
6230,7,1.29359,103.852
6233,4,1.36919,103.848
6246,9,1.36117,103.953
6252,6,1.4485,103.82
6255,4,1.35466,103.988
6256,1,1.39298,103.917
6257,3,1.31668,103.899
6263,3,1.24791,103.841
6265,6,1.30727,103.83
6269,2,1.28462,103.859
6281,5,1.34045,103.706
6286,1,1.31342,103.929
6291,8,1.33801,103.852
6299,8,1.43667,103.789
6302,1,1.30809,103.851
6309,4,1.30486,103.823
6315,1,1.35943,103.885
6326,3,1.30464,103.832
6336,17,1.36098,103.846
6350,25,1.37151,103.848
6357,8,1.43435,103.836
6359,2,1.30494,103.824
6361,15,1.36468,103.866
6366,4,1.29987,103.845
6372,3,1.34788,103.935
6373,2,1.32478,103.851
6383,3,1.3485,103.718
6386,3,1.2996,103.845
6390,7,1.30687,103.788
6392,2,1.38534,103.745
6401,3,1.29874,103.855
6409,21,1.30211,103.906
6410,5,1.3333,103.743
6411,2,1.32236,103.813
6415,7,1.30465,103.773
6416,9,1.34338,103.775
6420,1,1.37389,103.838
6425,2,1.3121,103.878
6436,8,1.34079,103.846
6440,2,1.30066,103.904
6441,13,1.31083,103.795
6444,2,1.3111,103.857
6446,17,1.32262,103.814
6455,1,1.44411,103.826
6459,1,1.32416,103.852
6474,4,1.29234,103.855
6488,1,1.29943,103.845
6495,4,1.2937,103.832
6499,1,1.29241,103.857
6500,6,1.35186,103.944
6508,1,1.31526,103.883
6526,3,1.31802,103.906
6536,1,1.29147,103.838
6538,1,1.34992,103.873
6540,5,1.29859,103.856
6544,1,1.30542,103.905
6547,1,1.30104,103.84
6553,1,1.36716,103.867
6554,5,1.30397,103.859
6567,1,1.37329,103.886
6587,11,1.31319,103.928
6588,2,1.30619,103.851
6589,6,1.38366,103.898
6595,4,1.29942,103.845
6604,3,1.3193,103.843
6611,2,1.34171,103.775
6617,1,1.43555,103.786
6622,3,1.33896,103.706
6628,1,1.32979,103.683
6629,6,1.29424,103.86
6632,8,1.33282,103.848
6644,4,1.35732,103.986
6649,3,1.29435,103.86
6656,4,1.30232,103.905
6660,2,1.38337,103.894
6670,7,1.44164,103.824
6673,10,1.30109,103.837
6674,6,1.30326,103.835
6675,10,1.26456,103.821
6677,1,1.39849,103.818
6680,3,1.30959,103.856
6682,4,1.36931,103.849
6693,6,1.33425,103.746
6695,18,1.27935,103.844
6704,5,1.39742,103.873
6708,4,1.31113,103.86
6710,3,1.2991,103.855
6713,2,1.28967,103.849
6715,6,1.35882,103.844
6722,1,1.36487,103.866
6723,5,1.30195,103.916
6726,3,1.30314,103.81
6735,1,1.30139,103.836
6736,1,1.26489,103.823
6741,1,1.26761,103.802
6751,8,1.26337,103.823
6752,25,1.26353,103.821
6765,4,1.30442,103.831
6766,5,1.30217,103.859
6781,23,1.29884,103.848
6783,3,1.27446,103.843
6792,2,1.30486,103.831
6793,10,1.301,103.839
6798,18,1.32862,103.935
6802,4,1.31067,103.795
6807,4,1.30331,103.835
6810,27,1.30129,103.837
6817,15,1.26318,103.822
6818,1,1.30755,103.833
6822,7,1.28911,103.863
6828,4,1.31103,103.796
6829,1,1.25656,103.82
6831,2,1.29356,103.854
6837,1,1.28804,103.805
6840,6,1.29949,103.845
6843,2,1.26465,103.82
6845,5,1.34017,103.707
6851,4,1.30641,103.896
6854,7,1.29349,103.854
6875,7,1.28465,103.861
6876,1,1.33398,103.889
6883,3,1.36364,103.866
6899,11,1.35102,103.872
6902,20,1.30325,103.865
6911,2,1.30576,103.905
6917,10,1.43582,103.786
6922,3,1.31148,103.856
6924,4,1.39686,103.887
6925,8,1.37373,103.846
6929,1,1.3165,103.836
6931,4,1.29124,103.858
6932,4,1.43591,103.786
6939,4,1.28897,103.863
6957,3,1.37582,103.954
6958,2,1.29315,103.858
6964,6,1.29971,103.856
6966,7,1.29358,103.832
6967,1,1.28939,103.847
6968,2,1.31314,103.881
6969,15,1.44162,103.825
6971,3,1.29386,103.853
6978,1,1.29906,103.848
6982,4,1.4293,103.836
6985,10,1.29181,103.859
6995,7,1.29937,103.856
6996,1,1.35481,103.831
7003,9,1.28463,103.854
7006,1,1.37107,103.846
7009,3,1.3011,103.86
7010,1,1.33942,103.707
7020,9,1.30485,103.814
7023,7,1.35064,103.872
7028,5,1.37967,103.764
7032,1,1.29367,103.832
7034,3,1.33443,103.963
7037,2,1.3509,103.849
7053,7,1.29339,103.859
7069,2,1.39199,103.897
7082,3,1.43841,103.778
7083,3,1.34677,103.938
7091,3,1.33172,103.848
7093,2,1.39747,103.747
7099,11,1.28952,103.845
7105,2,1.35263,103.944
7107,1,1.31989,103.843
7108,4,1.37257,103.894
7125,4,1.37577,103.956
7126,2,1.33941,103.707
7128,4,1.30658,103.833
7136,4,1.3065,103.896
7139,3,1.33394,103.928
7140,1,1.31869,103.894
7141,5,1.32471,103.932
7148,15,1.2863,103.827
7152,1,1.31123,103.797
7155,2,1.29371,103.853
7156,1,1.33402,103.74
7177,3,1.29989,103.845
7181,9,1.35273,103.835
7184,2,1.3146,103.765
7195,1,1.29354,103.832
7198,3,1.33881,103.705
7200,4,1.35491,103.831
7205,2,1.33335,103.743
7212,3,1.2925,103.857
7214,1,1.29166,103.859
7224,2,1.35952,103.955
7225,2,1.37822,103.837
7235,5,1.34258,103.776
7239,5,1.29976,103.845
7241,11,1.31259,103.9
7242,5,1.35261,103.945
7245,2,1.31088,103.795
7246,1,1.41984,103.719
7248,7,1.30019,103.855
7250,8,1.35013,103.749
7253,2,1.29958,103.856
7260,3,1.33315,103.743
7263,7,1.29984,103.845
7269,17,1.30025,103.845
7270,14,1.37215,103.95
7272,4,1.34129,103.686
7274,6,1.33794,103.793
7275,3,1.33654,103.768
7278,1,1.29521,103.859
7294,3,1.27697,103.836
7295,1,1.32436,103.81
7296,1,1.30665,103.832
7305,1,1.3312,103.796
7306,1,1.33112,103.807
7307,7,1.29072,103.845
7315,4,1.2842,103.833
7316,1,1.32018,103.935
7324,1,1.30132,103.858
7354,3,1.30537,103.825
7355,4,1.26534,103.822
7362,2,1.3057,103.832
7364,3,1.30675,103.789
7365,2,1.35047,103.849
7370,12,1.33165,103.91
7373,1,1.32461,103.933
7375,7,1.35013,103.75
7378,10,1.37721,103.765
7380,194,1.3081,103.857
7381,3,1.30299,103.864
7383,6,1.29762,103.852
7391,17,1.44055,103.771
7399,1,1.2919,103.841
7401,3,1.35412,103.868
7415,1,1.3076,103.784
7419,17,1.30469,103.811
7422,5,1.35252,103.945
7423,1,1.3217,103.77
7426,1,1.38894,103.988
7439,2,1.33895,103.706
7443,3,1.3327,103.791
7448,11,1.27579,103.844
7453,4,1.34094,103.774
7460,7,1.35388,103.877
7461,1,1.34297,103.797
7470,1,1.30346,103.766
7472,5,1.3031,103.834
7484,27,1.30105,103.839
7487,1,1.26588,103.822
7490,15,1.27235,103.843
7504,6,1.28272,103.83
7506,7,1.33305,103.741
7508,11,1.29356,103.854
7514,6,1.36352,103.866
7515,2,1.44024,103.801
7536,9,1.35051,103.848
7539,7,1.31121,103.795
7541,5,1.27892,103.843
7544,6,1.30468,103.832
7546,1,1.33374,103.743
7555,2,1.39244,103.895
7559,1,1.34034,103.706
7566,1,1.2937,103.854
7568,6,1.30387,103.831
7570,2,1.29621,103.855
7572,4,1.28349,103.843
7573,2,1.44824,103.819
7576,1,1.29602,103.852
7577,4,1.29337,103.856
7590,18,1.26393,103.822
7601,6,1.30588,103.789
7605,3,1.3525,103.945
7608,11,1.29966,103.845
7610,6,1.25186,103.817
7614,7,1.32464,103.931
7636,1,1.37601,103.856
7637,4,1.30675,103.788
7638,10,1.31122,103.796
7639,8,1.29923,103.857
7643,2,1.33929,103.779
7644,5,1.29913,103.857
7647,12,1.30142,103.838
7656,2,1.33771,103.793
7659,24,1.31138,103.796
7663,13,1.38753,103.869
7668,1,1.30315,103.835
7670,1,1.31119,103.86
7680,6,1.31169,103.795
7685,5,1.29737,103.854
7686,2,1.30413,103.832
7688,5,1.29272,103.856
7689,1,1.43659,103.787
7691,3,1.28264,103.83
7697,1,1.30119,103.838
7701,3,1.302,103.84
7704,4,1.31429,103.765
7708,1,1.29175,103.859
7709,5,1.27835,103.843
7722,2,1.44585,103.774
7730,1,1.30282,103.836
7737,1,1.3524,103.945
7751,1,1.28521,103.845
7754,1,1.33331,103.743
7760,4,1.30637,103.853
7761,9,1.29964,103.845
7762,22,1.3006,103.837
7764,7,1.31539,103.765
7768,1,1.29381,103.842
7775,1,1.30352,103.766
7787,17,1.28341,103.843
7788,6,1.35083,103.848
7790,6,1.36299,103.871
7792,5,1.39252,103.895
7793,18,1.30104,103.838
7800,5,1.43595,103.786
7806,3,1.30033,103.846
7809,2,1.26529,103.822
7811,3,1.30463,103.783
7820,7,1.27791,103.844
7821,5,1.29219,103.845
7822,7,1.28933,103.847
7827,6,1.38257,103.893
7832,6,1.35533,103.987
7848,2,1.35059,103.873
7849,63,1.31331,103.928
7859,32,1.29921,103.846
7861,3,1.35247,103.944
7862,3,1.26628,103.823
7866,5,1.35264,103.944
7868,1,1.29192,103.845
7871,2,1.37242,103.95
7872,2,1.30641,103.905
7883,7,1.34946,103.872
7893,8,1.30234,103.837
7894,1,1.31,103.857
7896,3,1.29158,103.858
7902,1,1.28262,103.866
7905,5,1.37551,103.956
7906,2,1.2935,103.854
7907,7,1.35334,103.835
7909,4,1.30656,103.829
7915,3,1.30707,103.907
7923,6,1.30421,103.787
7924,1,1.41624,103.835
7929,10,1.28214,103.842
7937,1,1.37704,103.841
7942,7,1.35925,103.768
7949,3,1.35087,103.848
7950,1,1.31009,103.881
7958,5,1.31573,103.883
7959,1,1.3692,103.875
7964,2,1.28935,103.828
7972,1,1.39635,103.873
7976,1,1.29001,103.839
7994,1,1.35298,103.835
8007,2,1.29085,103.85
8011,3,1.3852,103.745
8016,1,1.38773,103.869
8033,12,1.29212,103.856
8048,1,1.35087,103.833
8055,1,1.34989,103.873
8058,5,1.42904,103.836
8059,20,1.34578,103.713
8061,2,1.29233,103.855
8065,5,1.302,103.84
8068,1,1.35308,103.877
8077,1,1.27878,103.841
8080,3,1.27673,103.843
8081,8,1.33439,103.722
8092,2,1.30135,103.841
8093,2,1.30202,103.841
8097,7,1.31892,103.843
8100,1,1.28637,103.827
8101,2,1.3327,103.927
8110,2,1.29143,103.845
8117,2,1.33439,103.963
8118,8,1.29116,103.841
8126,1,1.44162,103.824
8127,4,1.30966,103.879
8129,14,1.33934,103.933
8137,1,1.37309,103.856
8143,2,1.29341,103.832
8144,3,1.43508,103.838
8146,1,1.2893,103.828
8147,32,1.30433,103.831
8166,8,1.2749,103.846
8167,3,1.35473,103.99
8168,3,1.32513,103.941
8178,4,1.27517,103.843
8179,4,1.30228,103.853
8180,1,1.31154,103.856
8181,9,1.30015,103.859
8185,4,1.28533,103.829
8194,5,1.3344,103.963
8198,7,1.28894,103.846
8201,2,1.29966,103.852
8204,1,1.37418,103.855
8205,3,1.29285,103.849
8206,10,1.35261,103.835
8219,1,1.30208,103.858
8223,2,1.30321,103.885
8231,1,1.30803,103.858
8236,1,1.34023,103.854
8237,1,1.27833,103.842
8244,1,1.2949,103.859
8248,6,1.34048,103.854
8253,2,1.3715,103.848
8258,2,1.29229,103.845
8261,7,1.29583,103.839
8265,3,1.28409,103.848
8267,1,1.28169,103.846
8270,1,1.37483,103.886
8274,3,1.29808,103.846
8280,3,1.29064,103.839
8284,1,1.35021,103.848
8285,3,1.29633,103.854
8302,5,1.31157,103.856
8308,4,1.35477,103.988
8324,1,1.29722,103.852
8326,1,1.2829,103.848
8330,1,1.31215,103.759
8333,1,1.29173,103.841
8334,3,1.30768,103.834
8339,64,1.29812,103.856
8343,7,1.2798,103.844
8361,3,1.2817,103.848
8363,5,1.26525,103.822
8364,9,1.35259,103.835
8374,1,1.34484,103.932
8380,1,1.26663,103.807
8382,4,1.29191,103.86
8383,2,1.31537,103.854
8395,5,1.32461,103.932
8402,1,1.3248,103.851
8406,9,1.30431,103.832
8407,1,1.32603,103.725
8418,1,1.35933,103.834
8420,2,1.30657,103.79
8422,1,1.35249,103.945
8426,1,1.34089,103.845
8427,11,1.39838,103.818
8432,2,1.30096,103.838
8433,2,1.30501,103.855
8435,3,1.35055,103.848
8438,2,1.4355,103.787
8445,14,1.35243,103.944
8464,2,1.30022,103.838
8468,1,1.28206,103.848
8470,3,1.3259,103.933
8479,5,1.2912,103.858
8480,1,1.37267,103.894
8483,4,1.28573,103.849
8484,5,1.28076,103.853
8485,10,1.30108,103.839
8489,1,1.29278,103.853
8494,1,1.29977,103.85
8497,1,1.28426,103.852
8509,2,1.3759,103.956
8514,1,1.31546,103.765
8524,2,1.36945,103.849
8535,7,1.3015,103.837
8536,2,1.30148,103.839
8538,3,1.34725,103.868
8540,1,1.39736,103.747
8544,1,1.28567,103.859
8562,12,1.29809,103.845
8565,1,1.29296,103.85
8569,2,1.33344,103.74
8572,9,1.30666,103.905
8590,3,1.3129,103.86
8596,5,1.25648,103.82
8597,3,1.3119,103.796
8600,4,1.27887,103.851
8603,3,1.35284,103.944
8606,7,1.3005,103.859
8614,4,1.30318,103.835
8621,3,1.32277,103.815
8631,4,1.36921,103.849
8633,3,1.37747,103.74
8642,2,1.28261,103.857
8652,2,1.3504,103.725
8670,4,1.45395,103.778
8682,4,1.35471,103.873
8683,4,1.30255,103.864
8691,5,1.28961,103.839
8692,6,1.33115,103.807
8694,2,1.35125,103.872
8695,1,1.32996,103.931
8705,14,1.29474,103.853
8721,4,1.29151,103.841
8729,11,1.30123,103.837
8735,1,1.30473,103.831
8741,9,1.30746,103.833
8745,1,1.28559,103.845
8751,12,1.30097,103.837
8762,2,1.30735,103.907
8763,1,1.44267,103.791
8766,5,1.34556,103.696
8768,6,1.29809,103.856
8770,18,1.3123,103.86
8771,2,1.30611,103.866
8776,11,1.31472,103.891
8780,1,1.35481,103.831
8781,6,1.31163,103.86
8782,6,1.30209,103.837
8784,10,1.33283,103.85
8786,1,1.33341,103.744
8792,1,1.3323,103.907
8795,1,1.31111,103.857
8801,2,1.30698,103.788
8821,4,1.30014,103.845
8826,4,1.30073,103.854
8828,1,1.36404,103.866
8845,4,1.28863,103.846
8846,3,1.31058,103.861
8850,4,1.3505,103.848
8851,2,1.3898,103.987
8853,2,1.28423,103.845
8864,2,1.29497,103.852
8869,2,1.29856,103.839
8885,2,1.32114,103.844
8892,6,1.35402,103.945
8896,10,1.28572,103.859
8918,1,1.31571,103.867
8932,1,1.39077,103.986
8936,3,1.30498,103.789
8945,19,1.33669,103.78
8946,1,1.33371,103.928
8960,1,1.30389,103.836
8966,1,1.30705,103.856
8968,2,1.30935,103.863
8979,4,1.29156,103.856
8986,2,1.30675,103.896
8991,4,1.28379,103.834
8992,2,1.31073,103.847
8999,15,1.35441,103.988
9001,1,1.28303,103.858
9009,1,1.28512,103.845
9048,1,1.33868,103.779
9051,11,1.30625,103.896
9054,4,1.39964,103.906
9059,4,1.31979,103.862
9073,2,1.31311,103.86
9076,1,1.29358,103.827
9080,4,1.36915,103.848
9084,2,1.30476,103.79
9090,1,1.30499,103.854
9093,46,1.31439,103.878
9095,1,1.33335,103.743
9098,1,1.37971,103.842
9112,1,1.30571,103.788
9113,4,1.32667,103.845
9130,4,1.34742,103.868
9135,2,1.31697,103.844
9157,3,1.26472,103.82
9159,2,1.31926,103.843
9167,8,1.30389,103.833
9170,2,1.31517,103.765
9171,1,1.42821,103.827
9188,26,1.31921,103.913
9198,3,1.28003,103.842
9205,2,1.3508,103.873
9208,12,1.31451,103.889
9222,18,1.35534,103.987
9229,1,1.28915,103.846
9230,2,1.26415,103.822
9231,13,1.30179,103.84
9248,1,1.29024,103.836
9253,22,1.42872,103.826
9268,5,1.3225,103.814
9271,1,1.30858,103.855
9279,4,1.29374,103.832
9280,6,1.30311,103.765
9288,4,1.35752,103.875
9289,1,1.33932,103.709
9291,1,1.27499,103.795
9296,1,1.299,103.787
9297,2,1.37364,103.886
9299,3,1.26335,103.822
9305,3,1.37265,103.894
9317,1,1.42929,103.837
9320,9,1.30557,103.905
9322,10,1.28929,103.846
9326,5,1.2926,103.857
9328,4,1.32387,103.865
9329,1,1.32373,103.865
9337,4,1.3508,103.849
9343,2,1.30534,103.904
9349,2,1.3019,103.839
9360,2,1.27765,103.848
9362,8,1.3519,103.836
9363,1,1.3046,103.832
9364,8,1.38758,103.869
9366,5,1.44823,103.82
9367,9,1.28705,103.804
9370,3,1.37994,103.888
9380,1,1.38494,103.745
9388,1,1.30143,103.862
9392,6,1.30203,103.905
9400,4,1.31163,103.911
9404,2,1.32628,103.725
9405,2,1.37975,103.764
9415,9,1.31443,103.765
9419,1,1.30952,103.793
9435,2,1.34532,103.731
9443,8,1.30106,103.84
9445,2,1.32471,103.933
9447,9,1.28938,103.832
9450,3,1.28104,103.853
9462,1,1.33018,103.875
9463,3,1.30433,103.774
9475,10,1.30076,103.84
9476,3,1.30225,103.916
9480,1,1.24319,103.828
9485,7,1.31876,103.894
9486,2,1.29912,103.788
9491,2,1.38054,103.76
9501,3,1.29949,103.854
9502,6,1.36547,103.866
9503,4,1.39781,103.747
9504,2,1.28185,103.864
9506,3,1.36201,103.856
9514,10,1.30619,103.812
9516,6,1.26357,103.823
9518,3,1.3318,103.848
9519,2,1.26535,103.82
9526,13,1.28048,103.846
9529,1,1.31733,103.844
9532,3,1.31438,103.765
9543,2,1.44812,103.82
9545,1,1.31725,103.844
9559,1,1.29047,103.845
9561,1,1.2922,103.856
9562,1,1.34415,103.731
9572,2,1.30521,103.905
9574,2,1.37231,103.894
9575,1,1.33344,103.672
9576,2,1.2473,103.842
9580,8,1.34991,103.873
9591,1,1.31031,103.795
9596,2,1.31109,103.857
9601,2,1.29187,103.846
9603,4,1.29105,103.839
9611,1,1.33385,103.796
9612,1,1.31131,103.815
9615,2,1.35396,103.944
9625,2,1.29981,103.768
9633,2,1.30127,103.836
9634,1,1.30392,103.833
9636,8,1.36406,103.865
9641,12,1.3042,103.833
9649,13,1.29893,103.855
9665,1,1.30467,103.809
9672,1,1.30617,103.791
9673,4,1.26777,103.801
9680,1,1.44824,103.819
9687,3,1.28606,103.827
9689,2,1.4294,103.836
9693,1,1.34985,103.873
9696,8,1.29917,103.846
9697,3,1.34106,103.773
9710,7,1.4301,103.828
9715,2,1.33944,103.707
9718,4,1.28647,103.828
9719,2,1.30415,103.81
9722,7,1.31011,103.795
9729,2,1.29902,103.856
9759,5,1.43012,103.836
9760,2,1.3427,103.85
9761,2,1.30661,103.83
9766,2,1.30658,103.915
9783,1,1.28376,103.834
9802,13,1.42969,103.836
9804,2,1.35264,103.944
9812,6,1.30107,103.837
9813,11,1.28262,103.86
9820,6,1.35626,103.989
9822,1,1.34087,103.775
9827,2,1.29084,103.841
9828,1,1.35302,103.954
9838,41,1.35294,103.835
9839,2,1.30388,103.897
9845,17,1.43571,103.786
9863,1,1.39117,103.905
9866,9,1.30297,103.835
9867,1,1.37968,103.842
9868,5,1.31696,103.844
9869,2,1.30644,103.788
9878,3,1.4038,103.789
9895,3,1.29336,103.854
9896,5,1.34952,103.749
9901,4,1.30887,103.912
9902,7,1.37215,103.894
9904,5,1.35056,103.749
9907,2,1.27919,103.843
9911,1,1.35029,103.869
9921,3,1.30488,103.831
9922,7,1.37157,103.848
9925,1,1.28368,103.849
9926,1,1.30254,103.865
9930,6,1.30092,103.84
9934,2,1.28484,103.845
9935,2,1.28332,103.858
9936,1,1.32892,103.87
9949,2,1.35244,103.944
9951,2,1.33091,103.854
9956,5,1.37419,103.87
9970,3,1.30108,103.837
9973,2,1.29515,103.852
9987,5,1.34753,103.938
9989,1,1.38918,103.987
9996,3,1.2775,103.843
10007,4,1.3002,103.838
10013,5,1.28895,103.837
10023,2,1.32627,103.931
10027,1,1.31014,103.855
10030,8,1.42945,103.836
10034,10,1.2998,103.855
10037,2,1.28451,103.843
10045,1,1.32529,103.842
10053,7,1.38498,103.901
10058,16,1.30134,103.84
10065,1,1.29194,103.851
10071,3,1.29764,103.857
10074,1,1.31145,103.795
10078,1,1.31719,103.844
10082,10,1.29125,103.858
10093,11,1.3695,103.957
10119,3,1.28681,103.85
10122,1,1.4413,103.771
10124,4,1.2995,103.854
10130,5,1.29313,103.853
10131,4,1.31471,103.77
10134,2,1.31501,103.854
10135,1,1.43418,103.931
10136,6,1.42941,103.837
10144,6,1.32361,103.768
10153,4,1.35331,103.877
10169,3,1.43726,103.795
10173,1,1.28283,103.83
10174,1,1.34045,103.854
10195,1,1.37603,103.956
10200,5,1.30687,103.788
10205,1,1.31981,103.843
10218,3,1.29884,103.855
10219,2,1.33909,103.779
10227,71,1.28967,103.846
10228,1,1.3031,103.864
10229,6,1.29924,103.856
10232,19,1.3755,103.954
10234,3,1.30661,103.852
10235,2,1.27645,103.84
10236,3,1.30408,103.833
10242,1,1.27704,103.844
10243,3,1.29742,103.9
10246,9,1.28904,103.856
10249,2,1.2891,103.806
10265,1,1.33111,103.748
10273,4,1.37252,103.894
10290,3,1.29947,103.845
10294,1,1.27453,103.8
10315,3,1.33787,103.793
10316,1,1.3588,103.892
10326,2,1.43571,103.786
10339,1,1.33509,103.857
10341,7,1.30103,103.859
10355,22,1.28938,103.846
10359,1,1.43586,103.786
10366,2,1.42954,103.837
10367,2,1.35105,103.873
10370,4,1.31272,103.9
10376,4,1.28613,103.827
10377,2,1.3027,103.906
10390,5,1.29181,103.858
10394,5,1.31922,103.844
10401,1,1.30468,103.832
10415,1,1.29896,103.848
10416,4,1.33225,103.914
10419,6,1.29884,103.854
10429,11,1.30804,103.858
10431,1,1.3032,103.835
10434,1,1.29084,103.85
10445,6,1.35035,103.873
10455,4,1.43603,103.786
10463,2,1.35707,103.988
10481,7,1.35636,103.987
10487,5,1.29974,103.854
10491,3,1.43889,103.778
10494,11,1.28744,103.849
10500,5,1.3126,103.925
10501,1,1.28349,103.849
10502,2,1.36244,103.847
10522,3,1.31166,103.797
10526,1,1.3491,103.744
10532,14,1.37234,103.95
10539,3,1.27995,103.842
10541,2,1.29426,103.853
10544,1,1.30572,103.905
10554,6,1.27595,103.793
10557,3,1.35338,103.989
10578,1,1.31256,103.766
10604,2,1.30235,103.841
10605,3,1.35287,103.945
10612,2,1.3129,103.925
10616,1,1.36779,103.837
10629,1,1.26367,103.821
10645,2,1.31666,103.899
10648,4,1.38483,103.766
10653,3,1.30498,103.832
10679,4,1.32452,103.809
10680,5,1.37572,103.955
10689,1,1.44911,103.777
10690,2,1.28179,103.846
10691,1,1.30596,103.905
10701,3,1.31871,103.894
10710,1,1.35258,103.944
10721,8,1.27982,103.841
10722,1,1.30402,103.81
10735,4,1.30761,103.908
10736,1,1.29997,103.874
10740,15,1.38807,103.746
10751,1,1.26323,103.823
10758,3,1.30741,103.833
10759,1,1.29782,103.857
10769,2,1.29327,103.853
10770,2,1.35072,103.873
10773,5,1.30139,103.86
10780,1,1.34921,103.935
10789,9,1.30672,103.828
10793,1,1.29895,103.855
10797,2,1.34997,103.727
10808,9,1.29887,103.856
10822,3,1.44248,103.77
10826,2,1.33322,103.737
10832,1,1.28107,103.846
10841,6,1.30089,103.839
10845,1,1.28586,103.803
10855,13,1.2751,103.844
10859,10,1.30556,103.904
10862,1,1.27876,103.846
10867,3,1.37233,103.949
10869,1,1.41226,103.845
10870,4,1.3015,103.838
10878,1,1.31739,103.708
10879,3,1.29724,103.854
10883,1,1.30257,103.836
10884,2,1.38855,103.987
10890,1,1.28161,103.864
10894,2,1.39074,103.979
10900,1,1.30081,103.845
10911,2,1.29335,103.832
10912,6,1.30738,103.863
10930,6,1.29654,103.855
10941,1,1.35312,103.873
10946,4,1.29336,103.854
10949,14,1.30569,103.905
10951,1,1.28422,103.847
10954,3,1.29486,103.86
10966,4,1.28971,103.846
10973,3,1.27926,103.844
10977,2,1.25172,103.818
10983,18,1.30075,103.838
10996,3,1.28818,103.805
10999,1,1.28594,103.805
11000,5,1.33188,103.938
11004,4,1.30402,103.831
11007,2,1.39541,103.917
11009,3,1.3028,103.85
11011,23,1.32595,103.849
11037,1,1.31668,103.897
11038,1,1.248,103.841
11044,1,1.30133,103.838
11048,1,1.30743,103.895
11057,1,1.33874,103.705
11061,2,1.33492,103.747
11064,6,1.35278,103.943
11069,6,1.30173,103.85
11079,6,1.35875,103.855
11084,1,1.35268,103.945
11086,7,1.28797,103.805
11095,3,1.29632,103.856
11107,2,1.33888,103.706
11110,1,1.29295,103.858
11116,8,1.30102,103.838
11120,1,1.29303,103.856
11134,2,1.29055,103.835
11136,1,1.32893,103.879
11141,6,1.34338,103.87
11144,9,1.30663,103.896
11146,1,1.41203,103.845
11148,11,1.30134,103.837
11151,1,1.27517,103.845
11154,3,1.33518,103.746
11159,9,1.30568,103.811
11168,4,1.33195,103.867
11174,3,1.31261,103.878
11177,1,1.2916,103.86
11187,2,1.32354,103.852
11195,1,1.29933,103.845
11198,1,1.25699,103.82
11202,2,1.29104,103.858
11204,1,1.37938,103.937
11209,5,1.28272,103.842
11214,10,1.35507,103.989
