316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
319,1.38903,103.987
324,1.31227,103.877
324,1.31227,103.877
324,1.31227,103.877
324,1.31227,103.877
324,1.31227,103.877
324,1.31227,103.877
324,1.31227,103.877
324,1.31227,103.877
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
325,1.35365,103.834
337,1.30131,103.86
337,1.30131,103.86
337,1.30131,103.86
337,1.30131,103.86
337,1.30131,103.86
337,1.30131,103.86
337,1.30131,103.86
337,1.30131,103.86
337,1.30131,103.86
337,1.30131,103.86
337,1.30131,103.86
337,1.30131,103.86
337,1.30131,103.86
337,1.30131,103.86
337,1.30131,103.86
337,1.30131,103.86
337,1.30131,103.86
354,1.34978,103.85
367,1.35352,103.834
367,1.35352,103.834
367,1.35352,103.834
367,1.35352,103.834
367,1.35352,103.834
367,1.35352,103.834
367,1.35352,103.834
367,1.35352,103.834
367,1.35352,103.834
367,1.35352,103.834
367,1.35352,103.834
367,1.35352,103.834
367,1.35352,103.834
380,1.34223,103.693
384,1.2899,103.845
384,1.2899,103.845
384,1.2899,103.845
384,1.2899,103.845
384,1.2899,103.845
384,1.2899,103.845
389,1.35663,103.989
389,1.35663,103.989
389,1.35663,103.989
389,1.35663,103.989
389,1.35663,103.989
389,1.35663,103.989
389,1.35663,103.989
389,1.35663,103.989
389,1.35663,103.989
389,1.35663,103.989
392,1.29761,103.852
392,1.29761,103.852
404,1.45,103.822
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
415,1.27512,103.795
418,1.42335,103.841
418,1.42335,103.841
418,1.42335,103.841
418,1.42335,103.841
418,1.42335,103.841
424,1.38481,103.743
424,1.38481,103.743
424,1.38481,103.743
424,1.38481,103.743
424,1.38481,103.743
424,1.38481,103.743
424,1.38481,103.743
426,1.35939,103.889
426,1.35939,103.889
429,1.27792,103.842
432,1.29921,103.856
432,1.29921,103.856
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
452,1.31143,103.874
452,1.31143,103.874
452,1.31143,103.874
452,1.31143,103.874
452,1.31143,103.874
452,1.31143,103.874
452,1.31143,103.874
452,1.31143,103.874
452,1.31143,103.874
452,1.31143,103.874
454,1.28135,103.842
455,1.35972,103.885
455,1.35972,103.885
455,1.35972,103.885
455,1.35972,103.885
455,1.35972,103.885
455,1.35972,103.885
455,1.35972,103.885
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
477,1.3421,103.693
477,1.3421,103.693
477,1.3421,103.693
477,1.3421,103.693
477,1.3421,103.693
477,1.3421,103.693
500,1.3785,103.837
500,1.3785,103.837
500,1.3785,103.837
500,1.3785,103.837
511,1.37451,103.887
511,1.37451,103.887
511,1.37451,103.887
511,1.37451,103.887
531,1.35196,103.954
531,1.35196,103.954
531,1.35196,103.954
531,1.35196,103.954
531,1.35196,103.954
531,1.35196,103.954
531,1.35196,103.954
535,1.30308,103.865
535,1.30308,103.865
535,1.30308,103.865
538,1.43661,103.787
538,1.43661,103.787
538,1.43661,103.787
538,1.43661,103.787
538,1.43661,103.787
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
552,1.30194,103.85
552,1.30194,103.85
552,1.30194,103.85
552,1.30194,103.85
552,1.30194,103.85
552,1.30194,103.85
552,1.30194,103.85
552,1.30194,103.85
552,1.30194,103.85
552,1.30194,103.85
552,1.30194,103.85
552,1.30194,103.85
552,1.30194,103.85
552,1.30194,103.85
552,1.30194,103.85
552,1.30194,103.85
552,1.30194,103.85
552,1.30194,103.85
552,1.30194,103.85
552,1.30194,103.85
552,1.30194,103.85
552,1.30194,103.85
552,1.30194,103.85
552,1.30194,103.85
552,1.30194,103.85
552,1.30194,103.85
552,1.30194,103.85
552,1.30194,103.85
556,1.35535,103.831
556,1.35535,103.831
563,1.35202,103.954
563,1.35202,103.954
563,1.35202,103.954
563,1.35202,103.954
563,1.35202,103.954
563,1.35202,103.954
563,1.35202,103.954
563,1.35202,103.954
563,1.35202,103.954
563,1.35202,103.954
563,1.35202,103.954
563,1.35202,103.954
563,1.35202,103.954
563,1.35202,103.954
563,1.35202,103.954
563,1.35202,103.954
563,1.35202,103.954
567,1.35369,103.989
567,1.35369,103.989
567,1.35369,103.989
598,1.44022,103.801
598,1.44022,103.801
598,1.44022,103.801
598,1.44022,103.801
598,1.44022,103.801
611,1.43,103.774
611,1.43,103.774
611,1.43,103.774
611,1.43,103.774
611,1.43,103.774
611,1.43,103.774
613,1.43041,103.829
613,1.43041,103.829
613,1.43041,103.829
613,1.43041,103.829
619,1.30087,103.836
619,1.30087,103.836
619,1.30087,103.836
619,1.30087,103.836
619,1.30087,103.836
619,1.30087,103.836
619,1.30087,103.836
619,1.30087,103.836
619,1.30087,103.836
619,1.30087,103.836
619,1.30087,103.836
619,1.30087,103.836
619,1.30087,103.836
628,1.36121,103.991
628,1.36121,103.991
635,1.34004,103.742
635,1.34004,103.742
647,1.35357,103.871
647,1.35357,103.871
647,1.35357,103.871
647,1.35357,103.871
647,1.35357,103.871
647,1.35357,103.871
647,1.35357,103.871
647,1.35357,103.871
647,1.35357,103.871
651,1.31206,103.877
651,1.31206,103.877
651,1.31206,103.877
651,1.31206,103.877
651,1.31206,103.877
651,1.31206,103.877
651,1.31206,103.877
651,1.31206,103.877
651,1.31206,103.877
651,1.31206,103.877
651,1.31206,103.877
651,1.31206,103.877
651,1.31206,103.877
651,1.31206,103.877
651,1.31206,103.877
651,1.31206,103.877
651,1.31206,103.877
651,1.31206,103.877
651,1.31206,103.877
651,1.31206,103.877
651,1.31206,103.877
675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
693,1.37921,103.764
693,1.37921,103.764
693,1.37921,103.764
726,1.46123,103.793
726,1.46123,103.793
728,1.35459,103.99
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
767,1.35263,103.945
833,1.35184,103.944
833,1.35184,103.944
905,1.3128,103.926
945,1.29192,103.855
962,1.33458,103.962
988,1.29879,103.857
1061,1.30419,103.81
1089,1.39359,103.913
1093,1.35053,103.725
1093,1.35053,103.725
1093,1.35053,103.725
1093,1.35053,103.725
1093,1.35053,103.725
1106,1.42831,103.838
1106,1.42831,103.838
1106,1.42831,103.838
1106,1.42831,103.838
1106,1.42831,103.838
1106,1.42831,103.838
1106,1.42831,103.838
1106,1.42831,103.838
1106,1.42831,103.838
1106,1.42831,103.838
1106,1.42831,103.838
1106,1.42831,103.838
1106,1.42831,103.838
1149,1.30228,103.837
1180,1.30103,103.839
1266,1.32464,103.851
1277,1.28707,103.851
1281,1.3082,103.762
1281,1.3082,103.762
1281,1.3082,103.762
1281,1.3082,103.762
1281,1.3082,103.762
1281,1.3082,103.762
1281,1.3082,103.762
1281,1.3082,103.762
1281,1.3082,103.762
1281,1.3082,103.762
1312,1.29172,103.859
1320,1.35218,103.953
1320,1.35218,103.953
1320,1.35218,103.953
1332,1.29258,103.859
1352,1.29304,103.853
1352,1.29304,103.853
1352,1.29304,103.853
1365,1.3321,103.913
1365,1.3321,103.913
1365,1.3321,103.913
1365,1.3321,103.913
1365,1.3321,103.913
1381,1.39253,103.896
1400,1.28557,103.854
1407,1.29862,103.856
1435,1.30211,103.858
1444,1.30178,103.85
1446,1.4168,103.834
1446,1.4168,103.834
1446,1.4168,103.834
1446,1.4168,103.834
1446,1.4168,103.834
1446,1.4168,103.834
1446,1.4168,103.834
1446,1.4168,103.834
1446,1.4168,103.834
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1469,1.35391,103.96
1469,1.35391,103.96
1469,1.35391,103.96
1469,1.35391,103.96
1469,1.35391,103.96
1469,1.35391,103.96
1469,1.35391,103.96
1469,1.35391,103.96
1469,1.35391,103.96
1469,1.35391,103.96
1539,1.30661,103.829
1539,1.30661,103.829
1539,1.30661,103.829
1539,1.30661,103.829
1570,1.32456,103.932
1570,1.32456,103.932
1570,1.32456,103.932
1578,1.37299,103.856
1578,1.37299,103.856
1578,1.37299,103.856
1578,1.37299,103.856
1578,1.37299,103.856
1632,1.28964,103.844
1632,1.28964,103.844
1708,1.30111,103.838
1792,1.36231,103.847
1794,1.33129,103.948
1794,1.33129,103.948
1794,1.33129,103.948
1794,1.33129,103.948
1794,1.33129,103.948
1794,1.33129,103.948
1794,1.33129,103.948
1794,1.33129,103.948
1794,1.33129,103.948
1794,1.33129,103.948
1794,1.33129,103.948
1794,1.33129,103.948
1794,1.33129,103.948
1794,1.33129,103.948
1794,1.33129,103.948
1794,1.33129,103.948
1794,1.33129,103.948
1794,1.33129,103.948
1794,1.33129,103.948
1794,1.33129,103.948
1794,1.33129,103.948
1794,1.33129,103.948
1794,1.33129,103.948
1794,1.33129,103.948
1794,1.33129,103.948
1794,1.33129,103.948
1794,1.33129,103.948
1794,1.33129,103.948
1794,1.33129,103.948
1794,1.33129,103.948
1794,1.33129,103.948
1794,1.33129,103.948
1794,1.33129,103.948
1811,1.35565,103.986
1811,1.35565,103.986
1869,1.34304,103.954
1910,1.30476,103.832
1959,1.31176,103.794
1981,1.43688,103.786
1981,1.43688,103.786
2033,1.25659,103.82
2033,1.25659,103.82
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2051,1.25673,103.82
2051,1.25673,103.82
2056,1.29967,103.845
2056,1.29967,103.845
2056,1.29967,103.845
2061,1.30102,103.836
2061,1.30102,103.836
2061,1.30102,103.836
2061,1.30102,103.836
2095,1.38541,103.898
2120,1.34202,103.693
2120,1.34202,103.693
2120,1.34202,103.693
2120,1.34202,103.693
2120,1.34202,103.693
2137,1.3017,103.861
2137,1.3017,103.861
2137,1.3017,103.861
2137,1.3017,103.861
2137,1.3017,103.861
2137,1.3017,103.861
2137,1.3017,103.861
2137,1.3017,103.861
2137,1.3017,103.861
2137,1.3017,103.861
2137,1.3017,103.861
2137,1.3017,103.861
2137,1.3017,103.861
2141,1.28258,103.86
2141,1.28258,103.86
2142,1.30386,103.833
2157,1.296,103.857
2159,1.29507,103.853
2227,1.289,103.837
2244,1.3043,103.831
2277,1.2972,103.857
2277,1.2972,103.857
2342,1.30119,103.838
2347,1.31171,103.794
2347,1.31171,103.794
2382,1.29753,103.857
2382,1.29753,103.857
2382,1.29753,103.857
2382,1.29753,103.857
2382,1.29753,103.857
2382,1.29753,103.857
2390,1.38569,103.745
2390,1.38569,103.745
2390,1.38569,103.745
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2416,1.32566,103.93
2462,1.30885,103.858
2466,1.36496,103.865
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2507,1.29533,103.829
2507,1.29533,103.829
2507,1.29533,103.829
2511,1.39619,103.873
2511,1.39619,103.873
2511,1.39619,103.873
2511,1.39619,103.873
2511,1.39619,103.873
2511,1.39619,103.873
2511,1.39619,103.873
2511,1.39619,103.873
2511,1.39619,103.873
2511,1.39619,103.873
2511,1.39619,103.873
2511,1.39619,103.873
2511,1.39619,103.873
2511,1.39619,103.873
2511,1.39619,103.873
2511,1.39619,103.873
2511,1.39619,103.873
2511,1.39619,103.873
2511,1.39619,103.873
2511,1.39619,103.873
2511,1.39619,103.873
2511,1.39619,103.873
2511,1.39619,103.873
2511,1.39619,103.873
2511,1.39619,103.873
2519,1.30114,103.837
2519,1.30114,103.837
2519,1.30114,103.837
2519,1.30114,103.837
2519,1.30114,103.837
2519,1.30114,103.837
2519,1.30114,103.837
2536,1.37144,103.829
2536,1.37144,103.829
2536,1.37144,103.829
2537,1.312,103.877
2537,1.312,103.877
2537,1.312,103.877
2548,1.36915,103.848
2548,1.36915,103.848
2548,1.36915,103.848
2565,1.31293,103.879
2565,1.31293,103.879
2565,1.31293,103.879
2565,1.31293,103.879
2565,1.31293,103.879
2565,1.31293,103.879
2565,1.31293,103.879
2565,1.31293,103.879
2565,1.31293,103.879
2565,1.31293,103.879
2565,1.31293,103.879
2565,1.31293,103.879
2565,1.31293,103.879
2565,1.31293,103.879
2565,1.31293,103.879
2565,1.31293,103.879
2565,1.31293,103.879
2565,1.31293,103.879
2570,1.31809,103.844
2580,1.30112,103.838
2601,1.37716,103.828
2616,1.31243,103.923
2616,1.31243,103.923
2616,1.31243,103.923
2617,1.30396,103.831
2617,1.30396,103.831
2617,1.30396,103.831
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2633,1.35355,103.834
2635,1.28261,103.842
2635,1.28261,103.842
2635,1.28261,103.842
2635,1.28261,103.842
2635,1.28261,103.842
2635,1.28261,103.842
2635,1.28261,103.842
2635,1.28261,103.842
2635,1.28261,103.842
2635,1.28261,103.842
2635,1.28261,103.842
2635,1.28261,103.842
2635,1.28261,103.842
2636,1.34606,103.872
2636,1.34606,103.872
2636,1.34606,103.872
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2662,1.30207,103.85
2662,1.30207,103.85
2662,1.30207,103.85
2662,1.30207,103.85
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2710,1.33433,103.851
2710,1.33433,103.851
2710,1.33433,103.851
2710,1.33433,103.851
2710,1.33433,103.851
2710,1.33433,103.851
2710,1.33433,103.851
2710,1.33433,103.851
2710,1.33433,103.851
2710,1.33433,103.851
2710,1.33433,103.851
2710,1.33433,103.851
2713,1.29788,103.857
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2750,1.31762,103.844
2752,1.37372,103.837
2752,1.37372,103.837
2752,1.37372,103.837
2756,1.36274,103.888
2756,1.36274,103.888
2756,1.36274,103.888
2756,1.36274,103.888
2756,1.36274,103.888
2756,1.36274,103.888
2756,1.36274,103.888
2756,1.36274,103.888
2756,1.36274,103.888
2761,1.34311,103.775
2761,1.34311,103.775
2761,1.34311,103.775
2761,1.34311,103.775
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2779,1.34169,103.697
2781,1.30319,103.865
2781,1.30319,103.865
2781,1.30319,103.865
2781,1.30319,103.865
2781,1.30319,103.865
2781,1.30319,103.865
2784,1.44054,103.825
2784,1.44054,103.825
2784,1.44054,103.825
2784,1.44054,103.825
2784,1.44054,103.825
2784,1.44054,103.825
2784,1.44054,103.825
2784,1.44054,103.825
2784,1.44054,103.825
2784,1.44054,103.825
2784,1.44054,103.825
2784,1.44054,103.825
2784,1.44054,103.825
2784,1.44054,103.825
2784,1.44054,103.825
2795,1.29551,103.83
2795,1.29551,103.83
2795,1.29551,103.83
2796,1.33228,103.884
2796,1.33228,103.884
2802,1.30409,103.802
2802,1.30409,103.802
2802,1.30409,103.802
2802,1.30409,103.802
