41,1.34962,103.75
41,1.34962,103.75
106,1.35845,103.886
106,1.35845,103.886
106,1.35845,103.886
106,1.35845,103.886
106,1.35845,103.886
106,1.35845,103.886
115,1.36168,103.887
115,1.36168,103.887
128,1.28876,103.847
128,1.28876,103.847
167,1.29737,103.9
167,1.29737,103.9
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
227,1.36996,103.957
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
228,1.33707,103.779
231,1.27633,103.835
234,1.3644,103.866
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
243,1.35349,103.834
303,1.35374,103.834
303,1.35374,103.834
303,1.35374,103.834
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
311,1.34296,103.775
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
316,1.38556,103.901
319,1.38903,103.987
359,1.28479,103.859
367,1.35352,103.834
367,1.35352,103.834
367,1.35352,103.834
367,1.35352,103.834
389,1.35663,103.989
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
411,1.35369,103.95
418,1.42335,103.841
432,1.29921,103.856
432,1.29921,103.856
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
439,1.3982,103.873
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
476,1.32399,103.852
531,1.35196,103.954
531,1.35196,103.954
535,1.30308,103.865
538,1.43661,103.787
538,1.43661,103.787
538,1.43661,103.787
538,1.43661,103.787
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
543,1.29529,103.83
552,1.30194,103.85
552,1.30194,103.85
552,1.30194,103.85
563,1.35202,103.954
563,1.35202,103.954
563,1.35202,103.954
563,1.35202,103.954
567,1.35369,103.989
567,1.35369,103.989
567,1.35369,103.989
567,1.35369,103.989
567,1.35369,103.989
598,1.44022,103.801
598,1.44022,103.801
598,1.44022,103.801
598,1.44022,103.801
613,1.43041,103.829
613,1.43041,103.829
619,1.30087,103.836
619,1.30087,103.836
628,1.36121,103.991
628,1.36121,103.991
628,1.36121,103.991
628,1.36121,103.991
628,1.36121,103.991
635,1.34004,103.742
647,1.35357,103.871
647,1.35357,103.871
647,1.35357,103.871
647,1.35357,103.871
647,1.35357,103.871
651,1.31206,103.877
651,1.31206,103.877
651,1.31206,103.877
651,1.31206,103.877
651,1.31206,103.877
651,1.31206,103.877
653,1.35397,103.989
675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
675,1.38402,103.77
693,1.37921,103.764
693,1.37921,103.764
693,1.37921,103.764
693,1.37921,103.764
752,1.35366,103.944
771,1.34586,103.713
771,1.34586,103.713
962,1.33458,103.962
1093,1.35053,103.725
1258,1.30497,103.903
1352,1.29304,103.853
1352,1.29304,103.853
1352,1.29304,103.853
1352,1.29304,103.853
1365,1.3321,103.913
1365,1.3321,103.913
1365,1.3321,103.913
1365,1.3321,103.913
1365,1.3321,103.913
1365,1.3321,103.913
1396,1.30353,103.836
1407,1.29862,103.856
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1448,1.37375,103.887
1469,1.35391,103.96
1469,1.35391,103.96
1482,1.37024,103.958
1539,1.30661,103.829
1539,1.30661,103.829
1539,1.30661,103.829
1540,1.4561,103.796
1578,1.37299,103.856
1578,1.37299,103.856
1665,1.30239,103.836
1811,1.35565,103.986
1811,1.35565,103.986
1811,1.35565,103.986
1811,1.35565,103.986
1813,1.36286,103.99
2025,1.28612,103.827
2025,1.28612,103.827
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2048,1.3519,103.944
2051,1.25673,103.82
2056,1.29967,103.845
2095,1.38541,103.898
2095,1.38541,103.898
2095,1.38541,103.898
2141,1.28258,103.86
2190,1.29972,103.85
2200,1.38414,103.771
2416,1.32566,103.93
2416,1.32566,103.93
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2492,1.35345,103.943
2511,1.39619,103.873
2511,1.39619,103.873
2511,1.39619,103.873
2511,1.39619,103.873
2511,1.39619,103.873
2511,1.39619,103.873
2511,1.39619,103.873
2511,1.39619,103.873
2537,1.312,103.877
2537,1.312,103.877
2616,1.31243,103.923
2616,1.31243,103.923
2616,1.31243,103.923
2616,1.31243,103.923
2628,1.39255,103.917
2635,1.28261,103.842
2635,1.28261,103.842
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2658,1.29106,103.846
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2676,1.33914,103.708
2710,1.33433,103.851
2710,1.33433,103.851
2710,1.33433,103.851
2710,1.33433,103.851
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
2743,1.29196,103.845
