10246,3,1.28904,103.856
10248,2,1.30734,103.833
10249,1,1.2891,103.806
10261,1,1.33053,103.854
10265,2,1.33111,103.748
10268,8,1.29917,103.788
10283,1,1.28312,103.848
10294,7,1.27453,103.8
10298,1,1.2918,103.859
10299,3,1.32163,103.869
10300,1,1.30071,103.851
10311,1,1.32107,103.845
10316,2,1.3588,103.892
10326,3,1.43571,103.786
10350,2,1.31247,103.923
10353,1,1.32063,103.844
10356,6,1.31231,103.923
10359,2,1.43586,103.786
10366,2,1.42954,103.837
10367,2,1.35105,103.873
10370,1,1.31272,103.9
10373,2,1.35775,103.839
10374,1,1.31517,103.882
10376,5,1.28613,103.827
10377,4,1.3027,103.906
10379,1,1.24466,103.838
10389,5,1.28312,103.848
10390,5,1.29181,103.858
10394,2,1.31922,103.844
10407,1,1.29318,103.773
10415,3,1.29896,103.848
10419,6,1.29884,103.854
10422,2,1.29344,103.86
10426,1,1.3067,103.828
10429,1,1.30804,103.858
10431,2,1.3032,103.835
10434,3,1.29084,103.85
10445,2,1.35035,103.873
10447,2,1.30209,103.854
10451,1,1.32101,103.873
10453,8,1.33461,103.746
10455,1,1.43603,103.786
10463,2,1.35707,103.988
10470,1,1.29213,103.845
10479,2,1.37189,103.848
10481,8,1.35636,103.987
10489,8,1.27947,103.841
10491,3,1.43889,103.778
10494,9,1.28744,103.849
10501,1,1.28349,103.849
10516,3,1.31187,103.836
10522,2,1.31166,103.797
10529,1,1.29463,103.859
10532,13,1.37234,103.95
10537,3,1.34359,103.737
10539,2,1.27995,103.842
10541,4,1.29426,103.853
10544,1,1.30572,103.905
10554,2,1.27595,103.793
10557,2,1.35338,103.989
10565,4,1.30726,103.834
10572,5,1.35305,103.834
10578,4,1.31256,103.766
10580,2,1.27379,103.845
10582,1,1.36132,103.99
10604,1,1.30235,103.841
10605,4,1.35287,103.945
10612,2,1.3129,103.925
10616,2,1.36779,103.837
10629,10,1.26367,103.821
10645,1,1.31666,103.899
10646,2,1.31525,103.872
10648,1,1.38483,103.766
10653,2,1.30498,103.832
10677,3,1.28864,103.847
10679,5,1.32452,103.809
10680,2,1.37572,103.955
10685,2,1.31795,103.844
10690,3,1.28179,103.846
10701,3,1.31871,103.894
10710,1,1.35258,103.944
10713,1,1.38464,103.745
10731,3,1.32282,103.855
10736,1,1.29997,103.874
10740,2,1.38807,103.746
10746,4,1.28084,103.853
10751,3,1.26323,103.823
10754,3,1.3385,103.887
10758,12,1.30741,103.833
10769,1,1.29327,103.853
10770,1,1.35072,103.873
10773,2,1.30139,103.86
10777,1,1.30709,103.935
10780,2,1.34921,103.935
10781,1,1.42838,103.837
10789,8,1.30672,103.828
10793,1,1.29895,103.855
10808,13,1.29887,103.856
10822,1,1.44248,103.77
10826,3,1.33322,103.737
10827,1,1.28533,103.844
10832,1,1.28107,103.846
10841,2,1.30089,103.839
10847,7,1.29341,103.773
10853,1,1.29305,103.768
10855,8,1.2751,103.844
10859,1,1.30556,103.904
10867,4,1.37233,103.949
10868,2,1.2658,103.823
10869,1,1.41226,103.845
10870,3,1.3015,103.838
10878,8,1.31739,103.708
10879,3,1.29724,103.854
10884,2,1.38855,103.987
10890,7,1.28161,103.864
10900,1,1.30081,103.845
10911,5,1.29335,103.832
10912,9,1.30738,103.863
10930,7,1.29654,103.855
10944,4,1.3322,103.883
10946,3,1.29336,103.854
10949,13,1.30569,103.905
10951,4,1.28422,103.847
10977,1,1.25172,103.818
10983,12,1.30075,103.838
10996,6,1.28818,103.805
11004,4,1.30402,103.831
11007,3,1.39541,103.917
11009,4,1.3028,103.85
11011,1,1.32595,103.849
11021,1,1.30201,103.905
11044,1,1.30133,103.838
11057,3,1.33874,103.705
11061,1,1.33492,103.747
11064,7,1.35278,103.943
11065,1,1.29789,103.838
11067,10,1.31125,103.873
11069,6,1.30173,103.85
11075,3,1.32133,103.844
11083,2,1.28448,103.833
11086,3,1.28797,103.805
11092,6,1.3152,103.872
11093,1,1.32204,103.879
11095,2,1.29632,103.856
11107,1,1.33888,103.706
11116,4,1.30102,103.838
11120,2,1.29303,103.856
11134,1,1.29055,103.835
11144,3,1.30663,103.896
11148,6,1.30134,103.837
11151,1,1.27517,103.845
11154,6,1.33518,103.746
11159,2,1.30568,103.811
11160,1,1.2821,103.848
11168,5,1.33195,103.867
11177,3,1.2916,103.86
11181,2,1.37674,103.955
11184,2,1.34385,103.738
11187,2,1.32354,103.852
11202,3,1.29104,103.858
11204,5,1.37938,103.937
11209,2,1.28272,103.842
11214,5,1.35507,103.989
11224,2,1.33323,103.913
11225,3,1.31871,103.861
11234,9,1.28056,103.845
11238,1,1.31969,103.844
11251,2,1.3065,103.852
11252,3,1.38828,103.987
11262,1,1.29898,103.848
11264,4,1.25644,103.82
11281,1,1.4319,103.828
11284,2,1.3581,103.839
11287,2,1.38144,103.972
11290,1,1.2953,103.83
11310,3,1.3588,103.844
11314,31,1.28902,103.848
11317,1,1.28359,103.844
11323,3,1.30559,103.905
11329,6,1.26354,103.824
11331,11,1.31552,103.898
11334,1,1.29764,103.85
11339,2,1.30384,103.835
11344,25,1.30871,103.911
11353,1,1.29838,103.855
11357,2,1.31436,103.888
11365,1,1.29469,103.859
11367,5,1.30106,103.855
11375,1,1.3981,103.873
11379,5,1.3511,103.872
11388,5,1.35889,103.768
11391,3,1.33341,103.743
11393,4,1.29956,103.845
11407,4,1.39611,103.873
11409,2,1.30104,103.839
11410,4,1.31175,103.796
11416,2,1.30457,103.782
11418,9,1.34922,103.771
11419,1,1.30562,103.832
11420,2,1.28535,103.845
11422,3,1.30729,103.833
11427,2,1.26504,103.82
11429,1,1.34745,103.758
11450,6,1.26431,103.82
11465,2,1.3754,103.85
11478,4,1.31783,103.906
11480,2,1.29637,103.855
11497,1,1.30802,103.895
11503,1,1.30655,103.905
11506,2,1.33905,103.706
11511,5,1.30083,103.852
11514,5,1.2544,103.819
11518,1,1.25526,103.82
11519,1,1.3377,103.793
11520,2,1.32383,103.81
11527,3,1.29962,103.854
11537,8,1.30601,103.827
11538,15,1.29985,103.854
11543,2,1.34737,103.837
11550,4,1.42932,103.775
11555,6,1.29809,103.849
11560,4,1.3004,103.851
11563,3,1.29266,103.831
11576,2,1.37595,103.956
11579,8,1.33241,103.849
11589,2,1.33396,103.89
11593,1,1.32109,103.887
11598,3,1.3059,103.788
11603,4,1.33493,103.746
11611,5,1.30108,103.856
11627,1,1.27957,103.841
11628,1,1.30161,103.84
11630,3,1.36132,103.99
11631,4,1.32273,103.815
11649,1,1.30601,103.831
11651,2,1.3724,103.894
11658,1,1.43591,103.786
11660,3,1.4365,103.786
11662,3,1.3553,103.837
11677,1,1.2807,103.829
11680,1,1.35653,103.989
11681,1,1.44782,103.819
11687,2,1.29958,103.854
11694,3,1.3352,103.746
11696,6,1.42931,103.836
11698,4,1.34269,103.635
11714,3,1.37602,103.956
11720,3,1.35945,103.886
11721,3,1.29978,103.845
11741,1,1.28974,103.836
11744,1,1.4314,103.828
11764,1,1.33372,103.89
11770,4,1.37744,103.955
11782,5,1.37451,103.886
11787,2,1.29653,103.9
11797,4,1.31976,103.955
11798,1,1.29906,103.788
11802,1,1.30185,103.84
11804,5,1.29862,103.855
11807,9,1.35368,103.945
11809,1,1.38837,103.987
11810,1,1.30038,103.861
11815,1,1.30274,103.835
11816,1,1.31316,103.857
11818,3,1.28448,103.834
11821,11,1.30218,103.837
11828,4,1.30709,103.904
11829,1,1.35358,103.834
11831,2,1.39678,103.746
11833,2,1.25572,103.82
11837,1,1.35356,103.834
11838,1,1.44159,103.824
11845,3,1.31479,103.919
11859,1,1.29183,103.86
11867,4,1.35648,103.986
11873,3,1.32598,103.934
11875,5,1.30255,103.835
11893,5,1.3056,103.905
11894,7,1.34863,103.698
11895,6,1.29994,103.856
11901,3,1.29173,103.803
11912,1,1.29228,103.857
11915,8,1.37796,103.756
11934,2,1.35067,103.873
11937,1,1.39732,103.747
11943,1,1.44166,103.825
11948,28,1.31505,103.765
11952,11,1.33438,103.959
11953,6,1.26506,103.822
11956,2,1.31116,103.872
11960,1,1.27739,103.843
11964,1,1.33174,103.794
11966,8,1.33426,103.963
11968,8,1.34731,103.744
11970,3,1.2762,103.847
11991,5,1.28419,103.817
11998,2,1.29112,103.846
12023,1,1.31179,103.888
12026,1,1.30571,103.791
12035,1,1.39656,103.746
12038,1,1.37657,103.77
12053,1,1.35568,103.99
12056,9,1.28398,103.848
12059,1,1.35262,103.953
12081,1,1.28606,103.85
12088,1,1.37276,103.994
12097,3,1.36509,103.865
12099,1,1.36483,103.87
12107,7,1.28366,103.86
12115,1,1.37955,103.765
12119,1,1.30414,103.832
12120,1,1.27754,103.843
12130,4,1.3509,103.873
12139,3,1.30115,103.839
12142,3,1.30448,103.809
12144,3,1.27935,103.844
12158,4,1.34677,103.929
12163,6,1.37048,103.895
12184,1,1.29353,103.832
12185,3,1.30623,103.789
12191,3,1.32488,103.932
12193,4,1.2742,103.802
12209,1,1.27409,103.801
12220,4,1.35067,103.873
12226,1,1.37252,103.95
12229,2,1.30438,103.834
12230,1,1.44133,103.77
12235,9,1.30761,103.907
12237,10,1.30612,103.812
12238,2,1.3417,103.691
12243,1,1.2807,103.854
12251,4,1.34233,103.835
12265,16,1.31137,103.857
12272,2,1.29741,103.853
12280,1,1.2869,103.849
12282,5,1.31835,103.894
12285,2,1.31337,103.884
12286,2,1.32894,103.897
12287,2,1.28559,103.85
12289,14,1.34503,103.942
12303,2,1.28944,103.846
12311,3,1.28191,103.845
12312,3,1.3001,103.845
12315,1,1.30683,103.895
12319,3,1.31165,103.795
12321,2,1.27714,103.845
12322,2,1.30759,103.858
12325,3,1.29048,103.85
12327,12,1.29376,103.853
12335,3,1.29428,103.853
12339,4,1.28129,103.847
12344,8,1.30468,103.832
12345,1,1.30387,103.833
12347,2,1.30475,103.831
12349,1,1.29475,103.854
12357,4,1.29565,103.859
12360,17,1.30476,103.834
12364,2,1.32906,103.93
12365,3,1.25502,103.822
12366,6,1.30327,103.879
12368,5,1.33623,103.787
12371,6,1.25756,103.821
12377,6,1.35143,103.934
12386,1,1.34353,103.775
12388,1,1.2966,103.855
12389,5,1.28285,103.85
12395,2,1.28912,103.856
12397,3,1.30209,103.905
12402,10,1.30189,103.862
12407,2,1.29276,103.85
12410,9,1.30415,103.832
12422,3,1.33835,103.849
12425,1,1.31137,103.795
12427,1,1.35319,103.877
12428,1,1.28053,103.842
12435,13,1.33534,103.706
12442,1,1.36827,103.958
12448,1,1.30006,103.86
12450,4,1.28891,103.846
12455,5,1.34946,103.75
12466,13,1.29129,103.845
12472,5,1.3016,103.84
12487,9,1.31592,103.899
12489,1,1.30312,103.834
12490,1,1.30807,103.851
12491,14,1.33124,103.949
12499,2,1.29118,103.85
12503,2,1.27928,103.854
12510,2,1.33651,103.965
12518,1,1.29327,103.854
12526,13,1.29832,103.839
12527,1,1.29441,103.854
12536,6,1.33229,103.85
12537,11,1.27432,103.801
12545,2,1.31496,103.881
12553,4,1.30351,103.835
12558,1,1.35082,103.969
12576,1,1.30945,103.777
12578,3,1.37304,103.763
12583,25,1.28931,103.847
12585,7,1.35254,103.945
12602,7,1.29623,103.854
12620,3,1.34731,103.68
12623,7,1.30225,103.837
12629,1,1.28132,103.811
12630,4,1.3797,103.761
12638,9,1.35034,103.848
12657,1,1.36067,103.953
12669,3,1.32459,103.888
12674,1,1.32478,103.932
12676,1,1.30695,103.906
12678,6,1.31678,103.835
12696,1,1.37989,103.76
12699,3,1.37985,103.761
12701,5,1.30214,103.861
12703,1,1.29163,103.851
12704,2,1.30499,103.825
12706,1,1.31046,103.859
12720,2,1.30701,103.896
12721,17,1.43555,103.787
12730,3,1.30918,103.856
12734,2,1.35741,103.75
12736,5,1.29955,103.845
12747,1,1.29841,103.845
12762,2,1.29589,103.845
12774,1,1.35081,103.849
12783,1,1.30215,103.864
12788,1,1.31811,103.786
12792,2,1.35475,103.831
12793,2,1.29347,103.854
12794,1,1.38213,103.885
12802,1,1.32027,103.845
12814,1,1.30138,103.839
12816,5,1.35303,103.891
12823,6,1.28338,103.781
12825,3,1.33338,103.743
12827,3,1.30844,103.903
12838,1,1.2765,103.843
12847,3,1.30267,103.835
12849,2,1.38756,103.869
12854,3,1.31983,103.844
12865,2,1.2959,103.856
12868,9,1.35609,103.989
12873,1,1.3146,103.765
12877,2,1.32886,103.87
12880,4,1.31871,103.894
12886,4,1.33579,103.787
12913,1,1.33013,103.901
12936,1,1.3068,103.828
12937,1,1.32442,103.93
12940,1,1.30156,103.84
12944,2,1.33116,103.948
12955,3,1.35425,103.945
12956,1,1.35098,103.872
12965,2,1.3012,103.839
12966,1,1.29279,103.85
12970,1,1.37382,103.875
12979,4,1.29971,103.844
12985,5,1.34989,103.749
12992,3,1.27679,103.843
13001,11,1.3344,103.963
13003,6,1.38036,103.753
13011,7,1.30115,103.839
13021,6,1.29877,103.839
13022,1,1.3339,103.743
13024,2,1.29744,103.881
13025,1,1.35521,103.83
13027,2,1.33265,103.848
13037,15,1.34991,103.873
13040,2,1.35807,103.95
13043,5,1.37231,103.95
13049,1,1.29543,103.83
13058,6,1.32653,103.724
13062,1,1.29123,103.858
13071,2,1.37811,103.755
13074,1,1.33869,103.779
13081,4,1.35261,103.945
13086,1,1.37847,103.887
13092,1,1.3187,103.894
13127,4,1.30411,103.81
13132,5,1.33591,103.746
13133,1,1.42404,103.847
13143,5,1.35184,103.745
13148,4,1.29977,103.854
13150,1,1.29356,103.842
13154,7,1.31536,103.765
13157,1,1.30112,103.836
13159,1,1.34049,103.706
13180,1,1.42986,103.781
13182,3,1.31315,103.928
13183,4,1.35282,103.944
13187,4,1.26314,103.822
13192,5,1.33857,103.844
13206,1,1.3526,103.944
13210,1,1.28166,103.848
13213,1,1.31611,103.85
13234,1,1.30009,103.85
13244,4,1.29346,103.832
13251,15,1.29299,103.853
13259,6,1.30687,103.788
13262,6,1.33305,103.74
13271,3,1.30812,103.904
13278,10,1.32341,103.923
13283,1,1.30277,103.861
13285,2,1.30806,103.828
13296,5,1.30434,103.834
13308,2,1.35658,103.986
13309,2,1.38006,103.764
13318,1,1.3318,103.879
13324,3,1.32037,103.935
13325,2,1.26537,103.822
13335,2,1.30209,103.905
13336,1,1.30274,103.835
13347,3,1.3069,103.788
13358,1,1.29646,103.849
13373,3,1.30211,103.905
13387,2,1.38873,103.987
13392,5,1.30495,103.93
13406,2,1.31606,103.977
13419,7,1.27396,103.801
13426,1,1.29213,103.768
13429,4,1.37395,103.891
13430,3,1.37514,103.879
13431,4,1.35408,103.945
13439,1,1.37587,103.956
13448,2,1.29991,103.838
13460,1,1.36216,103.887
13464,4,1.27985,103.847
13470,4,1.3355,103.961
13474,10,1.43545,103.787
13484,2,1.28283,103.858
13488,3,1.31495,103.872
13496,2,1.33317,103.743
13508,2,1.32252,103.877
13515,1,1.29687,103.857
13522,1,1.34876,103.849
13526,2,1.30096,103.839
13533,2,1.36423,103.865
13546,3,1.31596,103.895
13548,2,1.42455,103.833
13550,2,1.38632,103.874
13558,1,1.30212,103.905
13560,1,1.2755,103.843
13566,1,1.36264,103.888
13572,4,1.29378,103.773
13573,1,1.30719,103.833
13581,3,1.30317,103.835
13583,6,1.43563,103.786
13585,1,1.35356,103.942
13592,3,1.36901,103.848
13593,4,1.29327,103.854
13602,2,1.30737,103.834
13607,1,1.33365,103.743
13618,7,1.31514,103.872
13644,5,1.28456,103.845
13647,3,1.33442,103.959
13649,4,1.2887,103.815
13650,5,1.30452,103.834
13656,1,1.30133,103.836
13675,2,1.29206,103.86
13681,2,1.32126,103.844
13682,1,1.30715,103.833
13684,1,1.43599,103.787
13701,1,1.31828,103.874
13703,1,1.31425,103.878
13706,2,1.29309,103.86
13709,1,1.28913,103.846
13714,1,1.2918,103.85
13715,9,1.32322,103.855
13718,2,1.34018,103.95
13721,4,1.37981,103.764
13725,2,1.29805,103.771
13735,5,1.3321,103.893
13745,1,1.27851,103.85
13754,3,1.29335,103.832
13759,10,1.42747,103.837
13763,1,1.26332,103.821
13778,3,1.29946,103.854
13781,1,1.30482,103.903
13787,1,1.29135,103.845
13834,3,1.30082,103.855
13874,1,1.28496,103.844
13880,1,1.37672,103.773
13886,8,1.37995,103.761
13887,11,1.33436,103.963
13892,7,1.26319,103.822
13897,11,1.33436,103.963
13902,1,1.33503,103.964
13903,7,1.30344,103.766
13920,4,1.33956,103.707
13926,6,1.30056,103.85
13931,1,1.3179,103.885
13935,1,1.32397,103.797
13937,4,1.30456,103.834
13938,5,1.2985,103.845
13939,6,1.33127,103.949
13943,2,1.30098,103.84
13944,3,1.35055,103.719
13948,3,1.2553,103.822
13951,1,1.30266,103.877
13953,1,1.29185,103.86
13954,6,1.26348,103.823
13955,2,1.39755,103.747
13957,1,1.29603,103.854
13963,2,1.32025,103.945
13965,2,1.30038,103.856
13967,1,1.31588,103.832
13968,1,1.2832,103.848
13970,1,1.27849,103.844
13973,5,1.29797,103.856
13981,9,1.33312,103.74
13995,4,1.28149,103.847
13996,8,1.28362,103.816
14009,11,1.31494,103.765
14012,7,1.31515,103.894
14015,14,1.30483,103.831
14020,5,1.30694,103.788
14022,1,1.30739,103.833
14026,5,1.32027,103.844
14039,1,1.32433,103.853
14046,3,1.357,103.946
14047,3,1.3061,103.833
14048,8,1.4292,103.775
14049,1,1.35574,103.987
14057,3,1.30587,103.833
14062,1,1.27719,103.839
14065,1,1.3192,103.913
14067,1,1.27914,103.843
14072,1,1.37255,103.894
14076,7,1.30692,103.788
14077,2,1.27477,103.843
14092,1,1.31092,103.788
14099,1,1.34838,103.725
14110,2,1.38029,103.753
14129,1,1.34812,103.935
14135,4,1.27459,103.843
14141,18,1.33562,103.964
14143,5,1.29903,103.855
14148,4,1.35401,103.945
14150,3,1.35379,103.703
14153,13,1.33315,103.74
14159,1,1.29876,103.859
14160,1,1.30644,103.905
14169,4,1.3021,103.854
14174,8,1.30164,103.905
14179,2,1.2998,103.856
14188,2,1.30787,103.908
14192,1,1.30524,103.826
14196,1,1.27611,103.843
14211,1,1.32733,103.847
14212,5,1.2853,103.829
14213,3,1.34039,103.706
14216,5,1.32379,103.854
14221,3,1.26343,103.823
14229,2,1.31473,103.765
14238,3,1.33946,103.707
14251,2,1.30643,103.789
14256,9,1.28278,103.857
14258,4,1.34034,103.707
14263,4,1.2933,103.859
14264,3,1.35614,103.989
14285,6,1.33376,103.74
14291,2,1.37209,103.846
14292,10,1.29745,103.9
14305,9,1.33155,103.772
14307,2,1.29355,103.854
14308,3,1.33569,103.747
14311,1,1.37314,103.886
14316,8,1.29837,103.839
14321,1,1.28492,103.844
14323,4,1.37981,103.764
14330,1,1.35819,103.988
14355,1,1.29958,103.784
14365,1,1.29959,103.854
14366,2,1.28241,103.83
14373,1,1.28796,103.849
14377,1,1.30097,103.84
14379,3,1.29325,103.858
14380,1,1.30301,103.835
14381,1,1.36638,103.964
14382,2,1.3059,103.852
14389,5,1.28295,103.852
14400,4,1.28918,103.846
14411,2,1.34513,103.945
14412,9,1.33273,103.965
14417,2,1.30263,103.841
14437,1,1.29222,103.857
14444,1,1.33521,103.747
14445,4,1.27876,103.813
14454,1,1.28795,103.779
14456,2,1.28844,103.836
14457,1,1.31493,103.872
14460,5,1.45122,103.796
14475,4,1.29372,103.853
14477,5,1.42942,103.836
14481,2,1.30353,103.81
14500,1,1.42942,103.836
14504,6,1.34976,103.873
14506,4,1.31104,103.795
14508,1,1.28169,103.864
14509,4,1.43552,103.786
14516,2,1.38506,103.745
14518,1,1.30385,103.836
14532,1,1.31949,103.887
14536,1,1.30211,103.905
14538,1,1.3208,103.766
14546,2,1.33887,103.705
14560,10,1.29946,103.845
14562,1,1.28944,103.846
14563,1,1.2932,103.853
14567,2,1.28919,103.856
14568,1,1.36557,103.849
14574,1,1.28997,103.836
14581,1,1.30635,103.832
14586,2,1.29928,103.847
14596,7,1.26558,103.822
14598,6,1.3032,103.835
14605,4,1.31416,103.899
14610,1,1.28022,103.826
14617,1,1.29164,103.858
14621,1,1.26332,103.823
14639,1,1.31604,103.873
14641,2,1.31975,103.843
14646,4,1.27457,103.843
14651,2,1.36667,103.927
14655,3,1.28913,103.846
14656,4,1.30517,103.905
14661,1,1.3075,103.907
14667,2,1.2883,103.849
14681,1,1.30715,103.907
14682,8,1.28648,103.827
14684,3,1.28597,103.828
14686,2,1.30513,103.832
14687,6,1.30095,103.84
14688,1,1.33446,103.963
14692,1,1.33307,103.74
14695,10,1.3084,103.851
14700,1,1.29332,103.827
14707,1,1.33461,103.746
14716,1,1.32314,103.854
14722,6,1.30141,103.905
14723,3,1.30585,103.833
14725,4,1.30572,103.827
14730,1,1.31788,103.816
14733,1,1.27779,103.844
14738,1,1.29883,103.846
14747,1,1.2763,103.842
14760,2,1.29173,103.859
14766,1,1.31581,103.873
14771,1,1.25485,103.824
14777,2,1.28096,103.826
14801,5,1.31091,103.857
14803,10,1.25659,103.82
14811,1,1.29993,103.85
14816,6,1.2854,103.848
14841,1,1.30741,103.857
14854,3,1.31095,103.902
14865,6,1.35108,103.873
14874,1,1.29248,103.857
14878,2,1.37316,103.932
14884,1,1.37304,103.848
14887,1,1.34817,103.743
14889,1,1.37165,103.848
14891,1,1.33415,103.867
14893,2,1.27446,103.801
14895,1,1.31691,103.888
14896,1,1.2843,103.845
14898,1,1.28327,103.849
14905,3,1.28059,103.846
14906,1,1.30441,103.834
14910,1,1.30193,103.877
14911,1,1.28486,103.832
14912,1,1.38191,103.898
14916,1,1.28475,103.835
14921,8,1.29954,103.854
14932,2,1.33592,103.964
14937,3,1.30267,103.877
14938,8,1.33992,103.707
14940,1,1.33173,103.85
14942,2,1.26522,103.822
14944,1,1.35635,103.987
14950,3,1.30376,103.764
14953,1,1.28233,103.846
14968,6,1.35246,103.945
14969,1,1.28062,103.853
14982,1,1.32377,103.854
14988,7,1.30672,103.833
14993,1,1.29499,103.852
15014,1,1.35698,103.987
15021,1,1.33365,103.74
15027,1,1.29386,103.833
15031,2,1.29255,103.857
15033,1,1.32151,103.924
15051,2,1.30359,103.905
15052,4,1.31058,103.795
15060,2,1.30093,103.84
15061,1,1.29522,103.858
15065,2,1.30532,103.904
15073,6,1.33502,103.746
15085,6,1.3023,103.876
15096,6,1.28923,103.847
15097,1,1.29358,103.854
15104,10,1.36128,103.99
15105,3,1.29659,103.855
15110,7,1.35051,103.848
15123,2,1.29121,103.85
15125,2,1.29186,103.843
15129,2,1.30679,103.827
15147,4,1.36682,103.965
15149,8,1.3602,103.934
15162,5,1.35637,103.989
15172,1,1.30371,103.834
15178,3,1.30329,103.835
15183,1,1.40147,103.75
15199,1,1.29527,103.859
15201,8,1.29328,103.842
15204,1,1.30464,103.832
15212,5,1.26363,103.822
15221,4,1.30015,103.845
15234,4,1.3505,103.849
15240,3,1.28645,103.85
15249,1,1.30294,103.836
15253,7,1.33528,103.706
15258,8,1.26503,103.822
15261,1,1.29981,103.856
15263,2,1.28388,103.833
15266,1,1.3068,103.904
15269,1,1.31347,103.679
15277,2,1.30677,103.788
15279,3,1.37578,103.956
15286,3,1.31241,103.878
15300,3,1.31148,103.795
15308,2,1.27769,103.817
15316,1,1.37263,103.949
15324,2,1.33905,103.793
15325,3,1.3045,103.831
15326,9,1.29821,103.839
15327,4,1.29627,103.857
15331,4,1.30122,103.838
15340,2,1.30738,103.834
15351,1,1.28022,103.847
15355,4,1.33149,103.854
15356,4,1.31437,103.889
15362,1,1.33517,103.96
15375,4,1.38894,103.988
15377,3,1.31143,103.796
15402,2,1.37269,103.83
15408,3,1.30523,103.862
15409,1,1.35312,103.834
15422,1,1.31452,103.858
15423,1,1.27492,103.843
15435,1,1.29327,103.841
15439,5,1.29144,103.859
15440,3,1.3938,103.913
15441,2,1.28506,103.833
15447,2,1.31697,103.835
15453,1,1.30202,103.905
15466,1,1.305,103.832
15468,1,1.30133,103.905
15487,1,1.30258,103.853
15507,3,1.30167,103.841
15511,1,1.37979,103.888
15514,5,1.31877,103.894
15517,1,1.24938,103.824
15518,1,1.36315,103.867
15520,1,1.28265,103.847
15526,2,1.2859,103.827
15534,3,1.30394,103.833
15535,2,1.30209,103.905
15542,1,1.37707,103.828
15543,1,1.30185,103.84
15545,4,1.3044,103.831
15570,5,1.26345,103.823
15571,6,1.35401,103.887
15586,1,1.31838,103.909
15594,2,1.4416,103.824
15599,1,1.3045,103.833
15615,1,1.31435,103.889
15617,1,1.28154,103.841
15624,2,1.28598,103.827
15627,4,1.29536,103.859
15633,8,1.35201,103.835
15640,1,1.30087,103.84
15652,3,1.29157,103.85
15676,5,1.30122,103.839
15693,1,1.35403,103.887
15695,6,1.33457,103.963
15698,4,1.33524,103.746
15700,4,1.3069,103.788
15704,4,1.33293,103.849
15733,1,1.33929,103.849
15738,1,1.29327,103.832
15742,1,1.31389,103.886
15746,2,1.30812,103.863
15747,5,1.2877,103.804
15749,7,1.29337,103.833
15755,6,1.30335,103.835
15781,2,1.28412,103.844
15783,3,1.43676,103.787
15799,1,1.29572,103.854
15814,3,1.37564,103.954
15815,5,1.31751,103.844
15831,3,1.30744,103.828
15833,4,1.26487,103.82
15850,1,1.30069,103.837
15864,2,1.28905,103.846
15868,1,1.29152,103.845
15896,4,1.31258,103.9
15903,1,1.28157,103.813
15907,5,1.28602,103.849
15913,2,1.33761,103.922
15932,1,1.28013,103.844
15943,1,1.29187,103.86
15975,1,1.30091,103.838
15981,2,1.31532,103.872
15982,9,1.29609,103.857
15994,2,1.35224,103.988
16003,2,1.29137,103.859
16008,3,1.33117,103.948
16009,1,1.29367,103.857
16013,1,1.28008,103.84
16015,6,1.27871,103.849
16016,2,1.30152,103.84
16017,1,1.34586,103.946
16019,1,1.28557,103.845
16022,1,1.31402,103.857
16023,2,1.28461,103.843
16025,1,1.31138,103.857
16026,10,1.30008,103.86
16038,2,1.30871,103.851
16042,2,1.30615,103.905
16053,1,1.30688,103.904
16056,1,1.34583,103.945
16058,2,1.43019,103.828
16066,2,1.26411,103.82
16067,1,1.31554,103.872
16069,1,1.35688,103.874
16070,2,1.2547,103.824
16077,1,1.32795,103.885
16078,3,1.3127,103.925
16093,4,1.28653,103.827
16096,1,1.32034,103.779
16100,5,1.30372,103.834
16113,11,1.31516,103.872
16121,2,1.35264,103.944
16124,12,1.42647,103.793
16131,2,1.2872,103.808
16137,3,1.36246,103.99
16138,2,1.29471,103.859
16164,2,1.38166,103.752
16171,3,1.33956,103.707
16174,2,1.25441,103.815
16181,1,1.3507,103.872
16197,4,1.29976,103.845
16203,4,1.29319,103.803
16210,1,1.32006,103.844
16212,1,1.29362,103.832
16214,2,1.29662,103.856
16228,1,1.31383,103.858
16229,6,1.29916,103.857
16239,1,1.35399,103.836
16241,4,1.33536,103.747
16242,2,1.35597,103.986
16244,7,1.35066,103.873
16252,7,1.26514,103.82
16253,4,1.31883,103.82
16260,4,1.37402,103.952
16266,1,1.34524,103.882
16275,2,1.28026,103.825
16276,1,1.31546,103.872
16291,2,1.28433,103.851
16296,2,1.33691,103.794
16299,1,1.43333,103.776
16305,2,1.35199,103.838
16324,4,1.30674,103.829
16348,1,1.2651,103.82
16351,3,1.30729,103.834
16369,1,1.31511,103.764
16370,6,1.29899,103.839
16373,1,1.42578,103.826
16391,11,1.34869,103.934
16394,1,1.26391,103.82
16397,1,1.30858,103.781
16400,4,1.30639,103.829
16404,1,1.29175,103.843
16407,2,1.28429,103.851
16414,1,1.28577,103.845
16415,1,1.28404,103.832
16421,4,1.30129,103.84
16433,1,1.29532,103.859
16434,3,1.34991,103.848
16439,1,1.2847,103.847
16457,5,1.43555,103.786
16459,6,1.30191,103.799
16460,5,1.3401,103.707
16462,1,1.35875,103.752
16477,2,1.35906,103.752
16480,3,1.29174,103.858
16482,12,1.3037,103.834
16499,1,1.28653,103.847
