4586,8,1.30162,103.86
4611,18,1.35114,103.891
4623,8,1.35682,103.986
4625,6,1.30305,103.859
4629,3,1.30158,103.86
4643,1,1.28136,103.845
4646,2,1.28556,103.859
4652,30,1.35042,103.849
4668,16,1.29928,103.854
4719,2,1.30081,103.86
4725,2,1.36906,103.849
4729,36,1.36906,103.848
4733,8,1.26331,103.822
4736,3,1.33249,103.885
4758,6,1.25766,103.819
4768,1,1.40487,103.79
4769,2,1.31095,103.827
4782,13,1.30107,103.837
4797,13,1.25672,103.82
4801,8,1.37633,103.956
4803,4,1.37262,103.894
4804,10,1.35694,103.987
4805,9,1.31232,103.924
4806,7,1.29126,103.857
4808,6,1.26337,103.822
4811,2,1.28266,103.845
4831,4,1.33287,103.868
4835,8,1.33305,103.741
4843,11,1.29208,103.855
4849,5,1.26335,103.823
4870,2,1.30098,103.853
4890,4,1.30258,103.837
4899,12,1.29947,103.854
4902,14,1.26332,103.822
4912,9,1.33774,103.794
4919,3,1.32441,103.851
4925,16,1.28924,103.845
4936,3,1.43717,103.837
4941,33,1.28565,103.859
4955,4,1.26317,103.822
4957,3,1.30107,103.86
4958,23,1.2635,103.823
4966,10,1.34856,103.719
4968,4,1.25839,103.82
4971,16,1.31109,103.827
4991,2,1.26499,103.82
4995,6,1.32808,103.752
5000,34,1.30281,103.841
5005,18,1.30482,103.832
5013,7,1.35458,103.988
5016,19,1.35614,103.989
5019,9,1.30394,103.833
5054,17,1.36215,103.99
5055,6,1.2514,103.818
5063,7,1.39024,103.988
5066,3,1.31164,103.856
5068,26,1.31374,103.842
5088,3,1.30095,103.86
5089,2,1.29209,103.859
5091,4,1.29336,103.854
5095,2,1.30094,103.86
5097,2,1.33346,103.743
5100,15,1.30685,103.788
5103,8,1.30492,103.823
5105,2,1.29351,103.857
5120,3,1.25531,103.822
5121,14,1.34994,103.749
5127,9,1.31119,103.795
5128,1,1.44592,103.798
5130,2,1.2922,103.856
5131,4,1.26468,103.82
5139,6,1.27843,103.844
5142,4,1.3035,103.835
5150,11,1.28581,103.827
5156,1,1.36065,103.991
5157,18,1.42919,103.782
5166,5,1.30608,103.851
5170,15,1.29,103.856
5181,24,1.39758,103.747
5182,2,1.39156,103.99
5185,3,1.35502,103.99
5188,37,1.35119,103.872
5191,4,1.3058,103.811
5192,7,1.28683,103.849
5195,17,1.29323,103.858
5196,7,1.26378,103.822
5198,21,1.43024,103.836
5200,8,1.29988,103.856
5219,3,1.28825,103.847
5222,2,1.38496,103.745
5228,5,1.2567,103.82
5239,24,1.34012,103.707
5240,18,1.37797,103.88
5242,29,1.38557,103.745
5243,8,1.26338,103.822
5247,29,1.29974,103.845
5251,16,1.30064,103.86
5256,4,1.31892,103.912
5258,16,1.34921,103.85
5259,8,1.35991,103.888
5260,7,1.28954,103.845
5265,1,1.37592,103.88
5272,1,1.30958,103.856
5275,11,1.30078,103.859
5276,7,1.28486,103.834
5279,1,1.30825,103.853
5281,1,1.30093,103.859
5292,60,1.30372,103.836
5300,9,1.36707,103.856
5303,6,1.2985,103.817
5311,8,1.38129,103.752
5313,4,1.30247,103.859
5322,5,1.33797,103.794
5334,12,1.35639,103.987
5339,8,1.36098,103.991
5342,12,1.35325,103.954
5350,4,1.32077,103.844
5351,1,1.31345,103.902
5358,9,1.32091,103.709
5360,20,1.26372,103.823
5363,2,1.42729,103.833
5366,1,1.30379,103.81
5383,3,1.30069,103.852
5387,2,1.36816,103.896
5397,25,1.28555,103.859
5401,14,1.2874,103.841
5407,10,1.30942,103.856
5416,1,1.30828,103.903
5421,7,1.39946,103.818
5433,5,1.30464,103.831
5444,8,1.37434,103.951
5458,2,1.36483,103.865
5462,2,1.34742,103.936
5463,9,1.29072,103.846
5472,25,1.44401,103.782
5478,20,1.37668,103.955
5485,11,1.29218,103.856
5487,22,1.30103,103.838
5488,6,1.31687,103.766
5494,11,1.37186,103.829
5501,8,1.29988,103.845
5505,15,1.29946,103.845
5507,4,1.31186,103.856
5508,8,1.38766,103.869
5510,5,1.33362,103.74
5514,4,1.28992,103.845
5518,7,1.32781,103.867
5520,8,1.30263,103.835
5522,3,1.37315,103.848
5550,2,1.31979,103.844
5552,4,1.44796,103.816
5553,4,1.44869,103.82
5577,9,1.37539,103.88
5578,22,1.32596,103.85
5580,5,1.30674,103.896
5591,1,1.28963,103.837
5593,1,1.42947,103.836
5596,4,1.36937,103.849
5600,16,1.26342,103.822
5607,12,1.25234,103.816
5612,2,1.28291,103.865
5622,1,1.43818,103.796
5627,10,1.37236,103.845
5629,14,1.29157,103.857
5652,42,1.26352,103.822
5661,5,1.30149,103.86
5682,10,1.43532,103.787
5685,2,1.30162,103.86
5698,2,1.3291,103.682
5706,18,1.35601,103.986
5715,15,1.37269,103.894
5721,19,1.28538,103.86
5722,17,1.26322,103.823
5724,5,1.32463,103.936
5726,1,1.33497,103.746
5728,4,1.28093,103.853
5731,11,1.31142,103.796
5734,1,1.2638,103.822
5735,4,1.30151,103.838
5741,6,1.29471,103.859
5750,9,1.40299,103.818
5765,5,1.30241,103.836
5778,1,1.33246,103.849
5782,3,1.35909,103.819
5784,1,1.33926,103.849
5786,1,1.36089,103.991
5798,3,1.27695,103.845
5799,3,1.29931,103.845
5801,3,1.25817,103.821
5805,5,1.29473,103.853
5808,3,1.36914,103.848
5817,17,1.26359,103.823
5828,4,1.43018,103.828
5833,2,1.35129,103.872
5834,6,1.30696,103.896
5854,32,1.32469,103.851
5875,2,1.29483,103.859
5876,2,1.3513,103.873
5880,1,1.29953,103.845
5882,2,1.36184,103.855
5884,30,1.25644,103.821
5885,10,1.43561,103.786
5891,1,1.35996,103.953
5894,5,1.26358,103.822
5896,1,1.30105,103.838
5916,2,1.28145,103.844
5920,13,1.43592,103.786
5937,1,1.2998,103.853
5938,14,1.30208,103.905
5946,9,1.29592,103.852
5947,8,1.34976,103.873
5949,2,1.33186,103.948
5959,12,1.28524,103.849
5961,4,1.28269,103.83
5969,4,1.32087,103.842
5972,7,1.36122,103.886
5973,1,1.37558,103.956
5976,2,1.36902,103.848
5981,1,1.28349,103.858
5984,3,1.36467,103.866
5988,5,1.44008,103.801
6001,6,1.30001,103.845
6006,2,1.35473,103.988
6011,2,1.30066,103.859
6012,28,1.37483,103.886
6015,5,1.2893,103.856
6019,15,1.29113,103.857
6029,4,1.29737,103.9
6032,6,1.28306,103.858
6033,3,1.32174,103.77
6034,9,1.37582,103.956
6045,5,1.29146,103.859
6047,2,1.42927,103.835
6050,12,1.3198,103.862
6051,16,1.29896,103.848
6055,13,1.30451,103.81
6069,8,1.30626,103.79
6073,17,1.2936,103.854
6074,1,1.32515,103.93
6079,9,1.29116,103.858
6081,17,1.26354,103.822
6093,1,1.27771,103.804
6099,4,1.28812,103.805
6101,1,1.38584,103.901
6106,4,1.35086,103.849
6108,3,1.34276,103.775
6112,13,1.31164,103.856
6119,7,1.3319,103.926
6121,15,1.36098,103.99
6122,8,1.29939,103.845
6127,28,1.3542,103.94
6136,5,1.31749,103.844
6139,13,1.3404,103.704
6141,8,1.26345,103.823
6144,1,1.30685,103.827
6149,1,1.28323,103.845
6150,7,1.38498,103.745
6155,4,1.43034,103.775
6159,6,1.31009,103.852
6160,2,1.28931,103.856
6166,6,1.33345,103.743
6167,2,1.29176,103.858
6168,2,1.42007,103.825
6176,11,1.30142,103.85
6183,10,1.37848,103.943
6184,5,1.29095,103.846
6185,11,1.35006,103.843
6187,2,1.30443,103.903
6188,13,1.29851,103.855
6191,7,1.29118,103.858
6192,5,1.26327,103.822
6193,12,1.33897,103.706
6195,16,1.30461,103.832
6196,16,1.4481,103.819
6203,15,1.3827,103.846
6208,6,1.33301,103.743
6215,9,1.3555,103.987
6216,10,1.31523,103.765
6219,2,1.29387,103.853
6226,6,1.33353,103.742
6227,38,1.29941,103.845
6230,10,1.29359,103.852
6233,7,1.36919,103.848
6234,3,1.274,103.802
6246,5,1.36117,103.953
6250,1,1.29274,103.843
6252,5,1.4485,103.82
6255,1,1.35466,103.988
6256,6,1.39298,103.917
6257,4,1.31668,103.899
6263,4,1.24791,103.841
6265,5,1.30727,103.83
6269,3,1.28462,103.859
6281,15,1.34045,103.706
6286,4,1.31342,103.929
6291,9,1.33801,103.852
6299,6,1.43667,103.789
6302,2,1.30809,103.851
6309,2,1.30486,103.823
6315,12,1.35943,103.885
6326,14,1.30464,103.832
6336,23,1.36098,103.846
6350,32,1.37151,103.848
6357,6,1.43435,103.836
6359,6,1.30494,103.824
6361,3,1.36468,103.866
6366,15,1.29987,103.845
6372,5,1.34788,103.935
6373,1,1.32478,103.851
6383,9,1.3485,103.718
6386,3,1.2996,103.845
6390,16,1.30687,103.788
6392,14,1.38534,103.745
6401,15,1.29874,103.855
6409,22,1.30211,103.906
6410,5,1.3333,103.743
6411,2,1.32236,103.813
6415,4,1.30465,103.773
6416,8,1.34338,103.775
6420,4,1.37389,103.838
6434,3,1.33305,103.743
6436,10,1.34079,103.846
6440,8,1.30066,103.904
6441,23,1.31083,103.795
6444,3,1.3111,103.857
6446,5,1.32262,103.814
6455,9,1.44411,103.826
6459,6,1.32416,103.852
6461,3,1.29134,103.845
6474,3,1.29234,103.855
6488,4,1.29943,103.845
6495,8,1.2937,103.832
6499,3,1.29241,103.857
6500,12,1.35186,103.944
6526,1,1.31802,103.906
6536,1,1.29147,103.838
6538,16,1.34992,103.873
6540,10,1.29859,103.856
6544,1,1.30542,103.905
6547,3,1.30104,103.84
6553,11,1.36716,103.867
6554,4,1.30397,103.859
6583,6,1.33865,103.85
6587,38,1.31319,103.928
6588,2,1.30619,103.851
6589,7,1.38366,103.898
6595,13,1.29942,103.845
6597,1,1.31538,103.854
6604,4,1.3193,103.843
6611,5,1.34171,103.775
6616,4,1.30544,103.811
6617,8,1.43555,103.786
6619,11,1.26591,103.822
6622,5,1.33896,103.706
6628,12,1.32979,103.683
6629,19,1.29424,103.86
6632,7,1.33282,103.848
6644,1,1.35732,103.986
6649,2,1.29435,103.86
6656,9,1.30232,103.905
6659,6,1.29971,103.856
6660,3,1.38337,103.894
6666,2,1.36738,103.891
6670,26,1.44164,103.824
6673,33,1.30109,103.837
6674,3,1.30326,103.835
6675,20,1.26456,103.821
6680,1,1.30959,103.856
6682,4,1.36931,103.849
6684,4,1.36743,103.848
6688,9,1.30544,103.832
6693,10,1.33425,103.746
6695,52,1.27935,103.844
6697,1,1.29192,103.856
6702,1,1.30757,103.863
6704,14,1.39742,103.873
6706,3,1.26365,103.823
6708,2,1.31113,103.86
6710,20,1.2991,103.855
6713,6,1.28967,103.849
6715,6,1.35882,103.844
6723,7,1.30195,103.916
6726,13,1.30314,103.81
6728,6,1.31425,103.919
6733,4,1.28279,103.844
6735,6,1.30139,103.836
6736,12,1.26489,103.823
6741,1,1.26761,103.802
6743,3,1.35261,103.749
6744,3,1.38906,103.732
6751,23,1.26337,103.823
6752,35,1.26353,103.821
6765,11,1.30442,103.831
6766,12,1.30217,103.859
6781,21,1.29884,103.848
6783,2,1.27446,103.843
6792,1,1.30486,103.831
6793,10,1.301,103.839
6798,36,1.32862,103.935
6802,19,1.31067,103.795
6807,14,1.30331,103.835
6809,6,1.30204,103.905
6810,35,1.30129,103.837
6817,16,1.26318,103.822
6818,15,1.30755,103.833
6822,3,1.28911,103.863
6828,8,1.31103,103.796
6829,3,1.25656,103.82
6830,12,1.29185,103.858
6831,4,1.29356,103.854
6837,1,1.28804,103.805
6840,11,1.29949,103.845
6842,3,1.32792,103.776
6843,2,1.26465,103.82
6845,27,1.34017,103.707
6851,3,1.30641,103.896
6852,3,1.35125,103.872
6854,11,1.29349,103.854
6875,2,1.28465,103.861
6876,4,1.33398,103.889
6878,1,1.35956,103.885
6881,1,1.28243,103.826
6883,15,1.36364,103.866
6886,1,1.35483,103.99
6899,19,1.35102,103.872
6902,14,1.30325,103.865
6911,17,1.30576,103.905
6917,5,1.43582,103.786
6924,5,1.39686,103.887
6925,18,1.37373,103.846
6929,2,1.3165,103.836
6931,6,1.29124,103.858
6932,28,1.43591,103.786
6939,8,1.28897,103.863
6950,1,1.3086,103.834
6957,14,1.37582,103.954
6958,8,1.29315,103.858
6964,9,1.29971,103.856
6966,19,1.29358,103.832
6967,7,1.28939,103.847
6968,3,1.31314,103.881
6969,54,1.44162,103.825
6970,2,1.33797,103.846
6971,18,1.29386,103.853
6981,4,1.28607,103.827
6982,24,1.4293,103.836
6985,11,1.29181,103.859
6995,4,1.29937,103.856
6996,5,1.35481,103.831
7003,13,1.28463,103.854
7004,1,1.33259,103.885
7006,15,1.37107,103.846
7007,10,1.29157,103.859
7009,2,1.3011,103.86
7010,9,1.33942,103.707
7012,4,1.38373,103.736
7020,21,1.30485,103.814
7022,1,1.33676,103.921
7023,15,1.35064,103.872
7028,14,1.37967,103.764
7032,1,1.29367,103.832
7034,8,1.33443,103.963
7037,17,1.3509,103.849
7038,4,1.33343,103.743
7049,2,1.3034,103.765
7053,9,1.29339,103.859
7069,7,1.39199,103.897
7082,5,1.43841,103.778
7083,3,1.34677,103.938
7088,3,1.28644,103.847
7090,3,1.33448,103.746
7091,2,1.33172,103.848
7092,1,1.37914,103.769
7093,7,1.39747,103.747
7099,18,1.28952,103.845
7105,3,1.35263,103.944
7107,4,1.31989,103.843
7108,10,1.37257,103.894
7125,9,1.37577,103.956
7126,8,1.33941,103.707
7128,15,1.30658,103.833
7136,11,1.3065,103.896
7139,7,1.33394,103.928
7140,10,1.31869,103.894
7141,7,1.32471,103.932
7144,2,1.30785,103.863
7148,36,1.2863,103.827
7152,3,1.31123,103.797
7154,7,1.32067,103.864
7155,3,1.29371,103.853
7156,27,1.33402,103.74
7168,2,1.34598,103.946
7177,2,1.29989,103.845
7181,7,1.35273,103.835
7184,3,1.3146,103.765
7192,1,1.36105,103.953
7195,1,1.29354,103.832
7198,11,1.33881,103.705
7200,19,1.35491,103.831
7211,8,1.31546,103.767
7212,9,1.2925,103.857
7214,8,1.29166,103.859
7220,7,1.37605,103.856
7224,2,1.35952,103.955
7225,4,1.37822,103.837
7235,16,1.34258,103.776
7239,8,1.29976,103.845
7240,3,1.37322,103.848
7241,7,1.31259,103.9
7242,6,1.35261,103.945
7245,5,1.31088,103.795
7246,5,1.41984,103.719
7248,6,1.30019,103.855
7250,8,1.35013,103.749
7253,3,1.29958,103.856
7260,2,1.33315,103.743
7263,18,1.29984,103.845
7269,19,1.30025,103.845
7270,11,1.37215,103.95
7272,1,1.34129,103.686
7274,14,1.33794,103.793
7278,12,1.29521,103.859
7288,8,1.35815,103.875
7294,14,1.27697,103.836
7296,2,1.30665,103.832
7305,5,1.3312,103.796
7306,2,1.33112,103.807
7315,20,1.2842,103.833
7316,1,1.32018,103.935
7324,1,1.30132,103.858
7335,2,1.32995,103.901
7354,7,1.30537,103.825
7355,11,1.26534,103.822
7362,2,1.3057,103.832
7364,10,1.30675,103.789
7365,5,1.35047,103.849
7370,16,1.33165,103.91
7373,7,1.32461,103.933
7375,20,1.35013,103.75
7378,14,1.37721,103.765
7380,243,1.3081,103.857
7381,8,1.30299,103.864
7383,31,1.29762,103.852
7391,13,1.44055,103.771
7399,2,1.2919,103.841
7401,3,1.35412,103.868
7415,1,1.3076,103.784
7419,20,1.30469,103.811
7422,18,1.35252,103.945
7423,3,1.3217,103.77
7430,2,1.29188,103.838
7438,3,1.27684,103.843
7439,2,1.33895,103.706
7443,3,1.3327,103.791
7448,24,1.27579,103.844
7453,5,1.34094,103.774
7460,3,1.35388,103.877
7461,1,1.34297,103.797
7462,1,1.29147,103.85
7467,3,1.28304,103.833
7470,4,1.30346,103.766
7472,16,1.3031,103.834
7473,1,1.33444,103.963
7484,62,1.30105,103.839
7487,18,1.26588,103.822
7488,2,1.27454,103.843
7490,15,1.27235,103.843
7501,1,1.28411,103.846
7504,8,1.28272,103.83
7506,21,1.33305,103.741
7508,28,1.29356,103.854
7514,6,1.36352,103.866
7515,3,1.44024,103.801
7516,1,1.37772,103.856
7525,1,1.28568,103.852
7527,11,1.3102,103.764
7532,12,1.30183,103.906
7536,16,1.35051,103.848
7539,5,1.31121,103.795
7541,10,1.27892,103.843
7544,16,1.30468,103.832
7555,13,1.39244,103.895
7559,6,1.34034,103.706
7561,4,1.27547,103.844
7566,10,1.2937,103.854
7568,19,1.30387,103.831
7570,6,1.29621,103.855
7572,3,1.28349,103.843
7573,3,1.44824,103.819
7576,4,1.29602,103.852
7577,6,1.29337,103.856
7590,13,1.26393,103.822
7601,8,1.30588,103.789
7604,3,1.28361,103.865
7605,18,1.3525,103.945
7608,12,1.29966,103.845
7610,10,1.25186,103.817
7614,16,1.32464,103.931
7615,8,1.28392,103.848
7629,1,1.30597,103.72
7634,18,1.30315,103.836
7636,7,1.37601,103.856
7637,10,1.30675,103.788
7638,53,1.31122,103.796
7639,7,1.29923,103.857
7640,7,1.34856,103.755
7643,18,1.33929,103.779
7644,3,1.29913,103.857
7647,34,1.30142,103.838
7651,7,1.28916,103.835
7652,1,1.34828,103.757
7655,5,1.30413,103.833
7656,7,1.33771,103.793
7659,32,1.31138,103.796
7663,5,1.38753,103.869
7664,5,1.30109,103.839
7668,1,1.30315,103.835
7670,1,1.31119,103.86
7680,9,1.31169,103.795
7685,15,1.29737,103.854
7686,4,1.30413,103.832
7688,12,1.29272,103.856
7691,3,1.28264,103.83
7692,1,1.27815,103.844
7701,11,1.302,103.84
7704,5,1.31429,103.765
7705,2,1.30174,103.863
7708,7,1.29175,103.859
7709,3,1.27835,103.843
7711,1,1.30345,103.903
7722,4,1.44585,103.774
7726,2,1.33867,103.793
7730,23,1.30282,103.836
7737,21,1.3524,103.945
7748,2,1.30251,103.877
7749,2,1.2852,103.845
7751,1,1.28521,103.845
7760,1,1.30637,103.853
7761,4,1.29964,103.845
7762,30,1.3006,103.837
7764,35,1.31539,103.765
7768,5,1.29381,103.842
7775,14,1.30352,103.766
7787,10,1.28341,103.843
7788,9,1.35083,103.848
7789,1,1.38916,103.987
7790,16,1.36299,103.871
7792,10,1.39252,103.895
7793,21,1.30104,103.838
7795,1,1.26337,103.823
7798,2,1.36224,103.847
7800,19,1.43595,103.786
7806,1,1.30033,103.846
7809,3,1.26529,103.822
7811,9,1.30463,103.783
7820,14,1.27791,103.844
7821,12,1.29219,103.845
7822,5,1.28933,103.847
7827,12,1.38257,103.893
7832,6,1.35533,103.987
7844,1,1.33382,103.743
7848,14,1.35059,103.873
7849,19,1.31331,103.928
7851,3,1.39204,103.905
7858,5,1.32821,103.752
7859,75,1.29921,103.846
7861,6,1.35247,103.944
7862,6,1.26628,103.823
7866,15,1.35264,103.944
7868,1,1.29192,103.845
7871,10,1.37242,103.95
7872,1,1.30641,103.905
7883,19,1.34946,103.872
7885,1,1.28296,103.846
7889,2,1.28641,103.828
7891,4,1.27964,103.847
7893,41,1.30234,103.837
7894,2,1.31,103.857
7896,2,1.29158,103.858
7902,3,1.28262,103.866
7905,29,1.37551,103.956
7906,13,1.2935,103.854
7907,13,1.35334,103.835
7909,9,1.30656,103.829
7910,1,1.35273,103.945
7915,5,1.30707,103.907
7920,1,1.35662,103.889
7923,7,1.30421,103.787
7924,3,1.41624,103.835
7929,28,1.28214,103.842
7937,8,1.37704,103.841
7942,4,1.35925,103.768
7949,17,1.35087,103.848
7950,1,1.31009,103.881
7954,3,1.29519,103.859
7958,7,1.31573,103.883
7959,1,1.3692,103.875
7972,1,1.39635,103.873
7976,3,1.29001,103.839
7984,6,1.3317,103.85
7988,1,1.32666,103.847
7994,4,1.35298,103.835
8007,3,1.29085,103.85
8011,24,1.3852,103.745
8013,1,1.29209,103.856
8016,6,1.38773,103.869
8017,1,1.30864,103.912
8018,1,1.30472,103.855
8022,3,1.28353,103.781
8033,7,1.29212,103.856
8040,1,1.35345,103.834
8049,11,1.28449,103.834
8055,5,1.34989,103.873
8058,8,1.42904,103.836
8059,12,1.34578,103.713
8061,6,1.29233,103.855
8065,12,1.302,103.84
8068,19,1.35308,103.877
8069,3,1.33878,103.779
8076,1,1.27788,103.839
8077,3,1.27878,103.841
8081,9,1.33439,103.722
8088,1,1.4359,103.803
8091,13,1.33161,103.85
8092,4,1.30135,103.841
8093,9,1.30202,103.841
8097,7,1.31892,103.843
8100,1,1.28637,103.827
8101,1,1.3327,103.927
8110,10,1.29143,103.845
8117,6,1.33439,103.963
8118,2,1.29116,103.841
8126,10,1.44162,103.824
8129,13,1.33934,103.933
8131,3,1.28328,103.849
8135,4,1.29881,103.788
8137,4,1.37309,103.856
8143,6,1.29341,103.832
8146,3,1.2893,103.828
8147,60,1.30433,103.831
8160,1,1.27682,103.84
8166,9,1.2749,103.846
8168,5,1.32513,103.941
8178,17,1.27517,103.843
8179,4,1.30228,103.853
8180,4,1.31154,103.856
8181,7,1.30015,103.859
8185,6,1.28533,103.829
8187,3,1.33285,103.848
8188,1,1.30757,103.833
8190,1,1.3254,103.929
8192,6,1.32262,103.814
8194,7,1.3344,103.963
8198,17,1.28894,103.846
8200,2,1.35281,103.749
8201,5,1.29966,103.852
8203,1,1.29945,103.852
8204,1,1.37418,103.855
8205,1,1.29285,103.849
8206,10,1.35261,103.835
8208,5,1.3068,103.827
8214,3,1.30054,103.851
8223,6,1.30321,103.885
8231,1,1.30803,103.858
8234,1,1.43597,103.803
8236,2,1.34023,103.854
8247,2,1.29855,103.856
8248,14,1.34048,103.854
8253,9,1.3715,103.848
8258,10,1.29229,103.845
8261,14,1.29583,103.839
8265,5,1.28409,103.848
8267,3,1.28169,103.846
8269,12,1.32118,103.844
8274,23,1.29808,103.846
8280,4,1.29064,103.839
8283,3,1.30017,103.86
8284,11,1.35021,103.848
8285,2,1.29633,103.854
8300,1,1.28162,103.864
8302,2,1.31157,103.856
8308,4,1.35477,103.988
8313,1,1.29347,103.85
8320,2,1.29149,103.859
8321,3,1.27927,103.835
8324,18,1.29722,103.852
8326,11,1.2829,103.848
8328,2,1.28466,103.849
8330,2,1.31215,103.759
8333,2,1.29173,103.841
8334,9,1.30768,103.834
8339,23,1.29812,103.856
8342,1,1.30047,103.859
8343,6,1.2798,103.844
8344,11,1.2966,103.856
8361,1,1.2817,103.848
8363,2,1.26525,103.822
8364,30,1.35259,103.835
8368,4,1.33347,103.74
8371,1,1.27921,103.85
8374,3,1.34484,103.932
8378,2,1.42425,103.838
8380,7,1.26663,103.807
8381,2,1.25836,103.817
8382,10,1.29191,103.86
8383,4,1.31537,103.854
8395,15,1.32461,103.932
8398,1,1.29978,103.85
8402,4,1.3248,103.851
8403,1,1.33454,103.962
8406,18,1.30431,103.832
8407,3,1.32603,103.725
8414,1,1.28626,103.849
8418,2,1.35933,103.834
8420,5,1.30657,103.79
8422,3,1.35249,103.945
8424,1,1.28762,103.847
8426,2,1.34089,103.845
8427,9,1.39838,103.818
8432,4,1.30096,103.838
8433,3,1.30501,103.855
8435,13,1.35055,103.848
8438,5,1.4355,103.787
8441,4,1.30017,103.838
8445,17,1.35243,103.944
8447,2,1.34868,103.932
8454,1,1.32884,103.776
8456,1,1.31913,103.887
8464,4,1.30022,103.838
8470,9,1.3259,103.933
8472,1,1.44166,103.825
8477,2,1.33353,103.949
8479,11,1.2912,103.858
8480,4,1.37267,103.894
8482,3,1.44163,103.825
8483,2,1.28573,103.849
8484,11,1.28076,103.853
8485,28,1.30108,103.839
8488,2,1.32524,103.941
8489,5,1.29278,103.853
8491,4,1.37996,103.764
8494,4,1.29977,103.85
8497,1,1.28426,103.852
8509,10,1.3759,103.956
8514,8,1.31546,103.765
8524,7,1.36945,103.849
8527,1,1.32083,103.9
8535,9,1.3015,103.837
8536,7,1.30148,103.839
8537,7,1.31433,103.907
8538,3,1.34725,103.868
8540,1,1.39736,103.747
8541,6,1.35499,103.831
8544,4,1.28567,103.859
8562,36,1.29809,103.845
8565,2,1.29296,103.85
8569,15,1.33344,103.74
8570,11,1.37632,103.955
8572,18,1.30666,103.905
8573,2,1.43762,103.782
8589,2,1.35467,103.988
8590,3,1.3129,103.86
8594,1,1.25495,103.822
8596,5,1.25648,103.82
8597,38,1.3119,103.796
8600,7,1.27887,103.851
8603,7,1.35284,103.944
8606,4,1.3005,103.859
8614,9,1.30318,103.835
8619,3,1.36008,103.874
8621,11,1.32277,103.815
8631,1,1.36921,103.849
8632,9,1.39679,103.873
8633,2,1.37747,103.74
8639,1,1.29368,103.832
8642,2,1.28261,103.857
8652,5,1.3504,103.725
8670,3,1.45395,103.778
8681,1,1.35892,103.752
8682,9,1.35471,103.873
8683,4,1.30255,103.864
8685,5,1.33511,103.747
8691,15,1.28961,103.839
8692,12,1.33115,103.807
8694,5,1.35125,103.872
8695,23,1.32996,103.931
8704,3,1.3643,103.866
8705,21,1.29474,103.853
8721,1,1.29151,103.841
8722,20,1.33949,103.707
8729,11,1.30123,103.837
8735,3,1.30473,103.831
8741,34,1.30746,103.833
8745,1,1.28559,103.845
8751,13,1.30097,103.837
8762,3,1.30735,103.907
8763,3,1.44267,103.791
8766,5,1.34556,103.696
8767,2,1.33986,103.757
8768,19,1.29809,103.856
8770,25,1.3123,103.86
8771,2,1.30611,103.866
8776,4,1.31472,103.891
8780,5,1.35481,103.831
8781,8,1.31163,103.86
8782,27,1.30209,103.837
8783,1,1.34886,103.725
8784,34,1.33283,103.85
8786,11,1.33341,103.744
8790,2,1.30593,103.905
8792,5,1.3323,103.907
8795,5,1.31111,103.857
8799,3,1.38754,103.869
8801,14,1.30698,103.788
8806,4,1.28902,103.837
8821,8,1.30014,103.845
8823,2,1.35245,103.876
8826,5,1.30073,103.854
8828,6,1.36404,103.866
8832,4,1.27543,103.844
8837,2,1.35428,103.871
8842,1,1.314,103.883
8843,1,1.36256,103.99
8845,3,1.28863,103.846
8846,7,1.31058,103.861
8850,22,1.3505,103.848
8851,4,1.3898,103.987
8853,1,1.28423,103.845
8864,5,1.29497,103.852
8867,3,1.35634,103.946
8869,2,1.29856,103.839
8871,1,1.27924,103.854
8878,3,1.38771,103.869
8885,4,1.32114,103.844
8892,35,1.35402,103.945
8896,21,1.28572,103.859
8912,1,1.27359,103.843
8932,2,1.39077,103.986
8936,8,1.30498,103.789
8941,1,1.31522,103.872
8945,13,1.33669,103.78
8946,1,1.33371,103.928
8948,1,1.27628,103.844
8957,1,1.30178,103.857
8959,2,1.33205,103.776
8960,5,1.30389,103.836
8965,6,1.30046,103.842
8966,9,1.30705,103.856
8967,4,1.29379,103.832
8968,11,1.30935,103.863
8976,4,1.30359,103.766
8979,15,1.29156,103.856
8986,9,1.30675,103.896
8991,10,1.28379,103.834
8992,2,1.31073,103.847
8997,5,1.36064,103.953
8999,6,1.35441,103.988
9000,1,1.34955,103.932
9021,4,1.34278,103.797
9023,1,1.33145,103.795
9048,2,1.33868,103.779
9051,11,1.30625,103.896
9054,9,1.39964,103.906
9059,3,1.31979,103.862
9063,1,1.30434,103.798
9064,1,1.3729,103.95
9073,3,1.31311,103.86
9076,8,1.29358,103.827
9080,7,1.36915,103.848
9084,8,1.30476,103.79
9090,4,1.30499,103.854
9091,5,1.30054,103.85
9093,47,1.31439,103.878
9095,7,1.33335,103.743
9098,4,1.37971,103.842
9102,1,1.38033,103.764
9112,6,1.30571,103.788
9113,9,1.32667,103.845
9115,1,1.33232,103.883
9119,2,1.33446,103.963
9130,9,1.34742,103.868
9135,2,1.31697,103.844
9155,1,1.39739,103.747
9157,7,1.26472,103.82
9159,8,1.31926,103.843
9160,4,1.31186,103.856
9165,1,1.33429,103.963
9167,3,1.30389,103.833
9170,11,1.31517,103.765
9174,12,1.29375,103.842
9178,6,1.26515,103.822
9188,32,1.31921,103.913
9194,4,1.3488,103.932
9198,4,1.28003,103.842
9205,18,1.3508,103.873
9208,7,1.31451,103.889
9222,23,1.35534,103.987
9230,14,1.26415,103.822
9231,24,1.30179,103.84
9248,6,1.29024,103.836
