48,1.2962,103.855
48,1.2962,103.855
48,1.2962,103.855
48,1.2962,103.855
48,1.2962,103.855
48,1.2962,103.855
99,1.28934,103.856
99,1.28934,103.856
99,1.28934,103.856
99,1.28934,103.856
99,1.28934,103.856
132,1.28286,103.85
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
230,1.30308,103.833
230,1.30308,103.833
230,1.30308,103.833
230,1.30308,103.833
230,1.30308,103.833
230,1.30308,103.833
230,1.30308,103.833
230,1.30308,103.833
230,1.30308,103.833
230,1.30308,103.833
230,1.30308,103.833
230,1.30308,103.833
230,1.30308,103.833
230,1.30308,103.833
233,1.29501,103.854
233,1.29501,103.854
233,1.29501,103.854
233,1.29501,103.854
233,1.29501,103.854
233,1.29501,103.854
233,1.29501,103.854
233,1.29501,103.854
233,1.29501,103.854
233,1.29501,103.854
233,1.29501,103.854
233,1.29501,103.854
233,1.29501,103.854
233,1.29501,103.854
233,1.29501,103.854
233,1.29501,103.854
233,1.29501,103.854
238,1.28814,103.849
238,1.28814,103.849
269,1.29516,103.852
269,1.29516,103.852
269,1.29516,103.852
269,1.29516,103.852
269,1.29516,103.852
269,1.29516,103.852
269,1.29516,103.852
269,1.29516,103.852
269,1.29516,103.852
269,1.29516,103.852
269,1.29516,103.852
269,1.29516,103.852
317,1.28452,103.844
317,1.28452,103.844
317,1.28452,103.844
317,1.28452,103.844
317,1.28452,103.844
317,1.28452,103.844
317,1.28452,103.844
317,1.28452,103.844
317,1.28452,103.844
317,1.28452,103.844
317,1.28452,103.844
317,1.28452,103.844
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
329,1.29899,103.854
345,1.29583,103.854
345,1.29583,103.854
345,1.29583,103.854
345,1.29583,103.854
345,1.29583,103.854
345,1.29583,103.854
345,1.29583,103.854
345,1.29583,103.854
345,1.29583,103.854
345,1.29583,103.854
345,1.29583,103.854
345,1.29583,103.854
345,1.29583,103.854
345,1.29583,103.854
345,1.29583,103.854
345,1.29583,103.854
345,1.29583,103.854
345,1.29583,103.854
345,1.29583,103.854
345,1.29583,103.854
345,1.29583,103.854
374,1.35269,103.835
374,1.35269,103.835
377,1.36478,103.866
377,1.36478,103.866
381,1.2998,103.85
381,1.2998,103.85
381,1.2998,103.85
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
387,1.29117,103.844
388,1.28154,103.846
388,1.28154,103.846
388,1.28154,103.846
