48,1.2962,103.855
64,1.32017,103.779
64,1.32017,103.779
99,1.28934,103.856
99,1.28934,103.856
99,1.28934,103.856
99,1.28934,103.856
99,1.28934,103.856
99,1.28934,103.856
99,1.28934,103.856
99,1.28934,103.856
99,1.28934,103.856
99,1.28934,103.856
99,1.28934,103.856
99,1.28934,103.856
109,1.38339,103.745
109,1.38339,103.745
132,1.28286,103.85
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
134,1.44164,103.825
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
138,1.29964,103.85
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
199,1.37522,103.898
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
206,1.30117,103.837
230,1.30308,103.833
230,1.30308,103.833
230,1.30308,103.833
230,1.30308,103.833
230,1.30308,103.833
230,1.30308,103.833
230,1.30308,103.833
233,1.29501,103.854
233,1.29501,103.854
233,1.29501,103.854
233,1.29501,103.854
233,1.29501,103.854
233,1.29501,103.854
233,1.29501,103.854
233,1.29501,103.854
233,1.29501,103.854
233,1.29501,103.854
233,1.29501,103.854
233,1.29501,103.854
233,1.29501,103.854
233,1.29501,103.854
233,1.29501,103.854
233,1.29501,103.854
233,1.29501,103.854
233,1.29501,103.854
233,1.29501,103.854
238,1.28814,103.849
238,1.28814,103.849
238,1.28814,103.849
238,1.28814,103.849
238,1.28814,103.849
244,1.30033,103.842
253,1.30695,103.906
269,1.29516,103.852
269,1.29516,103.852
269,1.29516,103.852
269,1.29516,103.852
269,1.29516,103.852
269,1.29516,103.852
269,1.29516,103.852
269,1.29516,103.852
269,1.29516,103.852
269,1.29516,103.852
269,1.29516,103.852
269,1.29516,103.852
269,1.29516,103.852
269,1.29516,103.852
269,1.29516,103.852
269,1.29516,103.852
269,1.29516,103.852
269,1.29516,103.852
269,1.29516,103.852
269,1.29516,103.852
269,1.29516,103.852
269,1.29516,103.852
269,1.29516,103.852
269,1.29516,103.852
269,1.29516,103.852
317,1.28452,103.844
317,1.28452,103.844
317,1.28452,103.844
317,1.28452,103.844
317,1.28452,103.844
317,1.28452,103.844
317,1.28452,103.844
317,1.28452,103.844
317,1.28452,103.844
317,1.28452,103.844
317,1.28452,103.844
317,1.28452,103.844
317,1.28452,103.844
317,1.28452,103.844
317,1.28452,103.844
317,1.28452,103.844
317,1.28452,103.844
317,1.28452,103.844
317,1.28452,103.844
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
328,1.28211,103.842
329,1.29899,103.854
329,1.29899,103.854
329,1.29899,103.854
329,1.29899,103.854
329,1.29899,103.854
329,1.29899,103.854
329,1.29899,103.854
