98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
98,1.44476,103.768
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
169,1.31866,103.874
176,1.3717,103.878
176,1.3717,103.878
176,1.3717,103.878
176,1.3717,103.878
176,1.3717,103.878
176,1.3717,103.878
176,1.3717,103.878
176,1.3717,103.878
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
212,1.31071,103.72
245,1.31718,103.767
245,1.31718,103.767
245,1.31718,103.767
245,1.31718,103.767
245,1.31718,103.767
245,1.31718,103.767
331,1.36554,103.961
331,1.36554,103.961
