2925,10124,1.299505,103.854333
2926,10130,1.293127,103.853354
2927,10131,1.314709,103.77006
2928,10134,1.315015,103.853801
2929,10135,1.434184,103.930756
2930,10136,1.429414,103.836726
2931,10137,1.32178,103.869434
2932,10144,1.323611,103.767746
2933,10146,1.281378,103.852805
2934,10148,1.283237,103.848915
2935,10151,1.282985,103.849023
2936,10152,1.305167,103.83085
2937,10153,1.353314,103.876858
2938,10156,1.359422,103.870199
2939,10163,1.32169,103.869355
2940,10169,1.437256,103.795223
2941,10170,1.34995,103.749375
2942,10173,1.282826,103.830403
2943,10174,1.340451,103.853797
2944,10182,1.288882,103.846945
2945,10184,1.276722,103.843871
2946,10186,1.369428,103.84919
2947,10189,1.366156,103.855208
2948,10192,1.324219,103.814163
2949,10195,1.376034,103.955587
2950,10196,1.29476,103.852827
2951,10197,1.303207,103.858586
2952,10200,1.306873,103.7884
2953,10201,1.293711,103.853682
2954,10202,1.331464,103.795084
2955,10204,1.247498,103.841997
2956,10205,1.319812,103.843242
2957,10208,1.293261,103.85614
2958,10213,1.283576,103.847558
2959,10214,1.28006,103.847568
2960,10217,1.344426,103.750824
2961,10218,1.298836,103.855273
2962,10219,1.339094,103.778787
2963,10221,1.333417,103.743101
2964,10227,1.289673,103.846096
2965,10228,1.3031,103.864016
2966,10229,1.299236,103.855721
2967,10232,1.375502,103.954404
2968,10234,1.306611,103.852204
2969,10235,1.276454,103.840413
2970,10236,1.304075,103.833199
2971,10239,1.372147,103.855658
2972,10240,1.283691,103.83442
2973,10242,1.277044,103.843927
2974,10243,1.297415,103.900055
2975,10246,1.289038,103.855834
2976,10248,1.307339,103.833126
2977,10249,1.289097,103.805713
2978,10250,1.283542,103.845201
2979,10261,1.330526,103.854181
2980,10265,1.331114,103.74836
2981,10268,1.299172,103.787563
2982,10273,1.372516,103.893712
2983,10283,1.283118,103.848451
2984,10288,1.301479,103.861476
2985,10290,1.299472,103.845026
2986,10294,1.274532,103.800137
2987,10298,1.291797,103.85862
2988,10299,1.321632,103.869423
2989,10300,1.300715,103.851021
2990,10301,1.276346,103.845824
2991,10303,1.301984,103.861888
2992,10311,1.321075,103.844629
2993,10313,1.326755,103.93335
2994,10315,1.337869,103.793109
2995,10316,1.358796,103.891888
2996,10326,1.435707,103.785724
2997,10334,1.28031,103.85358
2998,10339,1.335094,103.857436
2999,10341,1.301025,103.85862
3000,10342,1.324439,103.930225
3001,10346,1.285665,103.849425
3002,10349,1.312191,103.87672
3003,10350,1.312473,103.923171
3004,10353,1.32063,103.844176
3005,10355,1.289381,103.846073
3006,10356,1.312312,103.923197
3007,10357,1.299528,103.836244
3008,10359,1.435856,103.786137
3009,10366,1.429541,103.836738
3010,10367,1.35105,103.872538
3011,10370,1.312718,103.900095
3012,10373,1.357748,103.839195
3013,10374,1.315173,103.881604
3014,10375,1.325132,103.930206
3015,10376,1.286129,103.827369
3016,10377,1.302701,103.906154
3017,10378,1.302452,103.831661
3018,10379,1.244662,103.838353
3019,10383,1.436365,103.786222
3020,10388,1.305484,103.811073
3021,10389,1.28312,103.848204
3022,10390,1.291814,103.858266
3023,10394,1.319225,103.843531
3024,10396,1.304081,103.836262
3025,10401,1.304683,103.831535
3026,10404,1.316923,103.841521
3027,10407,1.293178,103.773308
3028,10408,1.3196,103.890336
3029,10415,1.298961,103.847658
3030,10416,1.332251,103.913649
3031,10417,1.389735,103.903548
3032,10419,1.298837,103.854447
3033,10422,1.293444,103.859704
3034,10426,1.306704,103.828246
3035,10429,1.308044,103.858444
3036,10431,1.303204,103.835107
3037,10434,1.29084,103.850172
3038,10441,1.285421,103.845177
3039,10445,1.350349,103.872843
3040,10447,1.302086,103.853601
3041,10451,1.321008,103.872594
3042,10453,1.334611,103.746264
3043,10455,1.436033,103.786232
3044,10462,1.284345,103.849057
3045,10463,1.357072,103.987644
3046,10465,1.429475,103.835622
3047,10468,1.318097,103.843639
3048,10470,1.292134,103.844845
3049,10479,1.371894,103.847998
3050,10480,1.320384,103.955259
3051,10481,1.356363,103.986915
3052,10487,1.299739,103.85409
3053,10489,1.279467,103.841499
3054,10491,1.438895,103.77826
3055,10494,1.287439,103.848756
3056,10500,1.3126,103.924904
3057,10501,1.28349,103.84866
3058,10502,1.362436,103.847137
3059,10516,1.311867,103.836251
3060,10517,1.293436,103.826973
3061,10518,1.29392,103.857201
3062,10519,1.306298,103.833618
3063,10522,1.311663,103.797008
3064,10526,1.349103,103.743956
3065,10528,1.263655,103.819976
3066,10529,1.294625,103.858891
3067,10531,1.293378,103.826565
3068,10532,1.372344,103.949568
3069,10537,1.343594,103.737099
3070,10539,1.279945,103.842099
3071,10541,1.294258,103.85328
3072,10544,1.30572,103.904863
3073,10553,1.38118,103.956285
3074,10554,1.275955,103.793035
3075,10557,1.353381,103.988686
3076,10560,1.353025,103.945038
3077,10565,1.307257,103.833856
3078,10572,1.353052,103.833766
3079,10574,1.356543,103.753737
3080,10576,1.31443,103.886797
3081,10578,1.312558,103.765987
3082,10580,1.273794,103.844962
3083,10582,1.361318,103.990295
3084,10585,1.333366,103.743045
3085,10589,1.277113,103.843508
3086,10592,1.374381,103.95135
3087,10604,1.302351,103.840536
3088,10605,1.352866,103.945116
3089,10612,1.312896,103.924758
3090,10613,1.292012,103.8507
3091,10616,1.367792,103.837004
3092,10617,1.283271,103.849142
3093,10629,1.263669,103.821445
3094,10630,1.315811,103.871762
3095,10636,1.354452,103.878914
3096,10641,1.393038,103.917642
3097,10645,1.316658,103.899279
3098,10646,1.315245,103.872051
3099,10647,1.310092,103.855964
3100,10648,1.384829,103.765998
3101,10653,1.304978,103.831999
3102,10654,1.480826,103.773308
3103,10655,1.34612,103.73687
3104,10670,1.439796,103.830992
3105,10676,1.367302,103.846585
3106,10677,1.288635,103.846945
3107,10679,1.324518,103.809299
3108,10680,1.375723,103.955491
3109,10682,1.350614,103.848739
3110,10685,1.317954,103.843548
3111,10689,1.44911,103.776785
3112,10690,1.281792,103.845654
3113,10691,1.305957,103.904914
3114,10695,1.331746,103.748566
3115,10701,1.318712,103.893581
3116,10709,1.300494,103.849572
3117,10710,1.352578,103.944115
3118,10713,1.384643,103.744912
3119,10714,1.429253,103.836489
3120,10721,1.279822,103.841379
3121,10722,1.304021,103.809762
3122,10729,1.321199,103.844771
3123,10731,1.32282,103.854764
3124,10734,1.320837,103.748425
3125,10735,1.307605,103.907865
3126,10736,1.299966,103.874102
3127,10740,1.38807,103.746346
3128,10746,1.280841,103.853277
3129,10751,1.263228,103.82284
3130,10754,1.338496,103.886621
3131,10758,1.307408,103.833488
3132,10759,1.297823,103.856694
3133,10763,1.287992,103.829429
3134,10766,1.293271,103.803098
3135,10769,1.293273,103.85319
3136,10770,1.350715,103.872707
3137,10773,1.301393,103.85978
3138,10777,1.307092,103.934733
3139,10778,1.354158,103.989872
3140,10780,1.349209,103.934923
3141,10781,1.428376,103.837462
3142,10787,1.283835,103.853224
3143,10788,1.350875,103.872681
3144,10789,1.306718,103.828484
3145,10793,1.298948,103.855466
3146,10794,1.280225,103.841533
3147,10797,1.349972,103.72664
3148,10808,1.298872,103.855627
3149,10810,1.304543,103.834541
3150,10822,1.442479,103.7703
3151,10824,1.333289,103.743203
3152,10826,1.333217,103.736815
3153,10827,1.285332,103.843707
3154,10832,1.281071,103.845677
3155,10841,1.300888,103.839383
3156,10845,1.285855,103.802668
3157,10847,1.293414,103.773229
3158,10853,1.293048,103.768208
3159,10855,1.275097,103.843921
3160,10856,1.319514,103.843452
3161,10859,1.305558,103.904416
3162,10862,1.27876,103.845535
3163,10867,1.372333,103.949418
3164,10868,1.265801,103.822659
3165,10869,1.412265,103.845348
3166,10870,1.301503,103.838277
3167,10875,1.433311,103.775442
3168,10876,1.308335,103.761568
3169,10878,1.317395,103.70806
3170,10879,1.297242,103.854379
3171,10880,1.317512,103.828829
3172,10883,1.302574,103.835973
3173,10884,1.388546,103.987328
3174,10890,1.28161,103.864016
3175,10894,1.390739,103.979308
3176,10900,1.300807,103.845134
3177,10901,1.284684,103.846724
3178,10902,1.303588,103.902909
3179,10903,1.274065,103.848683
3180,10911,1.293347,103.832158
3181,10912,1.30738,103.862708
3182,10915,1.334589,103.851727
3183,10924,1.352224,103.943537
3184,10930,1.296542,103.855358
3185,10933,1.289615,103.836277
3186,10939,1.319015,103.911762
3187,10941,1.353125,103.872588
3188,10943,1.315506,103.871954
3189,10944,1.332196,103.88277
3190,10945,1.350806,103.72358
3191,10946,1.293356,103.853869
3192,10949,1.305692,103.904852
3193,10951,1.28422,103.846614
3194,10954,1.29486,103.859639
3195,10956,1.302454,103.857432
3196,10966,1.289712,103.845778
3197,10972,1.302861,103.862702
3198,10973,1.279258,103.843876
3199,10974,1.345811,103.713224
3200,10976,1.320743,103.74675
3201,10977,1.251717,103.817582
3202,10983,1.30075,103.838226
3203,10988,1.305315,103.902895
3204,10996,1.28818,103.805265
3205,10998,1.291096,103.778203
3206,10999,1.28594,103.80453
3207,11000,1.331876,103.938415
3208,11001,1.334405,103.696975
3209,11004,1.304018,103.830924
3210,11007,1.395405,103.917313
3211,11009,1.302797,103.850053
3212,11011,1.325946,103.848542
3213,11012,1.280198,103.843675
3214,11016,1.299048,103.847568
3215,11021,1.302015,103.905254
3216,11025,1.303973,103.833516
3217,11028,1.355441,103.985252
3218,11029,1.353436,103.835696
3219,11037,1.316677,103.896654
3220,11038,1.248001,103.841448
3221,11044,1.301328,103.838021
3222,11047,1.276423,103.845899
3223,11048,1.307426,103.895331
3224,11052,1.340316,103.858014
3225,11054,1.373188,103.84767
3226,11055,1.301755,103.905249
3227,11057,1.338737,103.705028
3228,11061,1.334918,103.746909
3229,11064,1.352776,103.943219
3230,11065,1.297889,103.838374
3231,11067,1.311249,103.872673
3232,11069,1.301725,103.850026
3233,11075,1.321328,103.844014
3234,11076,1.324508,103.927315
3235,11079,1.358746,103.854758
3236,11083,1.284478,103.832679
3237,11084,1.352681,103.944585
3238,11086,1.287973,103.804869
3239,11091,1.359502,103.884362
3240,11092,1.315203,103.872243
3241,11093,1.32204,103.879219
3242,11095,1.296325,103.855522
3243,11096,1.333997,103.743373
3244,11098,1.29522,103.853807
3245,11107,1.338876,103.705526
3246,11110,1.292945,103.858472
3247,11116,1.301016,103.838405
3248,11120,1.293028,103.856043
3249,11121,1.333677,103.742813
3250,11127,1.375092,103.885069
3251,11130,1.276467,103.835532
3252,11134,1.290547,103.835402
3253,11136,1.328926,103.879497
3254,11141,1.343385,103.870386
3255,11142,1.295602,103.830414
3256,11144,1.306627,103.895745
3257,11146,1.412035,103.845094
3258,11148,1.301339,103.836637
3259,11151,1.275167,103.844748
3260,11152,1.435819,103.837287
3261,11154,1.335184,103.745907
3262,11159,1.305683,103.811435
3263,11160,1.282102,103.848343
3264,11168,1.331951,103.867182
3265,11174,1.312614,103.877707
3266,11177,1.291596,103.859593
3267,11178,1.334062,103.742881
3268,11181,1.376742,103.955002
3269,11184,1.343849,103.737953
3270,11186,1.263639,103.821363
3271,11187,1.323539,103.85221
3272,11195,1.299327,103.845184
3273,11198,1.256989,103.820208
3274,11202,1.291042,103.857665
3275,11204,1.37938,103.93723
3276,11209,1.282717,103.842201
3277,11214,1.35507,103.988594
3278,11220,1.288189,103.804793
3279,11224,1.333227,103.913165
3280,11225,1.31871,103.861326
3281,11229,1.43871,103.743161
3282,11234,1.280555,103.844862
3283,11238,1.319686,103.843723
3284,11242,1.311421,103.936372
3285,11245,1.429802,103.774672
3286,11249,1.43069,103.828408
3287,11251,1.306501,103.852273
3288,11252,1.388279,103.987361
3289,11253,1.279161,103.843237
3290,11254,1.392766,103.91706
3291,11262,1.298984,103.84767
3292,11264,1.256442,103.820242
3293,11270,1.334571,103.856253
3294,11272,1.354768,103.87109
3295,11273,1.429792,103.774382
3296,11276,1.308566,103.850953
3297,11277,1.338113,103.849533
3298,11281,1.431903,103.828212
3299,11284,1.358095,103.839447
3300,11287,1.38144,103.972034
3301,11290,1.295299,103.82978
3302,11296,1.302685,103.876601
3303,11300,1.299903,103.837575
3304,11303,1.333638,103.928575
3305,11305,1.29586,103.881422
3306,11310,1.358798,103.844393
3307,11312,1.372634,103.951831
3308,11313,1.350827,103.725475
3309,11314,1.28902,103.84769
3310,11317,1.283591,103.843757
3311,11321,1.294989,103.858953
3312,11322,1.311443,103.936308
3313,11323,1.305594,103.905249
3314,11329,1.263535,103.823593
3315,11331,1.315516,103.897954
3316,11334,1.297639,103.849776
3317,11336,1.302,103.8404
3318,11339,1.303838,103.835204
3319,11340,1.305872,103.850302
3320,11344,1.308711,103.911026
3321,11351,1.293194,103.853212
3322,11353,1.298381,103.855401
3323,11354,1.301916,103.905317
3324,11357,1.314364,103.887912
3325,11362,1.321748,103.863081
3326,11365,1.294689,103.858931
3327,11367,1.301063,103.855267
3328,11371,1.287127,103.849307
3329,11375,1.3981,103.873155
3330,11376,1.326508,103.929226
3331,11379,1.351098,103.872266
3332,11388,1.358894,103.7675
3333,11391,1.333412,103.742926
3334,11393,1.299562,103.844816
3335,11395,1.280273,103.851743
3336,11398,1.32878,103.930801
3337,11405,1.372156,103.893661
3338,11407,1.396108,103.873041
3339,11409,1.301038,103.838568
3340,11410,1.311753,103.795622
3341,11413,1.291685,103.845071
3342,11416,1.304566,103.78243
3343,11418,1.34922,103.770761
3344,11419,1.305616,103.831632
3345,11420,1.285354,103.844635
3346,11422,1.307288,103.833352
3347,11427,1.265042,103.8199
3348,11429,1.347445,103.758207
3349,11437,1.356194,103.987299
3350,11446,1.278128,103.850691
3351,11450,1.264312,103.820028
3352,11465,1.375401,103.850483
3353,11472,1.299207,103.782096
3354,11478,1.317835,103.906183
3355,11480,1.296367,103.855324
3356,11482,1.293132,103.859322
3357,11484,1.359905,103.873783
3358,11486,1.311865,103.875694
3359,11491,1.36276,103.887805
3360,11497,1.308024,103.895127
3361,11503,1.306546,103.904546
3362,11506,1.339052,103.705967
3363,11507,1.351286,103.870946
3364,11508,1.286868,103.808022
3365,11510,1.430698,103.779188
3366,11511,1.300832,103.851984
3367,11514,1.254401,103.819127
3368,11517,1.302188,103.841131
3369,11518,1.255261,103.819982
3370,11519,1.3377,103.793271
3371,11520,1.323834,103.80985
3372,11527,1.299618,103.854373
3373,11529,1.350649,103.873279
3374,11534,1.293365,103.853654
3375,11536,1.274524,103.843101
3376,11537,1.306013,103.827006
3377,11538,1.299854,103.853926
3378,11541,1.338751,103.778746
3379,11542,1.311759,103.888107
3380,11543,1.34737,103.836732
3381,11548,1.344724,103.734723
3382,11550,1.429322,103.774982
3383,11555,1.298092,103.849413
3384,11560,1.300395,103.850911
3385,11563,1.292658,103.831433
3386,11565,1.278085,103.822076
3387,11575,1.318457,103.842391
3388,11576,1.375953,103.955987
3389,11579,1.332406,103.849413
3390,11584,1.26519,103.821765
3391,11589,1.333962,103.889821
3392,11593,1.321089,103.886531
3393,11596,1.361973,103.886794
3394,11598,1.305904,103.788259
3395,11601,1.372984,103.763327
3396,11602,1.426995,103.826525
3397,11603,1.334933,103.746171
3398,11604,1.343438,103.775289
3399,11606,1.286766,103.849377
3400,11611,1.301079,103.855522
3401,11620,1.30097,103.855387
3402,11623,1.305688,103.904892
3403,11627,1.279574,103.840536
3404,11628,1.301608,103.840265
3405,11630,1.361323,103.989577
3406,11631,1.322733,103.81465
3407,11633,1.34724,103.938381
3408,11635,1.311139,103.860041
3409,11641,1.308136,103.85828
3410,11649,1.30601,103.830646
3411,11651,1.372398,103.893514
3412,11652,1.338377,103.941134
3413,11655,1.291021,103.857544
3414,11658,1.435907,103.786137
3415,11660,1.436497,103.786352
3416,11662,1.355301,103.836675
3417,11664,1.361199,103.751412
3418,11666,1.291711,103.841216
3419,11673,1.289364,103.856474
3420,11677,1.280699,103.828733
3421,11679,1.358335,103.884599
3422,11680,1.356527,103.988908
3423,11681,1.447816,103.819002
3424,11687,1.299582,103.854328
3425,11688,1.362013,103.75157
3426,11694,1.335204,103.745704
3427,11696,1.429309,103.835611
3428,11698,1.342693,103.635117
3429,11702,1.314382,103.988729
3430,11710,1.319315,103.862804
3431,11714,1.376017,103.955752
3432,11719,1.313355,103.765936
3433,11720,1.35945,103.885568
3434,11721,1.299777,103.844754
3435,11723,1.378093,103.942432
3436,11725,1.30382,103.859352
3437,11739,1.350725,103.872588
3438,11741,1.289744,103.83646
3439,11743,1.459445,103.843582
3440,11744,1.431399,103.82828
3441,11747,1.3581,103.88631
3442,11748,1.30382,103.859352
3443,11755,1.315068,103.764668
3444,11756,1.351872,103.835268
3445,11762,1.333023,103.740313
3446,11764,1.333717,103.889526
3447,11770,1.377436,103.954976
3448,11777,1.338331,103.844703
3449,11782,1.374511,103.885973
3450,11785,1.291182,103.828405
3451,11787,1.296525,103.899749
3452,11791,1.336728,103.865567
3453,11794,1.309857,103.912079
3454,11797,1.319759,103.954511
3455,11798,1.299063,103.787557
3456,11801,1.298401,103.855375
3457,11802,1.301854,103.840265
3458,11804,1.298619,103.854928
3459,11805,1.329294,103.937118
3460,11806,1.33407,103.742298
3461,11807,1.353681,103.944998
3462,11808,1.416376,103.833879
3463,11809,1.38837,103.987384
3464,11810,1.300382,103.86072
3465,11814,1.345186,103.964064
3466,11815,1.302738,103.835232
3467,11816,1.313165,103.857181
3468,11817,1.325735,103.93243
3469,11818,1.284481,103.834468
3470,11819,1.307624,103.85052
3471,11821,1.302175,103.836508
3472,11823,1.301476,103.838476
3473,11826,1.291345,103.845894
3474,11828,1.307085,103.904309
3475,11829,1.353584,103.834303
3476,11831,1.396779,103.746405
3477,11832,1.378474,103.941972
3478,11833,1.25572,103.820327
3479,11837,1.353564,103.833828
3480,11838,1.441586,103.823904
3481,11841,1.397211,103.919534
3482,11843,1.3534,103.890823
3483,11845,1.314791,103.919194
3484,11859,1.291832,103.859786
3485,11867,1.356483,103.986346
3486,11873,1.325985,103.933631
3487,11875,1.302549,103.834881
3488,11878,1.280008,103.847453
3489,11886,1.436199,103.786346
3490,11890,1.335914,103.690924
3491,11893,1.305601,103.904977
3492,11894,1.348633,103.697535
3493,11895,1.299938,103.855987
3494,11898,1.279078,103.840842
3495,11901,1.291728,103.802724
3496,11903,1.299267,103.7744
3497,11907,1.342286,103.775889
3498,11908,1.314752,103.889725
3499,11910,1.315671,103.856225
3500,11912,1.292284,103.856525
3501,11915,1.377965,103.756153
3502,11918,1.333779,103.742349
3503,11932,1.355678,103.98553
3504,11934,1.350674,103.872679
3505,11937,1.397322,103.746869
3506,11939,1.275288,103.842637
3507,11940,1.306761,103.788813
3508,11941,1.3052,103.819996
3509,11943,1.441659,103.824708
3510,11948,1.315053,103.764917
3511,11950,1.280615,103.836472
3512,11952,1.334375,103.95901
3513,11953,1.265062,103.821782
3514,11956,1.311165,103.872464
3515,11958,1.280334,103.855086
3516,11960,1.277389,103.843305
3517,11964,1.331736,103.794172
3518,11966,1.334261,103.962585
3519,11968,1.34731,103.74409
3520,11970,1.276197,103.847365
3521,11972,1.276766,103.846685
3522,11975,1.354726,103.989554
3523,11982,1.297072,103.856876
3524,11984,1.297585,103.851865
3525,11989,1.355975,103.945297
3526,11990,1.302111,103.905271
3527,11991,1.284188,103.817248
3528,11993,1.348833,103.935888
3529,11996,1.310863,103.795542
3530,11998,1.291124,103.845711
3531,12002,1.305294,103.904235
3532,12004,1.330014,103.88996
3533,12017,1.283319,103.851893
3534,12019,1.304728,103.830046
3535,12023,1.311789,103.888082
3536,12026,1.305715,103.791189
3537,12035,1.396559,103.746445
3538,12037,1.373076,103.763474
3539,12038,1.376566,103.770315
3540,12047,1.354615,103.989775
3541,12051,1.351398,103.719264
3542,12052,1.28605,103.854249
3543,12053,1.355683,103.990172
3544,12054,1.285184,103.85379
3545,12056,1.283977,103.8481
3546,12059,1.352618,103.952998
3547,12067,1.266475,103.818923
3548,12075,1.345876,103.87153
3549,12078,1.39411,103.745975
3550,12081,1.286065,103.849683
3551,12088,1.372763,103.994014
3552,12095,1.379948,103.760968
3553,12097,1.365094,103.865175
3554,12098,1.351269,103.872169
3555,12099,1.364827,103.870314
3556,12101,1.291528,103.845207
3557,12107,1.283658,103.859593
3558,12115,1.379553,103.764663
3559,12119,1.304142,103.832481
3560,12120,1.277538,103.842913
3561,12125,1.325277,103.930552
3562,12127,1.318237,103.87426
3563,12130,1.350895,103.872509
3564,12139,1.301147,103.838515
3565,12140,1.284821,103.832781
3566,12142,1.30448,103.809092
3567,12143,1.346181,103.87183
3568,12144,1.279349,103.843922
3569,12150,1.437095,103.787484
3570,12155,1.286417,103.827154
3571,12158,1.346774,103.928862
3572,12163,1.370484,103.894669
3573,12166,1.256849,103.821063
3574,12172,1.450731,103.791903
3575,12179,1.279783,103.845014
3576,12184,1.293526,103.832231
3577,12185,1.30623,103.7887
3578,12191,1.324882,103.932461
3579,12193,1.2742,103.801604
3580,12194,1.27241,103.810619
3581,12196,1.352572,103.952806
3582,12197,1.285321,103.843056
3583,12201,1.301295,103.838708
3584,12209,1.274086,103.801389
3585,12220,1.35067,103.872696
3586,12223,1.32103,103.844731
3587,12226,1.372522,103.949854
3588,12228,1.289776,103.836868
3589,12229,1.304377,103.833896
3590,12230,1.441334,103.7698
3591,12232,1.349493,103.749387
3592,12233,1.313478,103.883106
3593,12235,1.307608,103.907128
3594,12237,1.306123,103.811789
3595,12238,1.341704,103.69059
3596,12243,1.280702,103.854414
3597,12248,1.314655,103.879271
3598,12251,1.342334,103.835049
3599,12255,1.282589,103.847217
3600,12264,1.371662,103.828754
3601,12265,1.311371,103.857006
3602,12268,1.296741,103.854854
3603,12272,1.297412,103.853422
3604,12280,1.286898,103.848802
3605,12282,1.318353,103.894
3606,12285,1.313369,103.883897
3607,12286,1.328944,103.896917
3608,12287,1.285586,103.849798
3609,12289,1.345029,103.941882
3610,12291,1.278859,103.850885
3611,12293,1.305706,103.904897
3612,12294,1.304727,103.832424
3613,12296,1.332905,103.790987
3614,12297,1.301115,103.839262
3615,12303,1.289436,103.846203
3616,12311,1.281915,103.844963
3617,12312,1.300101,103.844958
3618,12314,1.313888,103.88576
3619,12315,1.306825,103.89549
3620,12318,1.305112,103.823503
3621,12319,1.311654,103.794512
3622,12321,1.277144,103.845252
3623,12322,1.307592,103.858051
3624,12325,1.290484,103.849962
3625,12327,1.293755,103.853374
3626,12332,1.314608,103.941571
3627,12333,1.269718,103.813591
3628,12335,1.294277,103.853235
3629,12339,1.281287,103.847193
3630,12342,1.305637,103.905084
3631,12344,1.304685,103.832002
3632,12345,1.30387,103.833117
3633,12346,1.325018,103.932586
3634,12347,1.30475,103.830661
3635,12349,1.294746,103.853575
3636,12357,1.295647,103.85871
3637,12360,1.304762,103.833686
3638,12364,1.32906,103.929798
3639,12365,1.255022,103.821821
3640,12366,1.30327,103.878715
3641,12368,1.336234,103.786991
3642,12371,1.257564,103.820559
3643,12372,1.413631,103.84472
3644,12377,1.351431,103.933577
3645,12378,1.435203,103.831943
3646,12381,1.371082,103.88166
3647,12385,1.350022,103.726566
3648,12386,1.343526,103.775311
3649,12388,1.296598,103.854985
3650,12389,1.282847,103.850183
3651,12395,1.289116,103.856351
3652,12397,1.302088,103.905407
3653,12402,1.301891,103.86238
3654,12407,1.292759,103.850155
3655,12410,1.304149,103.83198
3656,12422,1.338355,103.849459
3657,12424,1.3502,103.717369
3658,12425,1.311374,103.794824
3659,12426,1.290205,103.845801
3660,12427,1.353188,103.876762
3661,12428,1.280528,103.84175
3662,12434,1.319821,103.841765
3663,12435,1.335336,103.70634
3664,12442,1.368274,103.957815
3665,12448,1.300063,103.859797
3666,12450,1.288905,103.846317
3667,12454,1.331135,103.796578
3668,12455,1.349456,103.750436
3669,12456,1.352266,103.873652
3670,12462,1.276832,103.846418
3671,12466,1.291288,103.845082
3672,12468,1.354856,103.830779
3673,12472,1.301605,103.839778
3674,12477,1.421766,103.838028
3675,12479,1.279292,103.846939
3676,12487,1.315916,103.899486
3677,12489,1.303116,103.834343
3678,12490,1.308071,103.851276
3679,12491,1.331243,103.948796
3680,12497,1.281565,103.848128
3681,12499,1.291181,103.850112
3682,12503,1.279282,103.854328
3683,12505,1.295663,103.852125
3684,12510,1.336509,103.965415
3685,12516,1.353095,103.834813
3686,12517,1.320237,103.844409
3687,12518,1.293269,103.853597
3688,12519,1.283661,103.816687
3689,12521,1.342577,103.953503
3690,12522,1.326687,103.929022
3691,12523,1.305617,103.905322
3692,12526,1.298316,103.838651
3693,12527,1.294415,103.853858
3694,12536,1.332294,103.850278
3695,12537,1.274319,103.801462
3696,12539,1.324201,103.851582
3697,12541,1.279358,103.843775
3698,12545,1.314957,103.88074
3699,12549,1.336655,103.779431
3700,12553,1.303507,103.835045
3701,12556,1.277447,103.836613
3702,12558,1.350821,103.968994
3703,12568,1.302073,103.904784
3704,12575,1.370601,103.85713
3705,12576,1.309448,103.776641
3706,12578,1.37304,103.763339
3707,12583,1.289314,103.847443
3708,12584,1.296723,103.856417
3709,12585,1.352543,103.945151
3710,12597,1.32148,103.846
3711,12602,1.296232,103.854288
3712,12603,1.301665,103.840599
3713,12605,1.34051,103.854564
3714,12606,1.304578,103.861926
3715,12608,1.29823,103.85527
3716,12616,1.312361,103.919511
3717,12620,1.347308,103.680101
3718,12622,1.316588,103.89792
3719,12623,1.302248,103.836924
3720,12627,1.333713,103.743096
3721,12628,1.352765,103.835169
3722,12629,1.281324,103.81071
3723,12630,1.379702,103.761228
3724,12634,1.34291,103.775538
3725,12638,1.350335,103.848293
3726,12648,1.290495,103.857386
3727,12657,1.360675,103.953152
3728,12659,1.311145,103.856587
3729,12660,1.293446,103.826837
3730,12666,1.354969,103.83095
3731,12667,1.300707,103.859174
3732,12668,1.353582,103.848128
3733,12669,1.324593,103.887835
3734,12670,1.355327,103.830992
3735,12672,1.302095,103.904909
3736,12674,1.324782,103.932416
3737,12676,1.306954,103.906432
3738,12678,1.316784,103.835478
3739,12682,1.31182,103.794314
3740,12690,1.359886,103.888574
3741,12693,1.442029,103.823587
3742,12696,1.379895,103.760204
3743,12699,1.379852,103.760676
3744,12700,1.320708,103.842257
3745,12701,1.302143,103.861241
3746,12703,1.291632,103.850605
3747,12704,1.304991,103.824861
3748,12705,1.304841,103.854583
3749,12706,1.310457,103.858818
3750,12709,1.355682,103.985462
3751,12713,1.306204,103.789419
3752,12716,1.359605,103.767418
3753,12720,1.307014,103.895588
3754,12721,1.435549,103.786754
3755,12724,1.436602,103.83654
3756,12725,1.319321,103.912527
3757,12726,1.332956,103.743537
3758,12730,1.30918,103.856281
3759,12733,1.294941,103.852295
3760,12734,1.357414,103.750205
3761,12736,1.299554,103.844771
3762,12746,1.313748,103.884622
3763,12747,1.298408,103.845269
3764,12748,1.374414,103.886901
3765,12750,1.345871,103.944293
3766,12751,1.338794,103.793163
3767,12752,1.402761,103.970042
3768,12754,1.288384,103.849402
3769,12756,1.300957,103.839738
3770,12760,1.343475,103.775317
3771,12762,1.295893,103.845122
3772,12765,1.306005,103.829684
3773,12767,1.265302,103.822099
3774,12769,1.389391,103.987008
3775,12771,1.319999,103.903804
3776,12773,1.302018,103.840531
3777,12774,1.350806,103.84866
3778,12775,1.2847,103.849232
3779,12783,1.302151,103.864112
3780,12786,1.329671,103.901244
3781,12788,1.318113,103.78608
3782,12792,1.354754,103.831015
3783,12793,1.293468,103.854045
3784,12794,1.382128,103.884724
3785,12796,1.287119,103.813671
3786,12802,1.320266,103.844845
3787,12807,1.350444,103.869282
3788,12809,1.390388,103.908624
3789,12810,1.334301,103.888179
3790,12811,1.440459,103.770157
3791,12814,1.301382,103.838525
3792,12816,1.353027,103.890527
3793,12819,1.327752,103.903772
3794,12822,1.307145,103.935016
3795,12823,1.283379,103.780834
3796,12825,1.333385,103.742864
3797,12827,1.308445,103.90321
3798,12829,1.324426,103.929153
3799,12838,1.276503,103.843446
