21989,0,1.28085,103.814
21991,0,1.37465,103.839
21994,1,1.28496,103.845
21995,0,1.35558,103.829
22000,0,1.44564,103.798
22001,0,1.33523,103.857
22003,0,1.35345,103.834
22005,0,1.33017,103.902
22007,0,1.28693,103.85
22008,0,1.30223,103.86
22011,0,1.36273,103.989
22014,0,1.30191,103.841
22017,0,1.3058,103.809
22018,0,1.30224,103.86
22024,0,1.35336,103.834
22027,0,1.43549,103.801
22028,0,1.30696,103.834
22030,0,1.29115,103.841
22032,0,1.31452,103.765
22034,0,1.2792,103.842
22039,0,1.3288,103.87
22040,0,1.35951,103.885
22042,0,1.35276,103.944
22043,0,1.29974,103.844
22047,0,1.29933,103.845
22048,0,1.30397,103.902
22050,0,1.33123,103.948
22055,0,1.35462,103.99
22056,0,1.30113,103.854
22062,0,1.3055,103.904
22066,0,1.36334,103.867
22068,0,1.3002,103.838
22069,0,1.3403,103.854
22071,0,1.31175,103.888
22072,0,1.36944,103.959
22073,0,1.3725,103.95
22074,0,1.38033,103.764
22076,0,1.33883,103.705
22078,1,1.32592,103.849
22079,0,1.30118,103.838
22080,0,1.32735,103.935
22082,0,1.35471,103.831
22083,0,1.33345,103.965
22084,0,1.30712,103.83
22086,0,1.39253,103.895
22087,0,1.28274,103.849
22089,0,1.33588,103.963
22091,0,1.29221,103.841
22092,0,1.35406,103.945
22093,0,1.37165,103.895
22094,0,1.31959,103.913
22095,0,1.3388,103.706
22106,0,1.27339,103.807
22107,0,1.28263,103.842
22111,0,1.30513,103.773
22114,0,1.35257,103.944
22115,0,1.30522,103.853
22119,0,1.3043,103.903
22121,0,1.29978,103.845
22124,0,1.29251,103.841
22126,0,1.38588,103.902
22132,0,1.28267,103.845
22134,0,1.30101,103.841
22135,0,1.30224,103.84
22136,0,1.34836,103.758
22137,0,1.29046,103.84
22142,0,1.29722,103.857
22147,0,1.28191,103.846
22150,0,1.29983,103.856
22153,0,1.28096,103.853
22154,0,1.31165,103.922
22155,0,1.35259,103.944
22156,0,1.31007,103.856
22157,0,1.30332,103.848
22159,0,1.39419,103.913
22160,0,1.30797,103.857
22162,0,1.34217,103.953
22164,0,1.30327,103.852
22170,0,1.37178,103.829
22171,0,1.2792,103.849
22179,0,1.3691,103.848
22181,0,1.3012,103.86
22183,0,1.34245,103.953
22188,0,1.29202,103.856
22189,0,1.29901,103.848
22196,0,1.28036,103.843
22202,0,1.45149,103.81
22203,0,1.29525,103.86
22206,0,1.43576,103.786
22207,0,1.26327,103.822
22209,0,1.28892,103.843
22211,0,1.36907,103.848
22216,0,1.36927,103.849
22217,0,1.2899,103.834
22218,0,1.28523,103.847
22219,0,1.30295,103.835
22221,0,1.31694,103.902
22222,0,1.3059,103.831
22223,0,1.30595,103.832
22225,0,1.30352,103.836
22226,0,1.30201,103.905
22229,0,1.30278,103.853
22230,0,1.31943,103.844
22232,0,1.26547,103.822
22237,0,1.30798,103.828
22238,0,1.34334,103.848
22239,0,1.27759,103.844
22241,0,1.30762,103.833
22245,0,1.33268,103.848
22251,0,1.3294,103.652
22253,0,1.27594,103.848
22256,0,1.33273,103.849
22258,0,1.29988,103.85
22263,0,1.31091,103.858
22265,0,1.31262,103.924
22269,0,1.31573,103.853
22270,0,1.28558,103.845
22283,0,1.29002,103.858
22292,0,1.30446,103.831
22293,0,1.32068,103.842
22297,0,1.30086,103.859
22299,0,1.33056,103.796
22300,0,1.43082,103.786
22301,0,1.2986,103.85
22303,0,1.30201,103.858
22307,0,1.2946,103.859
22309,0,1.28289,103.849
22310,0,1.32116,103.842
22311,0,1.30568,103.815
22315,0,1.28899,103.846
22317,0,1.30332,103.835
22318,0,1.30123,103.838
22335,1,1.2899,103.84
22336,0,1.29555,103.859
22338,0,1.29462,103.849
22340,0,1.31161,103.797
22342,0,1.26689,103.807
22345,0,1.35925,103.767
22346,0,1.30182,103.858
22351,0,1.3203,103.757
22359,0,1.32567,103.85
22363,0,1.33115,103.816
22364,0,1.30211,103.863
22365,0,1.30401,103.833
22371,0,1.31729,103.844
22372,0,1.27746,103.848
22373,0,1.30444,103.85
22374,0,1.33069,103.796
22378,0,1.28427,103.847
22379,0,1.31757,103.844
22384,0,1.33044,103.796
22385,0,1.30683,103.855
22387,0,1.34528,103.945
22389,0,1.28616,103.799
22393,0,1.30198,103.905
22395,0,1.37958,103.764
22401,0,1.37248,103.95
22404,0,1.28619,103.85
22405,0,1.30579,103.813
22408,0,1.36137,103.886
22410,1,1.3426,103.953
22411,0,1.28381,103.849
22413,0,1.28402,103.846
22418,0,1.29958,103.874
22419,0,1.28803,103.805
22420,0,1.28987,103.849
22422,0,1.36898,103.848
22431,0,1.29374,103.853
22435,0,1.3596,103.767
22437,0,1.30403,103.853
22438,0,1.2854,103.854
22439,0,1.28166,103.846
22440,0,1.27974,103.85
22442,0,1.30495,103.788
22446,0,1.38913,103.988
22451,0,1.29941,103.776
22454,0,1.32194,103.77
22456,0,1.31293,103.858
22457,0,1.29102,103.857
22462,0,1.28322,103.83
22467,0,1.28147,103.848
22468,0,1.30442,103.832
22469,0,1.29332,103.827
22471,0,1.31943,103.841
22472,0,1.2857,103.849
22474,0,1.29539,103.859
22475,0,1.29157,103.85
22476,1,1.29498,103.855
22478,0,1.30949,103.902
22479,0,1.31647,103.898
22481,0,1.31759,103.844
22482,0,1.30959,103.852
22484,0,1.29243,103.849
22487,0,1.29092,103.857
22491,0,1.36926,103.849
22496,0,1.35788,103.768
22497,0,1.30209,103.838
22498,0,1.29321,103.859
22499,0,1.44044,103.769
22500,0,1.27615,103.847
22503,0,1.44132,103.825
22514,0,1.3146,103.862
22515,0,1.35727,103.986
22518,0,1.29859,103.775
22520,0,1.28693,103.854
22527,0,1.3189,103.82
22528,0,1.30769,103.908
22529,0,1.29085,103.841
22536,0,1.30532,103.831
22543,0,1.29924,103.839
22544,0,1.3064,103.829
22545,0,1.33336,103.939
22551,0,1.30867,103.835
22552,0,1.31152,103.76
22561,0,1.28415,103.847
22573,0,1.28463,103.832
22574,0,1.39414,103.913
22578,0,1.28408,103.848
22579,0,1.28274,103.843
22582,0,1.30502,103.903
22588,0,1.2953,103.859
22594,0,1.30369,103.792
22595,0,1.31218,103.837
22597,1,1.30151,103.838
22601,0,1.29523,103.86
22603,0,1.27941,103.84
22605,0,1.29511,103.859
22613,0,1.30571,103.832
22616,0,1.31094,103.795
22622,0,1.32629,103.897
22625,0,1.29554,103.833
22630,0,1.30228,103.84
22632,0,1.28855,103.805
22633,0,1.34656,103.883
22635,1,1.34265,103.849
22636,0,1.35288,103.877
22639,0,1.38049,103.836
22641,0,1.28995,103.84
22643,0,1.30185,103.863
22648,0,1.30522,103.824
22650,0,1.28092,103.842
22657,0,1.28624,103.853
22661,0,1.30047,103.84
22672,0,1.27727,103.848
22673,0,1.30105,103.837
22674,0,1.32353,103.81
22675,0,1.30398,103.81
22676,0,1.29613,103.854
22678,0,1.34253,103.953
22686,0,1.36908,103.848
22687,0,1.352,103.838
22688,0,1.32138,103.9
22690,0,1.29465,103.859
22691,0,1.33152,103.795
22695,0,1.28335,103.849
22704,0,1.29649,103.855
22705,0,1.33438,103.746
22708,0,1.34051,103.706
22719,0,1.34548,103.683
22720,0,1.34648,103.954
22723,0,1.36491,103.866
22729,0,1.29941,103.788
22732,0,1.31395,103.932
22747,0,1.28986,103.85
22748,0,1.30193,103.841
22750,0,1.30301,103.835
22751,0,1.27265,103.843
22753,0,1.27878,103.849
22757,0,1.29903,103.847
22759,0,1.36989,103.894
22764,0,1.30605,103.905
22769,0,1.29437,103.853
22770,0,1.29194,103.843
22773,0,1.30893,103.854
22777,0,1.28359,103.848
22778,0,1.31029,103.795
22779,0,1.31356,103.901
22780,0,1.32764,103.868
22781,0,1.29971,103.853
22789,0,1.2816,103.85
22792,0,1.28413,103.852
22793,0,1.31065,103.857
22795,0,1.30274,103.907
22799,0,1.2909,103.781
22801,0,1.30192,103.86
22802,0,1.27902,103.848
22806,0,1.30077,103.84
22809,0,1.33224,103.915
22810,0,1.29177,103.859
22812,0,1.27974,103.847
22820,0,1.30422,103.832
22825,0,1.27652,103.847
22826,0,1.32413,103.853
22827,0,1.29306,103.827
22829,0,1.33105,103.795
22830,0,1.30509,103.824
22831,0,1.31356,103.902
22834,0,1.31754,103.844
22838,0,1.29464,103.859
22839,0,1.31208,103.923
22840,0,1.29503,103.859
22843,0,1.28406,103.848
22845,0,1.31142,103.856
22856,0,1.30742,103.907
22857,0,1.28444,103.847
22860,0,1.3127,103.925
22862,0,1.2836,103.848
22864,0,1.31966,103.954
22867,0,1.31169,103.855
22870,0,1.3016,103.863
22873,0,1.29549,103.852
22874,0,1.32122,103.842
22877,0,1.30466,103.832
22879,0,1.32458,103.857
22888,0,1.30314,103.901
22893,0,1.27764,103.849
22896,0,1.3113,103.857
22899,0,1.28255,103.852
22901,0,1.30917,103.856
22902,0,1.31031,103.845
22904,0,1.30557,103.904
22914,0,1.26319,103.823
22917,0,1.3055,103.832
22919,0,1.27917,103.786
22922,0,1.32133,103.845
22925,0,1.3,103.841
22926,0,1.32738,103.879
22938,0,1.31265,103.925
22939,0,1.30282,103.853
22943,0,1.44823,103.819
22944,27,1.37572,103.877
22945,0,1.32536,103.898
22948,0,1.31678,103.863
22954,0,1.30317,103.81
22957,0,1.31952,103.914
22961,0,1.29361,103.86
22963,0,1.3208,103.845
22968,0,1.31114,103.827
22971,0,1.38258,103.894
22973,0,1.27759,103.801
22977,0,1.31177,103.922
22978,0,1.37052,103.848
22980,0,1.3466,103.945
22984,0,1.27978,103.85
22985,1,1.28006,103.848
22986,0,1.45246,103.809
22988,0,1.29173,103.859
22990,0,1.2796,103.844
22992,0,1.28659,103.821
22994,0,1.28122,103.853
22996,0,1.31632,103.783
23004,0,1.28926,103.81
23008,0,1.28758,103.849
23010,0,1.2892,103.863
23011,0,1.30718,103.82
23013,0,1.31359,103.853
23014,0,1.28462,103.821
23024,0,1.30081,103.837
23025,0,1.34722,103.68
23028,0,1.2967,103.856
23032,0,1.31297,103.926
23034,0,1.26402,103.823
23035,0,1.43571,103.786
23043,0,1.33417,103.965
23045,0,1.28381,103.852
23047,0,1.2763,103.848
23058,0,1.2842,103.843
23059,0,1.29977,103.798
23060,0,1.30046,103.852
23065,0,1.30468,103.809
23069,0,1.27773,103.846
23070,0,1.28024,103.851
23071,0,1.30628,103.905
23072,0,1.36919,103.849
23073,0,1.29465,103.859
23074,0,1.3313,103.807
23079,0,1.3142,103.919
23081,0,1.27108,103.82
23082,0,1.33456,103.81
23084,0,1.24593,103.84
23095,0,1.26336,103.821
23100,0,1.30145,103.863
23101,0,1.30699,103.907
23106,0,1.28338,103.849
23107,0,1.37204,103.893
23109,0,1.27774,103.8
23112,0,1.34277,103.953
23113,0,1.39256,103.895
23114,0,1.29823,103.856
23120,0,1.42819,103.827
23129,0,1.37229,103.845
23136,0,1.39669,103.909
23137,2,1.33987,103.983
23139,0,1.28957,103.857
23143,0,1.35275,103.944
23144,0,1.30889,103.912
23155,0,1.28345,103.852
23156,0,1.30816,103.836
23159,0,1.28495,103.832
23161,0,1.27924,103.849
23162,0,1.31929,103.944
23163,0,1.34456,103.687
23165,0,1.28461,103.834
23166,0,1.33274,103.791
23169,0,1.27582,103.847
23171,0,1.27508,103.795
23172,0,1.32806,103.94
23177,0,1.33328,103.867
23179,0,1.29984,103.845
23184,0,1.29961,103.845
23188,0,1.33541,103.746
23192,0,1.3356,103.964
23198,0,1.34437,103.721
23203,0,1.2769,103.847
23206,0,1.30381,103.852
23210,0,1.29057,103.857
23213,0,1.30754,103.834
23214,0,1.29574,103.859
23215,0,1.28129,103.846
23219,0,1.31132,103.857
23222,0,1.36554,103.89
23234,0,1.31184,103.856
23242,0,1.39701,103.887
23243,0,1.36417,103.849
23244,0,1.3055,103.93
23245,0,1.28005,103.85
23248,0,1.34724,103.68
23251,0,1.30856,103.834
23252,0,1.30339,103.81
23260,0,1.31983,103.844
23266,0,1.32003,103.865
23270,0,1.28537,103.835
23271,0,1.30762,103.907
23275,0,1.3726,103.868
23276,0,1.29134,103.841
23278,0,1.41683,103.832
23281,0,1.35741,103.844
23284,0,1.34041,103.707
23287,0,1.28313,103.849
23289,0,1.3929,103.897
23291,0,1.33343,103.965
23297,0,1.3106,103.797
23298,1,1.34187,103.744
23306,0,1.32361,103.81
23308,0,1.29839,103.845
23312,0,1.30154,103.839
23318,0,1.29306,103.853
23319,0,1.3617,103.989
23323,0,1.27682,103.846
23325,0,1.33617,103.882
23326,0,1.29585,103.855
23327,0,1.27755,103.817
23333,0,1.31901,103.894
23334,0,1.34077,103.78
23338,0,1.28142,103.849
23340,0,1.28238,103.845
23341,0,1.29952,103.854
23343,0,1.2854,103.834
23344,0,1.30436,103.833
23348,0,1.30147,103.839
23357,0,1.37445,103.845
23361,0,1.31683,103.779
23363,0,1.28444,103.851
23364,0,1.29564,103.859
23369,0,1.30881,103.856
23372,0,1.30755,103.908
23374,0,1.36821,103.844
23384,0,1.30093,103.854
23385,0,1.31924,103.844
23391,0,1.377,103.828
23392,0,1.42927,103.781
23402,0,1.28872,103.851
23407,0,1.284,103.852
23408,0,1.26524,103.822
23412,0,1.31077,103.795
23417,0,1.35052,103.849
23418,0,1.29981,103.837
23422,0,1.29481,103.859
23423,0,1.28855,103.83
23425,0,1.30053,103.85
23427,1,1.39714,103.873
23435,0,1.3535,103.834
23437,0,1.29799,103.856
23438,0,1.28177,103.845
23444,0,1.29232,103.856
23450,0,1.28505,103.85
23451,0,1.29311,103.826
23453,0,1.2836,103.849
23455,0,1.29913,103.788
23460,0,1.31142,103.796
23461,0,1.27704,103.848
23462,0,1.32954,103.737
23467,0,1.29554,103.858
23471,0,1.29886,103.855
23473,0,1.28096,103.847
23474,0,1.30351,103.766
23475,0,1.27614,103.846
23476,0,1.29054,103.857
23477,0,1.29255,103.858
23479,0,1.35574,103.986
23480,0,1.30016,103.85
23482,0,1.30267,103.876
23484,0,1.29117,103.841
23486,0,1.28405,103.852
23490,0,1.31241,103.923
23494,0,1.28426,103.851
23497,0,1.3361,103.747
23504,0,1.35482,103.872
23506,0,1.30016,103.905
23507,0,1.33114,103.795
23508,0,1.34594,103.693
23514,0,1.30449,103.832
23521,0,1.30129,103.841
23523,0,1.32322,103.856
23524,0,1.25614,103.819
23529,0,1.30683,103.794
23531,0,1.34268,103.953
23537,0,1.2831,103.848
23541,0,1.35926,103.767
23542,0,1.29899,103.848
23544,0,1.29325,103.853
23548,0,1.45362,103.833
23553,0,1.3438,103.956
23554,0,1.29668,103.855
23555,0,1.30552,103.825
23563,0,1.30157,103.905
23564,0,1.3082,103.903
23565,0,1.27745,103.847
23571,0,1.33178,103.849
23573,0,1.30752,103.833
23574,0,1.29902,103.851
23576,0,1.30487,103.831
23587,0,1.31127,103.843
23589,0,1.28053,103.846
23590,0,1.26355,103.822
23591,0,1.28044,103.848
23592,0,1.27473,103.843
23593,0,1.39751,103.747
23601,0,1.2946,103.86
23602,0,1.44162,103.825
23604,0,1.30273,103.835
23606,0,1.36931,103.849
23608,0,1.33502,103.746
23610,0,1.34262,103.953
23613,0,1.29855,103.839
23615,0,1.29896,103.788
23616,0,1.34961,103.946
23617,0,1.29501,103.853
23618,0,1.30058,103.845
23620,0,1.28551,103.852
23621,0,1.34274,103.953
23622,0,1.29623,103.854
23625,1,1.34654,103.729
23628,0,1.2843,103.851
23629,0,1.34186,103.775
23630,0,1.36523,103.866
23632,0,1.30016,103.855
23634,0,1.2807,103.85
23638,0,1.27706,103.837
23639,0,1.39008,103.989
23646,0,1.294,103.832
23648,0,1.37427,103.871
23649,0,1.28409,103.85
23651,0,1.35606,103.989
23653,0,1.35051,103.849
23654,0,1.28239,103.852
23655,0,1.27805,103.837
23657,0,1.30828,103.903
23662,0,1.28641,103.854
23672,0,1.30539,103.832
23676,0,1.28075,103.85
23677,0,1.30596,103.896
23678,0,1.33193,103.939
23681,0,1.29664,103.855
23685,0,1.29102,103.801
23686,0,1.26332,103.823
23688,0,1.33855,103.85
23689,0,1.3419,103.72
23690,0,1.32721,103.859
23692,0,1.34281,103.953
23695,0,1.28923,103.856
23697,0,1.27583,103.846
23698,0,1.30627,103.828
23707,0,1.30667,103.856
23709,0,1.28389,103.854
23710,0,1.43584,103.786
23711,0,1.31668,103.899
23717,0,1.35789,103.839
23729,0,1.3046,103.833
23730,0,1.36764,103.837
23736,0,1.3336,103.948
23739,0,1.39187,103.851
23743,0,1.31975,103.886
23746,0,1.32128,103.845
23747,0,1.32467,103.809
23758,0,1.30026,103.845
23760,0,1.29903,103.855
23766,0,1.29483,103.859
23767,0,1.31818,103.844
23770,0,1.28432,103.853
23774,0,1.30473,103.852
23775,0,1.37054,103.844
23776,0,1.30327,103.81
23780,0,1.28552,103.845
23781,0,1.28439,103.85
23782,0,1.3058,103.904
23786,0,1.28129,103.851
23789,0,1.27606,103.848
23791,0,1.3015,103.839
23796,0,1.30303,103.835
23805,0,1.3011,103.846
23813,0,1.3039,103.901
23814,0,1.37848,103.888
23817,0,1.29511,103.859
23819,0,1.43471,103.787
23822,0,1.30749,103.833
23823,0,1.24805,103.828
23829,0,1.30709,103.896
23831,0,1.34854,103.936
23832,0,1.30433,103.861
23834,0,1.41608,103.835
23835,0,1.34776,103.749
23839,0,1.30712,103.896
23844,0,1.39761,103.873
23848,0,1.30319,103.836
23849,0,1.34199,103.942
23852,0,1.33264,103.848
23856,0,1.29959,103.85
23862,0,1.2804,103.871
23866,0,1.33628,103.853
23868,0,1.30303,103.906
23871,0,1.31129,103.857
23874,0,1.30085,103.839
23876,0,1.30132,103.836
23879,0,1.28864,103.814
23881,0,1.30295,103.81
23886,0,1.364,103.848
23890,0,1.28542,103.804
23891,0,1.27308,103.843
23903,0,1.27362,103.845
23905,0,1.30368,103.852
23908,0,1.30137,103.858
23910,0,1.30393,103.897
23916,0,1.31288,103.926
23921,0,1.33289,103.848
23923,0,1.27601,103.843
23925,0,1.30515,103.853
23926,0,1.3621,103.752
23930,0,1.30361,103.765
23948,0,1.35313,103.937
23951,0,1.3172,103.844
23961,0,1.28372,103.851
23962,0,1.27695,103.848
23965,0,1.43582,103.787
23968,0,1.27969,103.84
23971,1,1.32156,103.863
23972,0,1.29553,103.86
23973,0,1.30371,103.833
23986,1,1.37092,103.864
23987,0,1.30471,103.832
23999,0,1.32957,103.937
24002,0,1.24556,103.827
24003,0,1.30259,103.835
24005,0,1.27656,103.845
24009,0,1.3215,103.846
24015,0,1.28388,103.842
24028,0,1.32054,103.901
24031,0,1.29721,103.899
24036,0,1.30003,103.845
24037,0,1.33306,103.848
24041,0,1.35337,103.835
24042,0,1.30322,103.835
24044,0,1.30652,103.832
24047,0,1.2989,103.855
24049,0,1.30226,103.853
24050,0,1.3704,103.843
24051,0,1.3288,103.737
24054,0,1.32708,103.867
24056,0,1.27627,103.848
24058,0,1.30458,103.792
24060,0,1.31756,103.844
24061,0,1.28422,103.852
24066,0,1.31748,103.767
24069,0,1.29741,103.851
24070,0,1.24373,103.829
24071,0,1.30254,103.876
24075,0,1.28577,103.849
24077,0,1.29831,103.856
24080,0,1.28189,103.846
24084,0,1.30738,103.828
24089,0,1.34894,103.755
24093,0,1.31175,103.797
24094,0,1.33563,103.965
24095,0,1.28456,103.851
24098,0,1.30524,103.824
24099,0,1.25,103.821
24102,0,1.44476,103.818
24112,0,1.33439,103.739
24115,0,1.27642,103.848
24120,0,1.3099,103.858
24123,0,1.30498,103.832
24135,1,1.29355,103.832
24137,0,1.30327,103.853
24142,0,1.29693,103.899
24143,0,1.38878,103.987
24144,0,1.34278,103.953
24146,0,1.28555,103.852
24152,0,1.34902,103.934
24154,0,1.33543,103.965
24156,0,1.35313,103.988
24159,0,1.2842,103.853
24167,0,1.31709,103.902
24168,0,1.33248,103.867
24175,0,1.31238,103.878
24179,0,1.30705,103.905
24181,0,1.28487,103.85
24184,0,1.35263,103.944
24186,0,1.30456,103.832
24187,0,1.37575,103.956
24188,0,1.33519,103.746
24189,0,1.37949,103.764
24196,0,1.3075,103.907
24197,1,1.39658,103.747
24198,0,1.35265,103.943
24206,0,1.29181,103.856
24207,0,1.39973,103.916
24208,0,1.35451,103.871
24211,0,1.37152,103.848
24212,0,1.29579,103.855
24215,1,1.44886,103.82
24216,0,1.33086,103.894
24219,0,1.33193,103.939
24232,0,1.31622,103.882
24234,0,1.30195,103.837
24236,0,1.3597,103.895
24239,0,1.39026,103.846
24240,0,1.3355,103.965
24243,0,1.3339,103.895
24244,0,1.27623,103.847
24249,0,1.2858,103.849
24250,0,1.31967,103.954
24252,0,1.37603,103.956
24253,0,1.37567,103.954
24255,0,1.29389,103.842
24256,0,1.28837,103.805
24258,0,1.43554,103.787
24262,0,1.29,103.845
24263,0,1.30692,103.829
24266,0,1.32604,103.901
24272,0,1.33808,103.883
24277,0,1.29694,103.851
24278,0,1.30467,103.767
24283,0,1.33129,103.948
24287,0,1.42927,103.835
24288,0,1.33341,103.948
24309,0,1.30079,103.851
24310,0,1.28111,103.848
24316,0,1.36461,103.866
24322,0,1.31418,103.662
24323,0,1.29534,103.859
24324,0,1.30909,103.903
24326,0,1.33475,103.795
24330,0,1.29222,103.851
24336,0,1.33402,103.851
24337,0,1.28413,103.853
24339,0,1.34519,103.932
24348,0,1.3008,103.839
24349,0,1.32198,103.77
24352,0,1.28175,103.846
24355,1,1.35055,103.887
24357,0,1.29151,103.845
24360,0,1.30675,103.8
24364,0,1.29173,103.841
24369,0,1.29325,103.859
24370,0,1.29971,103.798
24372,0,1.29385,103.832
24390,0,1.28404,103.852
24391,0,1.32266,103.77
24393,0,1.34209,103.776
24398,0,1.44811,103.82
24401,0,1.29464,103.859
24402,0,1.32018,103.862
24405,0,1.27557,103.844
24406,0,1.28196,103.845
24412,0,1.4355,103.787
24420,0,1.35273,103.835
24421,0,1.34882,103.725
24423,0,1.27461,103.847
24425,0,1.28923,103.857
24426,0,1.2921,103.842
24430,0,1.29237,103.859
24431,0,1.29902,103.848
24433,0,1.33177,103.939
24436,0,1.34865,103.85
24438,0,1.26705,103.704
24446,0,1.29485,103.859
24447,0,1.2997,103.852
24449,0,1.34547,103.683
24453,0,1.29655,103.85
24454,0,1.35031,103.749
24456,0,1.33056,103.902
24458,0,1.3336,103.848
24460,0,1.28961,103.827
24462,0,1.27661,103.846
24464,0,1.36118,103.839
24469,0,1.29593,103.78
24471,0,1.30371,103.834
24473,0,1.33142,103.808
24474,0,1.36146,103.886
24475,0,1.29983,103.85
24477,0,1.33537,103.739
24478,0,1.33124,103.795
24482,0,1.38472,103.745
24487,0,1.27792,103.843
24488,0,1.30453,103.832
24491,0,1.33813,103.757
24493,0,1.28413,103.852
24498,0,1.34482,103.932
24502,0,1.34909,103.719
24511,0,1.24973,103.822
24518,0,1.44154,103.824
24525,0,1.29147,103.851
24526,0,1.29342,103.832
24528,0,1.28475,103.851
24530,0,1.34729,103.731
24533,0,1.42937,103.836
24535,0,1.2969,103.859
24540,0,1.28923,103.846
24541,0,1.39751,103.747
24546,0,1.37071,103.872
24547,0,1.29511,103.829
24552,0,1.3046,103.832
24554,0,1.30131,103.861
24555,0,1.31025,103.847
24565,0,1.3504,103.849
24568,0,1.3402,103.854
24570,0,1.32147,103.842
24571,0,1.3064,103.896
24574,0,1.4253,103.762
24575,0,1.29057,103.781
24576,0,1.28347,103.843
24580,0,1.29391,103.842
24595,1,1.30258,103.905
24596,0,1.28227,103.852
24600,0,1.36815,103.844
24603,0,1.30313,103.836
24606,0,1.26699,103.808
24607,0,1.34249,103.953
24610,0,1.33125,103.807
24611,0,1.31442,103.765
24613,0,1.33358,103.85
24617,0,1.3697,103.87
24623,0,1.32089,103.888
24625,0,1.30896,103.912
24629,0,1.34875,103.853
24632,0,1.29565,103.859
24636,0,1.33812,103.846
24638,0,1.3231,103.812
24639,0,1.2652,103.82
24642,1,1.32144,103.853
24643,0,1.34433,103.932
24649,0,1.31007,103.856
24653,0,1.28432,103.851
24656,0,1.33912,103.706
24659,0,1.30581,103.905
24660,0,1.29938,103.856
24663,0,1.33595,103.853
24671,0,1.29827,103.849
24674,0,1.39176,103.895
24681,0,1.33388,103.96
24682,0,1.28848,103.829
24689,0,1.42244,103.84
24692,0,1.30427,103.85
24694,0,1.30302,103.859
24696,0,1.31152,103.952
24700,0,1.29266,103.841
24705,0,1.29088,103.857
24709,0,1.32253,103.77
24717,0,1.35013,103.876
24723,0,1.3548,103.831
24724,0,1.41751,103.838
24725,0,1.2997,103.85
24726,0,1.25562,103.82
24730,0,1.29288,103.858
24737,0,1.35793,103.768
24740,0,1.32081,103.767
24743,0,1.29783,103.854
24744,0,1.30353,103.765
24747,0,1.32972,103.776
24750,0,1.37706,103.841
24751,0,1.24525,103.827
24752,0,1.28053,103.841
24754,0,1.29351,103.843
24756,0,1.30974,103.855
24757,0,1.30458,103.832
24766,0,1.35364,103.834
24769,0,1.29632,103.787
24773,0,1.35798,103.886
24774,0,1.37056,103.895
24777,0,1.31112,103.857
24785,0,1.28292,103.849
24787,0,1.32026,103.844
24789,0,1.31756,103.844
24793,0,1.32058,103.743
24794,0,1.37283,103.899
24795,0,1.32011,103.823
24798,0,1.35906,103.887
24804,0,1.31265,103.924
24805,0,1.4559,103.817
24807,0,1.31845,103.892
24809,0,1.30605,103.827
24819,0,1.30144,103.905
24821,0,1.30317,103.835
24824,0,1.29988,103.845
24827,0,1.29114,103.835
24834,0,1.30526,103.862
24836,0,1.33277,103.848
24839,0,1.32013,103.843
24840,0,1.37575,103.956
24842,0,1.33142,103.948
24844,0,1.32883,103.869
24845,0,1.3432,103.954
24846,0,1.29006,103.856
24851,0,1.27942,103.844
24853,0,1.31613,103.85
24855,0,1.29555,103.859
24860,0,1.29356,103.842
24864,0,1.31802,103.844
24865,0,1.3709,103.864
24866,0,1.28115,103.853
24867,0,1.37242,103.848
24871,0,1.2837,103.835
24874,0,1.30005,103.845
24876,0,1.4294,103.836
24877,0,1.26484,103.823
24880,0,1.33523,103.706
24881,0,1.28033,103.841
24883,0,1.32643,103.933
24885,0,1.28297,103.86
24888,0,1.28715,103.854
24890,0,1.32748,103.866
24891,0,1.36826,103.856
24893,0,1.35559,103.751
24900,0,1.29093,103.842
24901,0,1.31332,103.928
24902,0,1.29371,103.853
24906,0,1.34936,103.934
24907,0,1.43189,103.833
24910,0,1.31855,103.894
24912,0,1.26316,103.821
24915,0,1.28321,103.846
24916,0,1.29879,103.839
24917,0,1.32082,103.862
24931,0,1.30974,103.775
24932,0,1.28307,103.849
24936,0,1.27541,103.84
24943,0,1.34722,103.731
24945,0,1.28558,103.843
24947,0,1.28382,103.852
24948,0,1.2857,103.85
24958,0,1.27739,103.843
24959,0,1.31735,103.767
24964,0,1.3725,103.949
24965,0,1.27573,103.844
24966,0,1.2496,103.824
24967,0,1.3429,103.847
24970,0,1.28275,103.852
24971,0,1.41677,103.835
24984,0,1.30835,103.852
24985,0,1.35404,103.945
24986,0,1.28765,103.79
24989,0,1.3451,103.731
24995,0,1.28919,103.849
24998,0,1.35318,103.873
25000,0,1.34236,103.847
25002,0,1.4474,103.824
25006,0,1.31348,103.901
25013,0,1.2892,103.856
25018,0,1.28391,103.834
25021,0,1.30332,103.85
25027,0,1.28337,103.853
25032,0,1.28404,103.844
25039,0,1.35352,103.945
25040,0,1.33845,103.705
25041,0,1.28508,103.821
25047,0,1.3251,103.851
25049,0,1.31324,103.901
25051,0,1.30164,103.862
25052,0,1.352,103.838
25053,0,1.31108,103.857
25055,0,1.32195,103.743
25057,0,1.2891,103.847
25058,0,1.28599,103.827
25059,0,1.25576,103.822
25066,0,1.28134,103.846
25067,0,1.41761,103.833
25070,0,1.39883,103.818
25073,0,1.35497,103.831
25075,0,1.29989,103.856
25078,0,1.37352,103.837
