17022,1.296362,103.854393
17039,1.448599,103.81975
17127,1.392376,103.915286
17140,1.351136,103.839761
17184,1.255923,103.813467
17189,1.45815,103.821825
17308,1.36924,103.847143
17399,1.297767,103.854316
17402,1.306714,103.904507
17416,1.354905,103.837015
17486,1.305646,103.90513
17613,1.277963,103.844137
17622,1.293528,103.82668
17632,1.299997,103.851808
17633,1.353065,103.834683
17682,1.283167,103.859786
17693,1.338241,103.831863
17722,1.272409,103.836766
17787,1.302048,103.90522
17797,1.287722,103.850691
17824,1.34993,103.74916
17860,1.345745,103.955911
17878,1.295905,103.854507
17885,1.302454,103.907605
17923,1.304561,103.850443
18062,1.350647,103.850585
18069,1.256831,103.820231
18111,1.291282,103.854782
18145,1.320789,103.885063
18146,1.38113,103.841669
18167,1.322878,103.939271
18254,1.338509,103.70724
18298,1.29087,103.848403
18318,1.333215,103.743876
18323,1.33552,103.885528
18371,1.266865,103.801725
18405,1.267819,103.80136
18410,1.293201,103.848768
18425,1.304385,103.874402
18465,1.36032,103.887901
18580,1.262682,103.804868
18592,1.320809,103.885064
18719,1.429233,103.797423
18723,1.352504,103.944075
18755,1.307732,103.873522
18838,1.291734,103.849351
18906,1.352132,103.835209
19080,1.300015,103.854713
19087,1.285335,103.859897
19151,1.312645,103.900083
19168,1.257393,103.820078
19249,1.292316,103.859763
19289,1.311232,103.858823
19290,1.386999,103.744253
19294,1.353964,103.936274
19354,1.338056,103.846855
19389,1.316669,103.851389
19408,1.286036,103.860046
19455,1.361377,103.851304
19477,1.378743,103.849238
19496,1.293868,103.842459
19547,1.313515,103.878676
19563,1.327779,103.965623
19613,1.300179,103.836602
19625,1.369083,103.848757
19635,1.298386,103.849068
19730,1.375419,103.95565
19781,1.343041,103.775911
19797,1.376634,103.771311
19801,1.297051,103.857323
19839,1.304748,103.852675
19890,1.303332,103.885018
19909,1.302681,103.86175
19920,1.255946,103.81961
19932,1.369187,103.849245
19995,1.403488,103.903544
20029,1.257367,103.822336
20114,1.350303,103.859424
20128,1.295281,103.846617
20133,1.307217,103.856932
20166,1.321078,103.704808
20287,1.281321,103.859939
20306,1.378638,103.856111
20404,1.296615,103.848343
20458,1.362667,103.990444
20479,1.291402,103.841895
20525,1.360926,103.989985
20527,1.366217,103.954341
20569,1.31633,103.857085
20675,1.378983,103.848241
20702,1.304771,103.879423
20716,1.321016,103.846266
20749,1.300171,103.851939
20862,1.305149,103.853341
20882,1.282868,103.848352
20917,1.282483,103.844199
21189,1.28012,103.840683
21245,1.291806,103.851095
21252,1.324623,103.857068
21258,1.254006,103.823791
21268,1.424816,103.834145
21303,1.283025,103.859531
21321,1.352437,103.988192
21345,1.407701,103.812386
21379,1.295354,103.862922
21556,1.319211,103.835515
21565,1.334885,103.745941
21567,1.300042,103.84973
21738,1.253586,103.822174
21993,1.30396,103.835005
22044,1.305057,103.831762
22045,1.289798,103.853202
22053,1.286404,103.859542
22061,1.365197,104.018892
22120,1.29323,103.85715
22149,1.43917,103.726388
22151,1.288228,103.852222
22166,1.313448,103.815091
22193,1.370242,103.89483
22243,1.301472,103.85289
22280,1.281453,103.849289
22282,1.362365,103.974066
22325,1.315915,103.883066
22403,1.294721,103.860004
22433,1.349949,103.749089
22483,1.27461,103.843332
22517,1.349458,103.931801
22524,1.358185,103.968484
22564,1.29746,103.851789
22585,1.304089,103.860643
22612,1.27614,103.848587
22624,1.304386,103.831909
22649,1.312901,103.826039
22653,1.338068,103.728218
22754,1.278473,103.845807
22844,1.367102,103.964404
22847,1.29461,103.849198
22859,1.338537,103.962872
22906,1.3716,103.966827
22958,1.304943,103.904363
22976,1.298776,103.856038
23075,1.306217,103.855848
23076,1.297507,103.80633
23089,1.331189,103.850611
23121,1.298908,103.855695
23126,1.29337,103.831999
23168,1.300924,103.852137
23170,1.28333,103.844233
23204,1.293989,103.804238
23218,1.372396,103.949348
23236,1.432622,103.828082
23238,1.306494,103.850965
23241,1.318319,103.907886
23250,1.349458,103.931801
23283,1.377508,103.943404
23285,1.367068,103.964504
23329,1.371711,103.97176
23346,1.302289,103.837038
23432,1.340548,103.845441
23459,1.330723,103.931801
23488,1.254041,103.821901
23499,1.359967,103.752308
23533,1.263416,103.821889
23534,1.333174,103.719306
23661,1.299007,103.847675
23664,1.356276,103.949922
23722,1.26322,103.821753
23733,1.289154,103.851829
23763,1.299494,103.845423
23783,1.282172,103.850806
23802,1.254923,103.821708
23826,1.303875,103.831931
23933,1.289769,103.81572
23938,1.323156,103.912822
23980,1.274799,103.845801
24045,1.316645,103.857179
24065,1.25375,103.821794
24139,1.305005,103.824131
24190,1.304723,103.87025
24218,1.301639,103.836497
24241,1.253927,103.822908
24298,1.310161,103.762688
24303,1.270962,103.836551
24327,1.300451,103.841629
24345,1.25474,103.824137
24386,1.293264,103.858269
24408,1.369737,103.873461
24451,1.350668,103.723124
24494,1.391957,103.894465
24508,1.319369,103.943351
24513,1.256703,103.821168
24524,1.30292,103.849612
24678,1.308958,103.857673
24697,1.293466,103.85126
24716,1.293916,103.854103
24729,1.295364,103.853926
24810,1.295724,103.84603
24919,1.302598,103.876547
24927,1.39002,103.748617
25009,1.404642,103.794983
25015,1.313349,103.900951
25029,1.295938,103.857702
25034,1.312308,103.724015
25048,1.288445,103.848669
25086,1.295032,103.859682
25137,1.284628,103.843235
25143,1.283537,103.843505
25144,1.271323,103.797002
25154,1.337375,103.961186
25206,1.303238,103.848309
25216,1.279261,103.785993
25228,1.291272,103.857714
25238,1.29978,103.838045
25244,1.278044,103.843523
25246,1.304475,103.834184
25262,1.291628,103.849549
25321,1.303743,103.834535
25367,1.295204,103.843031
25369,1.295096,103.860133
25377,1.301129,103.836868
25423,1.428268,103.787488
25451,1.334493,103.880923
25457,1.274102,103.842445
25487,1.302154,103.849597
25506,1.315617,103.834652
25560,1.341583,103.847451
25562,1.309863,103.774686
25567,1.276529,103.836669
25573,1.331187,103.948313
25586,1.300655,103.851698
25631,1.301426,103.838488
25633,1.330471,103.852859
25645,1.302681,103.858336
25716,1.301202,103.836856
25730,1.31196,103.849113
25846,1.391393,103.74896
25928,1.337013,103.718641
25942,1.321136,103.84202
25947,1.341631,103.932489
25982,1.350735,103.711541
26034,1.30738,103.82692
26119,1.299865,103.84951
26289,1.392525,103.913733
26302,1.301204,103.772788
26368,1.338745,103.778814
26507,1.303527,103.765998
26547,1.435733,103.786039
26731,1.250465,103.827335
26778,1.326507,103.886847
26787,1.396543,103.896999
26823,1.255173,103.823077
26825,1.250502,103.820955
26841,1.342945,103.692012
26877,1.286709,103.848068
26892,1.299245,103.853382
26924,1.360535,103.888167
26972,1.303494,103.792283
27000,1.255326,103.816881
27004,1.354563,103.890852
27096,1.377911,104.001801
27153,1.255476,103.81654
27169,1.371647,103.847151
27243,1.424983,103.850611
27265,1.338396,103.760215
27316,1.293241,103.856145
27396,1.356908,103.987508
27416,1.450505,103.823355
27485,1.345583,103.730453
27506,1.314981,103.898531
27526,1.299483,103.854554
27533,1.300553,103.849915
27539,1.280562,103.854897
27620,1.38511,103.744912
27646,1.295031,103.859712
27659,1.34939,103.943404
27666,1.384979,103.745871
27692,1.340157,103.920199
27748,1.318185,103.854356
27761,1.34939,103.943404
27823,1.275839,103.846557
27901,1.296485,103.867945
27917,1.348919,103.724413
27925,1.351734,103.861853
27978,1.292066,103.853999
27984,1.299747,103.849245
28060,1.304358,103.833936
28109,1.299166,103.855681
28165,1.300127,103.845037
28305,1.276073,103.848842
28358,1.303014,103.851673
28464,1.339286,103.705882
28496,1.369454,103.848915
28511,1.305692,103.828812
28516,1.303688,103.809999
28517,1.28598,103.822642
28532,1.338934,103.886151
28558,1.296122,103.850172
28615,1.255294,103.821725
28641,1.358761,103.943404
28674,1.380568,103.858319
28754,1.254891,103.822611
28825,1.378676,103.746295
29023,1.345044,103.944851
29046,1.369293,103.746295
29115,1.283629,103.85969
29136,1.340392,103.942364
29183,1.290527,103.85685
29333,1.300375,103.844912
29347,1.333724,103.904546
29367,1.307863,103.828258
29423,1.300481,103.851871
29458,1.295566,103.847319
29503,1.375699,103.956018
29517,1.377508,103.943404
29572,1.425054,103.839016
29627,1.328058,103.854067
29679,1.301596,103.874531
29725,1.279967,103.85054
29791,1.434731,103.792648
29812,1.375732,103.956172
29898,1.369364,103.873308
29933,1.284563,103.852816
29972,1.292232,103.785331
30001,1.283265,103.859735
30049,1.354135,103.945236
30055,1.301604,103.772369
30075,1.333944,103.892834
30128,1.381209,103.841521
30208,1.368613,103.862206
30338,1.283517,103.859678
30380,1.352092,103.942064
30451,1.298053,103.851384
30543,1.283682,103.842791
30628,1.378369,103.868494
30668,1.292243,103.854146
30696,1.378607,103.757882
30712,1.356409,103.985887
30733,1.281518,103.809615
30747,1.291428,103.851528
30750,1.451457,103.828659
30793,1.290656,103.852773
30866,1.311811,103.875702
30883,1.365694,103.750012
30884,1.308976,103.854447
30930,1.284501,103.827423
31061,1.321141,103.84438
31063,1.415968,103.860229
31160,1.299904,103.900859
31171,1.299835,103.849548
31188,1.358692,103.955007
31206,1.312947,103.879285
31230,1.294774,103.86363
31231,1.264887,103.824386
31359,1.288635,103.862771
31404,1.317419,103.900446
31556,1.428888,103.834598
31595,1.307549,103.758557
31617,1.332727,103.724694
31633,1.326122,103.929855
31636,1.308666,103.877373
31666,1.347525,103.844157
31695,1.289112,103.847205
31702,1.397123,103.886497
31733,1.291175,103.85801
31831,1.296426,103.857043
32003,1.314368,103.769749
32032,1.280831,103.856764
32077,1.255981,103.821918
32091,1.2889,103.85828
32102,1.304268,103.901714
32183,1.25565,103.819218
32233,1.29775,103.851548
32271,1.311269,103.883999
32335,1.321491,103.908599
32447,1.360161,103.887928
32501,1.255286,103.822153
32600,1.403867,103.793833
32818,1.334086,103.85075
32850,1.333234,103.736505
32853,1.40357,103.788678
32877,1.311304,103.774457
33013,1.255924,103.812368
33014,1.267092,103.825886
33114,1.373791,103.804909
33152,1.34939,103.943404
33162,1.367604,103.871977
33216,1.341702,103.941905
33305,1.308007,103.778252
33370,1.417691,103.91272
33530,1.300087,103.849691
33531,1.333657,103.928563
33606,1.311122,103.83714
33607,1.282085,103.842201
33608,1.403543,103.796429
33645,1.283359,103.843418
33662,1.354774,103.831462
33788,1.254631,103.821436
33801,1.343084,103.775783
33858,1.329655,103.681401
33891,1.351891,103.692982
33895,1.349322,103.955007
33988,1.281279,103.870154
34104,1.324478,103.935707
34137,1.255519,103.816478
34138,1.276787,103.823858
34139,1.462779,103.81583
34159,1.316185,103.856169
34232,1.326356,103.851814
34307,1.300009,103.844918
34308,1.398029,103.751814
34369,1.301958,103.857051
34403,1.344339,103.724563
34454,1.370626,103.894924
34457,1.303522,103.811838
34467,1.342591,103.953766
34476,1.367537,103.963809
34507,1.380755,103.961758
34614,1.298657,103.852629
34655,1.309601,103.777996
34672,1.370677,103.894889
34720,1.291209,103.85764
34800,1.340157,103.920199
34836,1.327891,103.934113
34847,1.409984,103.771611
34915,1.309717,103.902977
34943,1.402848,103.794767
35020,1.334489,103.954256
35052,1.316902,103.947814
35110,1.280788,103.850444
35127,1.299203,103.845411
35135,1.325239,103.932795
35215,1.28392,103.858867
35309,1.321495,103.865873
35335,1.283217,103.844126
35516,1.375451,103.752252
35630,1.302925,103.858309
35671,1.304184,103.884724
35687,1.298085,103.851384
35758,1.290181,103.861411
35813,1.315478,103.888694
35873,1.307858,103.86149
35884,1.313916,103.860072
35932,1.340132,103.832282
36026,1.348524,103.959673
36123,1.309548,103.864638
36136,1.345618,103.958823
36141,1.310473,103.877196
36154,1.303477,103.765429
36304,1.255765,103.821301
36315,1.255378,103.822031
36370,1.281468,103.849988
36374,1.375733,103.752425
36474,1.304029,103.766049
36623,1.30289,103.85219
36655,1.340701,103.738547
36729,1.335394,103.746139
36834,1.284047,103.851157
36837,1.34306,103.848496
36846,1.423718,103.840534
36860,1.340241,103.705034
36895,1.256752,103.821374
36963,1.298762,103.851814
36976,1.342976,103.74236
37025,1.38137,103.740765
37026,1.300867,103.835692
37043,1.347156,103.759265
37111,1.30185,103.773908
37186,1.357962,103.880245
37211,1.255389,103.823327
37220,1.375498,103.956891
37224,1.320848,103.825574
37290,1.256449,103.821357
37309,1.350972,103.750116
37317,1.375812,103.956224
37330,1.303097,103.878806
37341,1.301128,103.839636
37380,1.363879,103.926841
37493,1.307088,103.78988
37502,1.312759,103.879797
37534,1.37999,103.771969
37541,1.31956,103.705554
37596,1.372616,103.949624
37623,1.253998,103.82323
37638,1.288479,103.851282
37644,1.298972,103.787438
37667,1.440995,103.779671
37768,1.292279,103.841528
37801,1.280312,103.827088
37841,1.334668,103.954795
37843,1.312291,103.813812
37851,1.332933,103.735962
37861,1.305521,103.790355
37878,1.298744,103.855871
37946,1.319208,103.84339
37952,1.311067,103.933254
38009,1.314626,103.901012
38054,1.372044,103.848953
38103,1.298592,103.852442
38187,1.25548,103.816514
38271,1.349843,103.8414
38272,1.325965,103.80157
38311,1.346321,103.943083
38358,1.294453,103.849408
38375,1.351873,103.841354
38433,1.308555,103.897506
38445,1.402046,103.795689
38478,1.293166,103.832238
38499,1.351501,103.721148
38512,1.255071,103.819936
38524,1.375589,103.752651
38624,1.373558,103.887352
38660,1.28566,103.859667
38668,1.37448,103.873659
38669,1.285519,103.809841
38691,1.29341,103.853745
38741,1.253369,103.825382
38845,1.288909,103.857096
38878,1.32086,103.827925
38963,1.280401,103.87114
38999,1.419331,103.771158
39050,1.277893,103.843333
39051,1.399422,103.910465
39087,1.384786,103.735828
39109,1.293058,103.863115
39117,1.296456,103.854175
39135,1.33802,103.978044
39186,1.367417,103.692711
39193,1.302724,103.833675
39279,1.373182,103.875963
39320,1.375207,103.953917
39330,1.297225,103.881841
39360,1.342132,103.7762
39532,1.256328,103.820757
39568,1.289539,103.85875
39598,1.352867,103.754388
39626,1.360461,103.747442
39686,1.255861,103.823101
39699,1.284467,103.862243
39729,1.369684,103.873141
39763,1.369621,103.850031
39793,1.318755,103.886559
39803,1.354559,103.989482
39811,1.292445,103.860001
39815,1.305297,103.905087
39849,1.349083,103.942947
39948,1.297006,103.863512
39983,1.369477,103.848898
39990,1.249851,103.844941
39992,1.318372,103.896691
39994,1.305944,103.851614
39995,1.32947,103.81379
40067,1.304221,103.832917
40175,1.386388,103.89451
40178,1.303613,103.76617
40191,1.334279,103.959339
40229,1.282027,103.85939
40276,1.301313,103.858721
40338,1.334215,103.9579
40346,1.340403,103.855873
40375,1.285352,103.838425
40410,1.300631,103.849878
40414,1.402609,103.909423
40421,1.330321,103.748945
40440,1.255426,103.821278
40457,1.303574,103.784371
40464,1.302416,103.850523
40468,1.366769,103.872679
40619,1.257392,103.817882
40626,1.333152,103.740335
40633,1.278657,103.841901
40637,1.307016,103.887035
40668,1.336411,103.78363
40722,1.321339,103.780215
40750,1.291712,103.845909
40785,1.386629,103.771622
40830,1.304955,103.831133
40841,1.286503,103.841669
40883,1.334406,103.673559
40886,1.308723,103.911287
41057,1.364924,103.770086
41152,1.322043,103.82571
41203,1.277968,103.848332
41245,1.383503,103.849227
41262,1.339492,103.870918
41371,1.255561,103.821986
41377,1.299472,103.845026
41406,1.304974,103.831479
41457,1.381578,103.88008
41470,1.289497,103.863064
41562,1.291388,103.853496
41589,1.297015,103.849657
41645,1.464614,103.729898
41691,1.362847,103.99024
41758,1.382817,103.762948
41784,1.336415,103.961061
41785,1.358261,103.889128
41804,1.305222,103.830564
41845,1.255463,103.820935
41884,1.296266,103.867022
41925,1.285624,103.859571
41940,1.374487,103.751884
41958,1.300656,103.796459
41961,1.258919,103.808786
41980,1.377315,103.893247
42022,1.335118,103.959917
42038,1.382859,103.762899
42042,1.250817,103.819659
42086,1.286401,103.859522
42108,1.342801,103.951576
42126,1.342896,103.951401
42138,1.277552,103.80346
42208,1.32691,103.89716
42211,1.282106,103.859022
42230,1.293609,103.832147
42258,1.288454,103.851351
42304,1.284863,103.859458
42315,1.279561,103.862532
42384,1.277924,103.842993
42397,1.339435,103.88277
42421,1.429345,103.776016
