3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
3,1.30125,103.837
8,1.36698,103.964
8,1.36698,103.964
8,1.36698,103.964
8,1.36698,103.964
8,1.36698,103.964
8,1.36698,103.964
8,1.36698,103.964
8,1.36698,103.964
8,1.36698,103.964
8,1.36698,103.964
8,1.36698,103.964
8,1.36698,103.964
8,1.36698,103.964
8,1.36698,103.964
8,1.36698,103.964
8,1.36698,103.964
8,1.36698,103.964
8,1.36698,103.964
8,1.36698,103.964
8,1.36698,103.964
8,1.36698,103.964
8,1.36698,103.964
8,1.36698,103.964
8,1.36698,103.964
8,1.36698,103.964
8,1.36698,103.964
8,1.36698,103.964
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
9,1.33981,103.706
